,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.005599286494671103,16.092927884000236
1,490,98946,243,240,0,83,0,0.007224737384856096,16.016137816105125
2,673,98763,204,213,1,148,0,0.011841064583238399,15.98025977889651
3,806,98630,164,168,2,232,0,0.014616447919960217,15.931419721649144
4,625,98527,307,218,7,318,0,0.017260210885980745,15.892444770076764
5,714,98438,247,185,7,411,0,0.020579308914840905,15.859302430475388
6,676,98270,340,229,8,479,0,0.02249102555345715,15.818984428745493
7,610,98153,412,261,11,555,0,0.025683992351807836,15.791893273647853
8,705,97925,495,311,11,555,0,0.028009359631450736,15.752715486653639
9,869,97658,560,349,11,555,0,0.031067075032235568,15.719410534188539
10,1069,97369,614,384,11,555,0,0.033857701533110705,15.680507997673311
11,1251,97019,717,449,11,555,0,0.03688298671456655,15.643728398055686
12,1477,96676,618,381,16,834,0,0.04012992216056204,15.604610413169997
13,1677,96248,753,474,16,834,0,0.042335806429620385,15.560918337060603
14,1793,95865,796,492,17,1039,0,0.04626939677335423,15.529174360984344
15,1920,95449,856,538,19,1220,0,0.048699727787640174,15.477984905514676
16,2022,94997,968,643,16,1356,0,0.052569762589545814,15.439995597927808
17,2192,94484,1130,721,18,1457,0,0.05640828889963128,15.389447258606948
18,2349,93899,1350,840,22,1541,1,0.06055930221063701,15.334411620936043
19,2572,93293,1492,913,20,1708,4,0.06560914510128045,15.276019112013957
20,2891,92558,1659,1045,22,1823,4,0.07037045768940134,15.204107852774289
21,3207,91790,1805,1123,25,2048,4,0.0764722080854686,15.133557501949566
22,3594,90890,1947,1227,26,2314,4,0.08217407538570753,15.048317235902221
23,3963,89936,2152,1318,30,2599,4,0.08902190118307202,14.964052103205306
24,4371,88922,2347,1379,32,2946,5,0.09580343137469614,14.871763216091862
25,4696,87862,2585,1533,34,3287,5,0.10277209514251061,14.775698233427203
26,5083,86707,2783,1675,37,3712,5,0.11084352132435828,14.680459564560422
27,5367,85523,3126,1849,37,4094,6,0.11868022012398184,14.571883911121207
28,5713,84223,3472,2041,39,4507,7,0.1276481634326727,14.464923691558015
29,6093,82829,3805,2270,42,4956,7,0.13694289960299239,14.35134622502988
30,6473,81389,4159,2463,47,5462,9,0.14695679924071334,14.227328432995026
31,7042,79665,4517,2675,53,6041,9,0.15734290660613,14.09928848903449
32,7554,77969,4854,2916,62,6637,10,0.1683496919658496,13.966736290860284
33,8070,76153,5160,3175,67,7367,10,0.17983735649912228,13.827213738971484
34,8548,74281,5548,3413,77,8124,11,0.19198409280946868,13.681488718319338
35,8981,72408,5846,3655,80,9019,13,0.20450614427678923,13.53071620426792
36,9225,70440,6310,3961,86,9963,17,0.2174868109775328,13.376544535755034
37,9522,68447,6757,4196,96,10967,17,0.23123716611125272,13.21467057160918
38,9707,66446,7195,4514,106,12014,20,0.24494867665375541,13.051970255696991
39,9903,64378,7571,4855,118,13157,20,0.259486913779983,12.890585928985868
40,10140,62268,8004,5111,138,14318,23,0.2742875599488512,12.72183074435803
41,10274,60166,8462,5321,154,15602,23,0.2890915553066232,12.554291860744298
42,10471,57976,8878,5504,164,16984,25,0.3036632112136724,12.392968714299608
43,10530,55916,9263,5680,182,18403,28,0.3175910143015801,12.239459340852962
