,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.0056518131263645615,16.58795987681358
1,497,98949,264,225,1,66,0,0.0072722837251734665,16.511412166969208
2,681,98765,219,189,4,144,0,0.011784794052304108,16.47594562802057
3,842,98604,179,159,6,212,0,0.014421081393916452,16.42623258917458
4,667,98485,320,234,8,288,0,0.01717623707837378,16.389591408807128
5,759,98393,279,195,9,367,0,0.020567636257199828,16.355612464947868
6,748,98201,348,238,9,458,0,0.02248158263805761,16.314562224480927
7,694,98071,418,263,10,546,0,0.02576568721886591,16.287330354678755
8,769,97835,516,326,10,546,0,0.028016930841857884,16.24762633947202
9,936,97549,594,367,10,546,0,0.031213617057184135,16.21479926664017
10,1185,97208,656,397,10,546,0,0.034029071913692706,16.172817933228586
11,1370,96831,782,463,10,546,0,0.03719435671344654,16.13348016716377
12,1602,96469,693,388,16,834,0,0.040601762856143066,16.09287447302034
13,1805,96030,850,467,15,835,0,0.0428559297658991,16.046619952321063
14,1899,95650,889,511,16,1036,1,0.04684236211305869,16.014086176154226
15,1985,95223,971,586,15,1221,1,0.04963953211616542,15.965574704330885
16,2081,94750,1129,644,16,1381,1,0.05363268840086267,15.923986014909778
17,2269,94200,1263,753,16,1499,2,0.05732465453331763,15.870437665442566
18,2447,93583,1463,900,18,1589,2,0.06195909918502822,15.817423389253898
19,2715,92935,1579,972,19,1780,2,0.06698574788808143,15.75347766120125
20,3085,92138,1759,1089,22,1907,2,0.07214652606481806,15.682721789744766
21,3467,91283,1901,1184,23,2142,2,0.07816175505960381,15.610700092915947
22,3867,90333,2103,1246,25,2426,2,0.08411195331450481,15.526478677015193
23,4225,89358,2286,1339,31,2761,2,0.09048610471839973,15.441841052298107
24,4657,88278,2422,1474,28,3140,3,0.0973413505729164,15.35542960648824
25,4998,87140,2694,1637,34,3496,3,0.104494698108481,15.265967441497276
26,5323,85960,2960,1787,32,3935,5,0.11237394056403058,15.172435315006693
27,5680,84653,3312,2005,41,4305,6,0.12045062472546803,15.068184902028818
28,6114,83244,3647,2218,47,4726,6,0.12976439437195808,14.960435163086727
29,6522,81756,4029,2443,53,5192,7,0.13928644968320067,14.835355547134364
30,6998,80142,4382,2678,57,5738,7,0.1499821610617229,14.70820978933402
31,7409,78551,4739,2884,65,6347,7,0.16107535100500533,14.568565464761392
32,7822,76831,5161,3121,70,6988,9,0.17275392256995906,14.42429541088071
33,8201,75043,5537,3357,79,7776,9,0.18519329156004993,14.275135624546987
34,8660,73096,5930,3597,83,8626,10,0.1979460614193689,14.118577104319078
35,8978,71164,6329,3862,95,9564,10,0.21123119486361827,13.960899699721601
36,9433,69118,6713,4094,103,10531,10,0.22502477743630986,13.795951441321364
37,9764,67067,7112,4335,109,11604,11,0.23906036695000762,13.62763819451046
38,9942,65101,7498,4599,118,12733,11,0.253388619117385,13.462538502649307
39,10055,63041,7955,4909,123,13906,13,0.26781436050444024,13.298771453122697
40,10212,60952,8337,5152,136,15199,14,0.2824158562394007,13.136205637579224
41,10210,58908,8767,5359,149,16594,15,0.296690552249838,12.96918355975608
42,10189,56878,9071,5618,162,18067,17,0.310996380091923,12.81339521839887
43,10244,54857,9252,5789,181,19658,21,0.3251618784047648,12.660465917997502
44,10131,52910,9508,6002,192,21236,23,0.33845594950766683,12.513456105979353
45,9972,50980,9749,6130,212,22931,28,0.35157709021303246,12.38064770249535
46,9817,49091,9904,6231,223,24708,28,0.3633339937395883,12.250252128744172
47,9627,47251,9984,6234,243,26630,33,0.3744315346053551,12.136279010713741
48,9291,45566,10032,6275,274,28529,35,0.3839614454505856,12.034740317249586
49,9062,43848,9931,6277,298,30546,40,0.3928520678612521,11.95173487154756
50,8764,42216,9869,6218,324,32569,42,0.4001379336330618,11.872339156275514
51,8337,40754,9840,6170,333,34524,44,0.40644248148468315,11.809065626053648
52,7947,39304,9730,6060,343,36568,50,0.4117066227372283,11.760812674061421
53,7555,38011,9460,5926,346,38651,53,0.41547427648204727,11.72257559459041
