,e,s,i1,i2,c,r,d,compliance,contacts
81,673,22273,1282,776,123,74601,274,0.2296845179017029,14.492703663190994
82,628,22160,1167,691,115,74959,282,0.22178298925903142,14.580910931332674
83,567,22060,1070,627,110,75284,284,0.21416733630870116,14.668681033517784
84,505,21984,974,580,104,75571,284,0.20676335358077813,14.753415246645467
85,482,21902,882,513,104,75832,287,0.19972072265043828,14.835210644333452
86,452,21821,809,471,92,76067,290,0.1928612333427845,14.914377497482494
87,394,21766,751,425,80,76293,293,0.18627759138529976,14.991595594211589
88,354,21706,676,397,65,76505,299,0.17989986493154436,15.066213658655295
89,333,21651,607,355,58,76699,299,0.1738891599625841,15.137889477421508
90,301,21601,556,330,53,76861,300,0.16810518603907426,15.206745704336306
91,253,21568,504,302,41,77032,302,0.16259501609998975,15.273705325409919
92,245,21521,453,270,39,77170,304,0.1571984356073482,15.337146860855684
93,220,21486,415,263,35,77279,304,0.15214021531434066,15.399705232648344
94,216,21435,368,254,27,77396,306,0.1474134149907322,15.457952989151925
95,205,21396,329,230,25,77510,307,0.14295267195511183,15.513565100328469
96,185,21383,299,193,23,77611,308,0.13866021702502354,15.566242347081332
97,162,21359,283,180,16,77692,310,0.13439417886636418,15.616368834258237
98,149,21337,249,167,14,77775,311,0.1305137293896605,15.665207508310424
99,116,21319,227,159,17,77853,311,0.1267909205504247,15.71110205693331
100,93,21303,215,155,18,77907,311,0.12338945878691662,15.754695745822078
101,91,21292,190,133,16,77969,311,0.1201621927487376,15.79483015903441
102,79,21280,175,117,16,78024,311,0.11701960610339217,15.833318096680339
103,71,21266,153,111,16,78074,311,0.11405727057151563,15.870634520744193
104,70,21249,143,106,14,78109,311,0.11126629627758852,15.90577068430151
105,65,21238,120,98,14,78156,311,0.10861389125430539,15.93885789058339
106,61,21231,106,88,13,78192,311,0.10614382990362697,15.970440147630462
107,55,21225,82,73,12,78244,311,0.10375394341025415,16.000091259371025
108,46,21220,71,59,10,78285,311,0.10146461101409249,16.028655336243848
109,32,21217,79,55,9,78299,311,0.09924016703994772,16.055817380368183
110,27,21211,73,48,8,78324,311,0.09720087690677666,16.082265348630646
111,26,21205,66,40,5,78349,311,0.09523431519969133,16.10673752816149
112,23,21202,60,34,3,78369,311,0.09336452390989812,16.130602972830534
113,23,21197,54,29,3,78385,311,0.09159705643186097,16.152656013149198
114,25,21192,50,25,1,78398,311,0.08995638670424418,16.173935152398798
115,24,21187,48,21,1,78410,311,0.08836414023031126,16.193539140143553
116,23,21182,42,19,1,78424,311,0.08691888338433261,16.2126241800546
117,21,21181,30,17,1,78441,311,0.08552814085418023,16.230400920936052
118,19,21178,27,14,0,78453,311,0.0842543273277724,16.247086570646715
119,16,21176,23,16,0,78460,311,0.08300833325534544,16.26265451299874
120,12,21175,24,14,0,78466,311,0.0819213518806865,16.27775728663491
121,11,21171,27,11,0,78471,311,0.08086077649470705,16.291161168747262
122,15,21166,25,11,0,78474,311,0.07986213385885171,16.30419715867021
123,13,21165,22,11,0,78480,311,0.07893676377373,16.316543445868746
124,12,21164,20,9,0,78486,311,0.07806299212559614,16.327854430350946
125,13,21162,18,9,0,78489,311,0.07723499511626873,16.338560351413204
126,10,21161,17,9,0,78494,311,0.07649857471323,16.348614750886142
127,5,21161,19,7,0,78499,311,0.07577336594039961,16.357806757673522
128,4,21161,16,6,0,78504,311,0.07510539319325081,16.366708172842912
129,7,21157,12,6,0,78509,311,0.07449519536537502,16.37477898635765
130,5,21157,13,6,0,78510,311,0.07391827334328094,16.38235327625721
131,6,21155,12,5,0,78513,311,0.07339447853444928,16.389446664819335
132,7,21154,10,5,0,78515,311,0.07287070470183629,16.39599302599987
133,7,21154,10,4,0,78516,311,0.0723991089050606,16.402249185307753
134,4,21153,10,4,0,78520,311,0.07195211054156772,16.407961055305122
135,4,21153,6,3,1,78524,311,0.07153961621956663,16.41342050351788
136,3,21152,5,5,1,78525,311,0.07114779185817133,16.418459980098767
137,2,21152,5,5,1,78526,311,0.07081534728260472,16.423120650597824
138,3,21151,4,4,1,78528,311,0.07051325954416665,16.427315217095064
139,2,21151,3,5,1,78529,311,0.0701926952186162,16.431188652203627
140,2,21151,3,5,1,78529,311,0.06994710545075752,16.43493876637918
141,2,21150,3,6,1,78529,311,0.06968147334887981,16.438332090776164
142,3,21149,1,4,2,78532,311,0.06946055732728885,16.44145163741186
143,3,21148,2,4,2,78532,311,0.06922606420885741,16.444261612603174
144,3,21148,2,2,3,78533,311,0.06903242119905913,16.44721700224005
145,4,21147,1,2,3,78534,311,0.068813831284693,16.449778181444188
146,4,21146,2,2,3,78534,311,0.068615207669427,16.45241028886428
147,3,21146,3,1,2,78536,311,0.06845287851206724,16.454763760182193
148,2,21146,4,1,2,78536,311,0.0682404494209774,16.456920931323875
149,2,21146,4,0,2,78537,311,0.06808970333593782,16.459306506190085
150,1,21146,4,1,2,78537,311,0.06794614613809952,16.461174685870798
151,1,21145,4,1,2,78538,311,0.06781182934954424,16.462956368182276
152,1,21145,4,1,2,78538,311,0.06767334352326745,16.464698854327242
153,1,21145,4,1,2,78538,311,0.06756406191520437,16.46629420676266
154,1,21145,3,1,1,78540,311,0.06745580201654475,16.467752423696034
155,2,21144,2,1,1,78541,311,0.06735430408517135,16.468987651016615
156,1,21144,2,1,0,78543,311,0.06726770737175183,16.47013979003202
157,1,21144,2,1,0,78543,311,0.06716175311581726,16.4712643077146
158,1,21144,2,0,0,78544,311,0.06710609360076239,16.472418187116823
159,1,21144,1,0,0,78545,311,0.06698603491046572,16.473358675259455
160,0,21144,2,0,0,78545,311,0.06692632496955195,16.474703431324482
161,0,21144,2,0,0,78545,311,0.06683066916679807,16.47551738639631
162,0,21144,2,0,0,78545,311,0.06675944825380452,16.47664701422033
163,0,21144,2,0,0,78545,311,0.06668507198894943,16.477468911283733
164,0,21144,1,0,0,78546,311,0.06661572157741194,16.478522142834553
165,0,21144,1,0,0,78546,311,0.06654947154614622,16.479318543694195
166,0,21144,1,0,0,78546,311,0.06650506157962327,16.47995866919646
167,0,21144,1,0,0,78546,311,0.06646234167526316,16.480424088760415
168,0,21144,0,0,0,78547,311,0.06641537535566167,16.48111079573097
169,0,21144,0,0,0,78547,311,0.06636261901743754,16.481659655599383
170,0,21144,0,0,0,78547,311,0.06633907107057253,16.48224008456502
171,0,21144,0,0,0,78547,311,0.06629370196843395,16.482540826038104
172,0,21144,0,0,0,78547,311,0.06625728674931176,16.483034069191525
173,0,21144,0,0,0,78547,311,0.06622841070921454,16.483688841349505
174,0,21144,0,0,0,78547,311,0.0662124335530944,16.483997419510214
175,0,21144,0,0,0,78547,311,0.06617579191890918,16.484165514581903
176,0,21144,0,0,0,78547,311,0.06615452786847568,16.48451859813207
177,0,21144,0,0,0,78547,311,0.06613813098015461,16.48474163419025
178,0,21144,0,0,0,78547,311,0.06610421064165731,16.485065995653557
179,0,21144,0,0,0,78547,311,0.06608729753784719,16.48538765733077
