,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.0059597590869225805,18.148194816352504
1,501,98954,229,235,1,82,0,0.007555659905731809,18.069015778496205
2,682,98773,189,198,2,158,0,0.012214621204043135,18.03345574916817
3,834,98621,148,162,4,233,0,0.014878153885814413,17.98373037682842
4,679,98473,305,231,5,309,0,0.01760004054357179,17.945782190563406
5,778,98374,271,187,5,387,0,0.02099602284450158,17.91182170739493
6,800,98154,350,233,5,460,0,0.02287297790713184,17.871209286494967
7,804,97969,431,251,7,540,0,0.026121166035551376,17.844320532647235
8,948,97673,531,303,7,540,0,0.028281354615942392,17.803780616046055
9,1190,97283,623,359,7,540,0,0.03143889110667172,17.77251212908582
10,1523,96851,682,399,7,540,0,0.034256708669546436,17.73239253646085
11,1795,96359,806,495,7,540,0,0.037412371870534034,17.692181158168133
12,2076,95893,712,471,9,841,0,0.04123446017771946,17.65099256168985
13,2327,95346,902,577,8,841,1,0.04406629760009433,17.597576904985726
14,2446,94837,1039,632,11,1036,1,0.04868903920058792,17.55554077206055
15,2572,94279,1184,738,11,1217,1,0.05227068839738647,17.4968209083712
16,2728,93631,1394,868,10,1370,1,0.05737423992705219,17.446090726016628
17,2961,92932,1598,982,13,1515,1,0.062486949726749993,17.38121518374295
18,3166,92180,1864,1164,16,1611,1,0.06823516631052723,17.313980029285478
19,3485,91352,2054,1263,16,1830,2,0.07512508017185954,17.241818073964446
20,3851,90428,2280,1410,20,2011,2,0.0814498361945847,17.149203789235848
21,4221,89410,2500,1542,29,2298,2,0.08950380463036954,17.06443840761524
22,4507,88425,2705,1646,36,2681,2,0.09727390041675506,16.959487238482808
23,4914,87266,2907,1764,40,3109,2,0.10581557504634603,16.85230241400652
24,5324,86028,3123,1884,43,3598,2,0.11489954214826592,16.74130461039874
25,5711,84717,3398,2067,52,4055,2,0.12404372416765146,16.62051650425908
26,6032,83378,3690,2246,64,4589,3,0.1342010191896924,16.494428513664293
27,6455,81970,4005,2407,67,5095,3,0.1446725570119817,16.357907734459136
28,6838,80428,4384,2629,76,5644,3,0.15568477256466612,16.217415043958507
29,7167,78861,4693,2910,81,6285,5,0.16738043212399026,16.07716306918338
30,7545,77172,5040,3175,88,6976,6,0.1797266577784685,15.926779592510782
31,7978,75400,5402,3400,92,7723,7,0.1925208810837064,15.766556366656014
32,8448,73522,5740,3642,96,8545,9,0.20571469869096887,15.60033596764828
