,e,s,i1,i2,c,r,d,compliance,contacts
101,126,22037,232,124,13,77183,287,0.11808147648308985,15.335566556483943
102,112,22020,215,115,13,77240,287,0.11490381193715027,15.375340025465466
103,98,22000,193,113,13,77298,287,0.11194948660905854,15.412931822365326
104,84,21986,179,108,12,77346,287,0.10919626184585297,15.447815871686716
105,81,21975,156,100,13,77390,287,0.10658201104590827,15.48102965399875
106,71,21966,137,87,14,77440,287,0.10414090224722732,15.512226025251744
107,66,21954,123,84,14,77474,287,0.10179944448390704,15.541678679799405
108,53,21947,114,81,14,77506,287,0.09965435417951202,15.56961656824072
109,52,21934,100,77,15,77537,287,0.09758572658030638,15.595454535009917
110,47,21928,90,67,12,77571,287,0.09568412978148996,15.62010639746342
111,48,21918,76,56,13,77604,287,0.09382526351710126,15.64327903878463
112,42,21912,67,49,8,77637,287,0.09202359184330842,15.665867341166754
113,37,21910,65,44,8,77650,288,0.0903070400608911,15.687166680903607
114,31,21903,60,43,9,77668,288,0.08870756476854874,15.707722222565176
115,32,21896,55,37,8,77686,288,0.08722967457373176,15.726698622826538
116,25,21893,48,34,8,77706,288,0.08580162844891501,15.744596191886517
117,23,21889,43,31,7,77721,288,0.08449960626862572,15.761831473961424
118,27,21883,33,32,6,77733,288,0.08325509362063707,15.777871191839022
119,22,21881,31,32,6,77742,288,0.08210680057731318,15.793047208307376
120,18,21878,27,31,6,77754,288,0.08101734698657148,15.806940972600266
121,19,21874,27,27,7,77760,288,0.07999996684166936,15.820374509992059
122,19,21870,24,21,7,77773,288,0.07903394178495927,15.832921654357913
123,14,21869,24,21,6,77780,288,0.07809310555532786,15.844625742228857
124,16,21865,21,16,6,77790,288,0.07724657169751943,15.855948090744766
125,14,21864,20,14,4,77798,288,0.07639065580404918,15.86658830903102
126,11,21863,22,14,3,77800,289,0.07559399465201885,15.876808463845824
127,8,21862,21,12,3,77807,289,0.07486590137745738,15.886708748371651
128,10,21859,19,8,3,77814,289,0.07413896712706339,15.895486777721382
129,10,21855,20,8,3,77817,289,0.07348532209519296,15.904073180076939
130,10,21854,17,8,3,77821,289,0.07288288679819985,15.91219859572666
131,10,21853,14,6,3,77827,289,0.07227424052563532,15.919716596998244
132,10,21852,12,7,2,77830,289,0.07173091534876756,15.926819731182484
133,7,21852,12,7,0,77835,289,0.07123734434883731,15.933610200353025
134,3,21852,14,5,0,77839,289,0.07071356764525347,15.939839013883986
135,3,21851,12,4,0,77843,289,0.07025963251385936,15.945809304209426
136,3,21850,12,4,0,77844,289,0.06985475063820444,15.951191772015028
137,2,21850,9,4,0,77848,289,0.06945947288658608,15.95629016144354
138,2,21850,8,4,0,77849,289,0.06908375110694172,15.961184843825889
139,5,21847,8,3,0,77850,289,0.06875214644603751,15.965802308949128
140,4,21847,9,2,0,77851,289,0.06842308477572301,15.969935424053075
141,4,21846,8,1,0,77854,289,0.06811551487847968,15.973905053316706
142,5,21845,4,1,0,77858,289,0.06781969021534297,15.977666907535124
143,6,21844,3,1,0,77859,289,0.06755304954100413,15.981271510892295
144,3,21844,4,2,0,77860,289,0.06730689715212641,15.984692041300338
145,4,21843,4,1,0,77861,289,0.06705830184223881,15.987817746116638
146,3,21843,5,1,0,77861,289,0.06686407488643846,15.99069091110642
147,2,21843,6,1,0,77861,289,0.06664805483841474,15.993366420302618
148,2,21842,6,1,0,77862,289,0.06644863786388906,15.99577524623965
149,2,21842,5,1,0,77863,289,0.06629433480864116,15.99827286155693
150,1,21842,5,2,0,77863,289,0.06610572320430934,16.00038053901337
151,1,21842,5,2,0,77863,289,0.06597185815410168,16.002446169509945
152,1,21842,3,1,0,77866,289,0.06586464547234583,16.004139152480764
153,0,21842,4,1,0,77866,289,0.06572938631225296,16.005604340527363
154,0,21842,3,1,0,77867,289,0.06559102824218954,16.00723757708767
155,2,21840,2,1,0,77868,289,0.06547622553806993,16.008704235553264
156,2,21840,1,1,0,77869,289,0.06538457395046669,16.010142797578133
157,2,21840,1,1,0,77869,289,0.06527801087049222,16.011368625275683
158,2,21840,1,0,0,77870,289,0.06519528079973975,16.012556198744356
159,2,21840,1,0,0,77870,289,0.06509907350670352,16.01358492493335
160,0,21840,3,0,0,77870,289,0.06501455837833159,16.014818023418496
161,0,21840,2,0,0,77871,289,0.06495076078447556,16.015753663321302
162,0,21840,2,0,0,77871,289,0.06487675278438437,16.01671963902321
163,0,21840,2,0,0,77871,289,0.0647826369951749,16.01762717624219
164,0,21840,2,0,0,77871,289,0.0647525453582705,16.018540359337756
165,0,21840,2,0,0,77871,289,0.06467388880299774,16.019282364162798
166,0,21840,2,0,0,77871,289,0.06461835471415552,16.02008987927533
167,0,21840,2,0,0,77871,289,0.06455075347603471,16.020846187670912
168,0,21840,0,0,0,77873,289,0.06451959903590762,16.021609910685328
169,0,21840,0,0,0,77873,289,0.06446414717264509,16.022119648396774
170,0,21840,0,0,0,77873,289,0.06442802120372847,16.022713776590855
171,0,21840,0,0,0,77873,289,0.06437659138798431,16.023254636159397
172,0,21840,0,0,0,77873,289,0.06434578589296865,16.02382260928153
173,0,21840,0,0,0,77873,289,0.06433565303109667,16.02421480460134
174,0,21840,0,0,0,77873,289,0.06429950239555111,16.02451562424855
175,0,21840,0,0,0,77873,289,0.06426960979087898,16.024852145652375
176,0,21840,0,0,0,77873,289,0.06425280779088433,16.02514149036077
177,0,21840,0,0,0,77873,289,0.06420194166872846,16.025388363374784
178,0,21840,0,0,0,77873,289,0.06418999960259493,16.025856257018326
179,0,21840,0,0,0,77873,289,0.06415677507660232,16.026158696667498
