,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,305,267,0,0,0,0.005839002277620244,17.776385454959286
1,480,98950,261,223,3,85,0,0.0074412887972783595,17.701033364126598
2,700,98730,195,182,5,190,0,0.011772515366580692,17.66607364842698
3,858,98572,154,146,6,266,0,0.014292016230579891,17.618842199315306
4,702,98450,285,208,7,350,0,0.0168930038829284,17.581914963066968
5,788,98364,237,165,10,438,0,0.020082252314354735,17.55016774307981
6,740,98210,334,205,11,502,0,0.02187163077796461,17.510672763243363
7,659,98071,442,258,13,559,0,0.024950727702231536,17.485513069946435
8,783,97789,536,322,13,559,0,0.027326776372242536,17.446376355316197
9,1080,97370,604,376,13,559,0,0.03052098223168689,17.410799507193786
10,1382,96982,654,412,13,559,0,0.033650840636591635,17.36772557367558
11,1620,96590,759,461,13,559,0,0.03695101386181114,17.32473255940627
12,1878,96193,664,417,16,834,0,0.040510147804004054,17.28032608721972
13,2092,95697,831,532,13,837,0,0.04327524059035164,17.23403918052933
14,2129,95241,962,618,13,1038,1,0.04760654162563197,17.194825130716538
15,2333,94649,1065,683,19,1252,1,0.05122028410910899,17.13749184527418
16,2590,94000,1213,769,20,1409,1,0.05593114543090345,17.08711892912362
17,2879,93314,1397,860,17,1533,2,0.060678679210333215,17.02518872748122
18,3059,92638,1676,991,17,1619,2,0.06594194752757573,16.961503328156958
19,3367,91874,1850,1119,18,1772,2,0.0718189092270467,16.890422745886617
20,3644,91005,2126,1296,19,1910,2,0.07811946667945963,16.812974158815702
21,3880,90120,2367,1422,23,2188,2,0.08541784930934977,16.726932561600517
22,4194,89120,2547,1509,25,2605,2,0.09289391861817077,16.628684982952656
23,4628,88010,2710,1634,30,2988,2,0.10089276979286052,16.52611331415238
24,5051,86823,2962,1754,31,3377,4,0.10945881274978292,16.41622592885542
25,5421,85584,3240,1948,40,3765,4,0.11824274975701908,16.30279895543313
26,5866,84254,3438,2139,43,4258,4,0.1279522945877528,16.184343643567157
27,6249,82871,3779,2342,42,4714,5,0.13793404740065965,16.054097392853286
28,6644,81366,4093,2546,44,5302,7,0.14873058846330303,15.921950024476022
29,7053,79770,4411,2766,54,5941,7,0.1598466025524902,15.782066522839166
30,7506,78078,4730,3000,60,6621,7,0.17173081998177117,15.638496058483753
31,7937,76317,5145,3239,66,7291,7,0.18387853677431423,15.486715200945627
32,8368,74503,5539,3464,71,8050,7,0.19663279954849633,15.331717557881747
33,8794,72572,5941,3698,81,8908,8,0.20937668249748956,15.17087828468862
34,9072,70698,6397,3953,95,9779,8,0.22280839151959841,15.013757048825733
35,9242,68836,6838,4204,108,10765,9,0.23627041263917073,14.856867778366517
36,9541,66776,7218,4475,114,11867,11,0.24981800901612278,14.694068679976546
37,9850,64653,7612,4708,114,13053,12,0.26383660255181296,14.530106713235638
38,9954,62618,8010,5002,120,14286,12,0.277637639491188,14.37095159143414
39,10212,60486,8364,5192,133,15599,16,0.29175121316132935,14.214260252969973
40,10411,58425,8652,5383,148,16965,18,0.30520802122107177,14.061921611375617
41,10374,56402,9003,5587,153,18463,20,0.3182770774962162,13.917774178860387
42,10292,54361,9346,5771,174,20037,21,0.3308719111021708,13.781747087889334
43,10259,52359,9541,5919,182,21716,26,0.34302814742030413,13.651165623252082
44,10152,50334,9792,6039,213,23443,29,0.3544005450770554,13.53077991141145
45,10007,48418,9964,6114,214,25250,35,0.3652042715625878,13.42173540248735
46,9744,46658,10053,6117,225,27162,43,0.3746900886494848,13.319858800309731
47,9531,44830,10115,6222,224,29030,50,0.3831994671053011,13.233201792106353
48,9137,43222,10147,6330,243,30872,51,0.3910339484144027,13.15834101760641
49,8729,41605,10158,6284,267,32903,56,0.3981487540944781,13.09074348860968
50,8339,40079,10023,6212,290,35000,59,0.40388488777440623,13.031037540230182
