,e,s,i1,i2,c,r,d,compliance,contacts
58,5077,30947,7715,4913,342,50903,105,0.4175955576480989,11.546512922198156
59,4703,30113,7266,4647,345,52815,113,0.413911921966594,11.583063200587816
60,4359,29381,6901,4378,349,54515,119,0.4094591898749152,11.629086992906327
61,4022,28723,6502,4037,347,56244,127,0.4041163867720372,11.683494012242358
62,3709,28070,6093,3804,338,57852,136,0.39753457040476997,11.746641759376313
63,3463,27484,5657,3501,329,59422,146,0.39071711343591986,11.820358113950633
64,3186,26927,5303,3309,328,60798,151,0.3827091994125206,11.896187106083428
65,2891,26490,4907,3034,315,62207,158,0.3750794210109309,11.982069382198898
66,2725,25998,4476,2825,301,63511,166,0.3662095944351031,12.06737545764112
67,2466,25604,4158,2588,291,64723,172,0.3575820621890103,12.16156122634168
68,2272,25212,3868,2388,274,65806,182,0.3482599958068269,12.255869159164552
69,2053,24874,3573,2245,256,66811,190,0.33891822801461524,12.355635867007555
70,1942,24548,3262,2027,237,67780,206,0.3295056248465317,12.454345098503069
71,1710,24288,3054,1895,234,68607,214,0.3197522532733795,12.555172177807915
72,1562,24042,2808,1701,216,69446,227,0.3104978583371319,12.65673547420036
73,1412,23800,2596,1573,198,70189,234,0.3007621326564108,12.756702682092852
74,1278,23596,2433,1416,190,70849,240,0.291525637671143,12.85787049539557
75,1124,23424,2226,1296,183,71503,246,0.2821107688523549,12.958236854479376
76,1043,23245,2006,1190,163,72100,255,0.2729750533363905,13.058335483170096
77,972,23070,1845,1040,158,72656,261,0.2639588756892533,13.15898152905026
78,910,22890,1713,977,147,73099,266,0.2548551657735469,13.257561509918089
79,847,22749,1535,867,136,73595,273,0.24635257799265303,13.35624766753701
80,785,22639,1390,790,129,73992,277,0.23762446844016297,13.4500754997049
81,727,22518,1264,703,121,74387,282,0.2296031649113344,13.54558268056496
82,663,22407,1170,634,110,74731,287,0.22137933028457218,13.636887417090254
83,582,22308,1081,577,98,75066,290,0.21370527355168922,13.727043296198545
84,522,22227,1009,530,83,75334,297,0.20618261920762618,13.813398827125619
85,494,22145,900,503,77,75584,299,0.19900621966846635,13.89747236617325
86,449,22069,819,463,65,75832,305,0.1922694855922079,13.978514996953237
87,417,21990,756,433,57,76041,308,0.18560095831950799,14.055529265550206
88,368,21940,711,405,52,76218,308,0.17948486152493723,14.131111625871243
89,338,21889,646,372,45,76403,309,0.1734957701996489,14.202367502880739
90,311,21834,582,343,41,76581,310,0.16776346736901504,14.270560422975322
91,287,21782,514,307,32,76769,311,0.16238740127700815,14.336859220026959
92,253,21737,475,284,29,76912,312,0.15705962132088144,14.398986011856264
93,245,21695,444,255,25,77024,314,0.15211433461509202,14.459796431728499
94,218,21671,399,230,23,77145,316,0.14733795697423982,14.518082518972546
95,193,21641,363,210,19,77259,317,0.1427919219108378,14.57386030532444
96,173,21609,329,197,21,77356,317,0.1384066907251978,14.626895134239941
97,152,21585,303,187,20,77437,318,0.13440270433708634,14.678048632545647
98,131,21564,278,172,19,77519,319,0.1305177594101026,14.725538526682271
99,124,21547,248,150,15,77599,319,0.1269023552569014,14.771259566517177
100,118,21523,221,128,15,77678,319,0.12336134817934623,14.814596847449877
101,103,21506,209,122,17,77726,319,0.11997967643193143,14.856342823841935
102,93,21492,192,112,16,77777,320,0.11690520331354888,14.89644993818038
103,87,21477,169,101,16,77832,320,0.11387904056738507,14.933781077299262
104,80,21467,143,92,17,77883,320,0.11107511827319591,14.969691113837618
105,63,21460,136,78,16,77929,320,0.10842537334919601,15.003524171918691
106,56,21450,121,68,14,77973,320,0.10586721343386307,15.035117487161815
107,53,21439,117,62,13,77997,321,0.10343436589171141,15.066193248161245
108,40,21437,107,57,11,78029,321,0.1011514655445623,15.095482998631924
109,34,21433,93,49,10,78062,321,0.09897759962171873,15.122856403870438
110,32,21428,82,43,9,78087,321,0.09695862294154206,15.149242921655631
111,33,21417,78,36,9,78108,321,0.0949753290720433,15.17381373493419
112,28,21411,74,34,9,78125,321,0.09313798456315085,15.197313251712693
113,27,21410,58,28,6,78151,322,0.09143727851759506,15.21937299843094
114,26,21407,47,26,7,78167,322,0.08979437429838762,15.240010781385712
115,24,21404,38,26,7,78181,322,0.08833101861923134,15.25968790564828
116,16,21401,36,24,5,78197,323,0.0868907941408603,15.277824352409876
117,20,21391,36,20,3,78209,323,0.08555647006771468,15.294969276768116
118,24,21386,34,16,3,78216,323,0.08429205917601436,15.311156695056516
119,25,21382,27,16,3,78226,323,0.08310461032585777,15.326286480175245
120,25,21379,22,13,4,78236,323,0.08200881581076076,15.340755599917472
121,24,21377,22,14,3,78239,323,0.08098131001514743,15.354380450021688
122,18,21373,28,14,3,78243,323,0.07999862789092517,15.367052781383828
123,16,21370,28,14,3,78248,323,0.07910262937496061,15.379060211890817
124,12,21370,23,12,2,78260,323,0.07826452200178678,15.389865745923483
125,10,21369,19,13,2,78266,323,0.07745835146687731,15.400279351133328
126,8,21369,19,14,1,78268,323,0.07675438125623298,15.410174085883167
127,7,21366,20,14,1,78271,323,0.07602580950571547,15.41905963629895
128,4,21366,20,14,1,78274,323,0.07542912153190731,15.427563461117353
129,6,21364,19,12,1,78277,323,0.07484286553243887,15.434909305802632
130,5,21364,12,10,1,78287,323,0.07429602343269293,15.441931809302602
131,8,21361,9,8,1,78292,323,0.07378881004589863,15.448540059393116
132,7,21359,8,8,0,78297,323,0.07328109811271416,15.454932673602274
133,7,21359,6,7,0,78300,323,0.07282748106185176,15.46080553514556
134,6,21358,5,8,0,78302,323,0.07240667780832644,15.466428431763624
135,7,21357,3,6,0,78306,323,0.0719985457567859,15.471519646342653
136,4,21357,3,6,0,78309,323,0.07162632932467802,15.476493353406518
137,2,21357,4,7,0,78309,323,0.07127608808347949,15.48098283643633
138,3,21356,4,6,0,78310,323,0.07096168610351604,15.485391385410123
139,3,21355,4,7,0,78310,323,0.07065310476345199,15.489350981006947
140,2,21355,4,5,0,78313,323,0.07039127034915307,15.493156683990216
141,3,21354,4,5,0,78313,323,0.07012569288668892,15.496432212715227
142,3,21354,4,3,0,78315,323,0.06985241839766933,15.499915412921721
143,2,21354,5,3,0,78315,323,0.0696122311890793,15.503148495742247
144,1,21354,3,3,0,78318,323,0.06937812522893858,15.506120181932127
145,1,21354,2,2,0,78320,323,0.06915603344027788,15.509048427694832
146,1,21353,2,3,0,78320,323,0.06895379637997562,15.511518698586329
147,3,21351,2,2,0,78321,323,0.06879913931806715,15.513937777395174
148,3,21351,1,2,0,78322,323,0.06862580664887963,15.51603424248255
149,3,21351,1,2,0,78322,323,0.06844203910120354,15.5181051386343
150,3,21351,1,2,0,78322,323,0.06832159097289099,15.520143439271882
151,2,21351,0,3,0,78323,323,0.06818324439755617,15.521896537013758
152,0,21351,1,3,0,78324,323,0.06807224058239927,15.523409400694751
153,1,21350,1,3,0,78324,323,0.06796350165055062,15.524980067901199
154,1,21350,1,2,0,78325,323,0.06785195361432736,15.526315465199314
155,1,21350,1,2,0,78325,323,0.06776340006518455,15.527379198323477
156,1,21350,1,2,0,78325,323,0.06767003262282627,15.528575450019336
157,1,21350,1,2,0,78325,323,0.06755689681812975,15.529672127245133
158,1,21349,2,2,0,78325,323,0.06748137461237645,15.531128795907481
159,1,21349,2,1,0,78326,323,0.06739554969798313,15.532168801363675
160,1,21349,1,0,0,78328,323,0.06729761685818056,15.533221749300669
161,1,21349,1,0,0,78328,323,0.06722933816401666,15.534437862002699
162,1,21349,1,0,0,78328,323,0.06717421336711413,15.535410790172845
163,0,21349,2,0,0,78328,323,0.0670745027790877,15.536117466786767
164,0,21349,2,0,0,78328,323,0.0670414768973422,15.537057169700974
165,0,21349,2,0,0,78328,323,0.06697673927702126,15.537726228408289
166,0,21349,1,0,0,78329,323,0.06690560400372404,15.538604007272395
167,0,21349,1,0,0,78329,323,0.06685579798304922,15.539452681865795
168,0,21349,1,0,0,78329,323,0.06681058321501505,15.540136651566181
169,0,21349,1,0,0,78329,323,0.06675955657727226,15.540666338354667
170,0,21349,1,0,0,78329,323,0.06670220224801506,15.541402370691864
171,0,21349,0,0,0,78330,323,0.06664606899521766,15.541996946595106
172,0,21349,0,0,0,78330,323,0.06662083888500041,15.542565746378271
173,0,21349,0,0,0,78330,323,0.06659803940837954,15.542934314776092
174,0,21349,0,0,0,78330,323,0.06656343241796954,15.543268017616498
175,0,21349,0,0,0,78330,323,0.06654618158272814,15.543605759395815
176,0,21349,0,0,0,78330,323,0.06652047838037235,15.54388401072127
177,0,21349,0,0,0,78330,323,0.06647802043982162,15.544114183356225
178,0,21349,0,0,0,78330,323,0.06647185924435275,15.544532359886473
179,0,21349,0,0,0,78330,323,0.06644028702627469,15.544726391651794
