,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,266,285,0,0,0,0.005852296331090235,16.841119257188314
1,505,98946,240,252,2,57,0,0.007467993607206037,16.761612965615207
2,700,98751,196,219,5,131,0,0.01217371163397718,16.725884262802136
3,893,98558,159,181,5,206,0,0.014904664058915098,16.673842837337777
4,737,98415,291,271,6,282,0,0.0177463015790122,16.6342621837155
5,858,98294,251,222,6,371,0,0.021443011586079447,16.599261637321963
6,835,98111,340,257,7,452,0,0.0233427180829576,16.553385444126985
7,805,97946,422,278,9,542,0,0.02688995003989211,16.52625126058429
8,930,97628,541,352,9,542,0,0.02917780487493082,16.48488469306568
9,1178,97237,632,404,9,542,0,0.0326135217486266,16.449247542775268
10,1440,96854,706,451,9,542,0,0.03568830774035361,16.40379622460163
11,1701,96410,820,520,9,542,0,0.03934751655086877,16.3590741558214
12,1962,95984,748,458,12,838,0,0.043242433599172236,16.31089161567294
13,2132,95496,932,592,10,840,0,0.04619134197981338,16.256647840265238
14,2181,95056,1051,658,10,1045,1,0.0511228920976861,16.214232894310094
15,2350,94504,1161,736,15,1235,1,0.05469752840136613,16.147443420508573
16,2470,93940,1304,844,18,1425,1,0.060047343715872295,16.091037668058593
17,2669,93315,1477,954,20,1566,1,0.06532360772010569,16.0188106977361
18,2862,92634,1696,1102,21,1685,2,0.07131738735640555,15.941550384522248
19,3168,91888,1852,1203,22,1867,2,0.07817693964794277,15.85690683666427
20,3472,91032,2084,1358,22,2032,2,0.08498242140275566,15.76026852818829
21,3823,90117,2251,1437,28,2344,2,0.0930234903078544,15.66427229214061
22,4236,89079,2389,1533,33,2730,2,0.10068951953785249,15.554383646767155
23,4674,87960,2577,1643,37,3109,2,0.1093325726691484,15.452243427060074
24,5110,86778,2781,1741,43,3546,3,0.1176332837592179,15.338470737764062
25,5444,85588,3044,1908,52,3963,3,0.12638274515483824,15.229366789727925
26,5879,84238,3308,2071,57,4445,4,0.13558952663668372,15.117847207212886
27,6178,82901,3676,2301,62,4879,5,0.1447561338939762,14.999894584328766
28,6483,81477,4032,2512,65,5428,5,0.15493723526662329,14.880569910436678
29,6918,79860,4401,2761,69,5988,5,0.1650921936673804,14.750204484282946
30,7345,78243,4762,2965,75,6607,5,0.1762752421808328,14.617336038492718
31,7774,76464,5166,3230,85,7277,6,0.18739373573882734,14.47303974963744
32,8183,74718,5535,3452,96,8012,6,0.19981193182645748,14.332784071111078
33,8668,72809,5930,3625,100,8863,7,0.21166030506628947,14.179413759434395
34,8997,70863,6388,3869,104,9771,10,0.22401386567568787,14.032290269959613
35,9337,68906,6722,4114,118,10795,10,0.23679399065453335,13.880355070726306
36,9595,66869,7102,4394,121,11906,15,0.24975435122841982,13.724960610124395
37,9857,64861,7446,4614,125,13081,18,0.26339848861530923,13.570304248119742
38,10070,62739,7847,4932,134,14260,20,0.276670913714555,13.413815718576346
39,10150,60713,8218,5157,139,15600,25,0.29093299549208035,13.267570580927746
40,10234,58672,8590,5405,148,16925,28,0.30408597550905947,13.112161307280601
41,10300,56569,8942,5666,162,18332,31,0.3180957318688732,12.97018260485969
42,10242,54619,9180,5819,183,19926,33,0.3314645376696153,12.827700099748004
43,10048,52691,9529,5975,194,21527,38,0.3440106357809608,12.69598932277474
44,9869,50844,9756,5995,212,23286,40,0.355974638740401,12.577067382927313
45,9692,48980,9906,6140,229,25011,44,0.36622977534299883,12.463407797684475
46,9391,47178,10043,6197,253,26892,48,0.376597332692221,12.368406249949789
47,9198,45421,10031,6213,251,28837,51,0.3853310755965742,12.272910877466375
48,8916,43775,9973,6242,261,30781,54,0.39337755565839044,12.19561870756993
49,8663,42181,9843,6182,274,32799,60,0.4002762115913981,12.128850125189397
50,8346,40634,9761,6120,283,34789,69,0.4056883879639324,12.074596077803985
51,7999,39179,9541,6020,298,36894,71,0.4102219479331288,12.033327921225528
52,7578,37843,9323,5969,302,38913,74,0.413610342631085,12.001772565123877
53,7168,36607,9116,5781,313,40940,77,0.4161798683590798,11.983563774331456
54,6765,35416,8799,5589,314,43035,84,0.41705344388060217,11.973409539513742
55,6311,34323,8595,5390,323,44969,91,0.4171080147529139,11.980033437121643
56,5905,33274,8385,5127,325,46890,96,0.41588724966063856,11.993942549276904
57,5488,32355,8070,4931,318,48736,104,0.41335233090841195,12.0208294077892
58,5114,31493,7709,4664,309,50597,116,0.4101686755518385,12.057860825714648
59,4720,30696,7379,4383,321,52380,123,0.4055650839820442,12.102499353338802
60,4386,29937,6981,4117,323,54128,130,0.400238882391937,12.157578626580166
61,4053,29221,6636,3865,321,55766,140,0.3941864279502911,12.220013591227604
62,3801,28554,6227,3599,323,57351,147,0.38754196980047984,12.28855302903058
63,3568,27925,5788,3353,310,58905,153,0.38025519695237187,12.361809187703766
64,3301,27395,5324,3159,314,60351,158,0.3725404582603294,12.44156627402519
65,3059,26878,4950,2956,302,61692,165,0.3646186041243605,12.524470704511856
66,2759,26462,4575,2811,289,62931,175,0.35634001734206716,12.607029537623701
67,2525,26029,4212,2650,269,64128,189,0.3483984063285203,12.694655603019264
68,2274,25651,3909,2489,254,65223,202,0.34001943414073826,12.780801108170037
69,2083,25312,3585,2294,249,66271,208,0.331688457822812,12.869236652622268
70,1877,25001,3329,2148,245,67189,213,0.3232452864624913,12.959427998101308
71,1730,24732,3041,1990,230,68056,223,0.3147873720334032,13.049762878701713
72,1588,24441,2834,1833,217,68859,230,0.30623841651979117,13.142589244800243
73,1452,24199,2629,1657,205,69622,238,0.29752213783790155,13.234509733224842
74,1368,23944,2418,1491,194,70341,246,0.2887070954615778,13.328608703783521
75,1271,23730,2195,1358,190,71008,250,0.27977181740388796,13.424221608575195
76,1178,23554,1964,1229,178,71641,258,0.2710696034801817,13.519766603577166
77,1072,23369,1803,1151,170,72174,263,0.26237966131592305,13.615431466808223
78,983,23216,1657,1022,162,72693,269,0.25414530903397703,13.70986157280121
79,868,23076,1561,957,157,73112,271,0.24559306570287365,13.800411839397213
80,797,22933,1420,879,144,73551,278,0.2377780594162188,13.892085116547342
