,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.005939950452127708,17.915990661605118
1,513,98930,242,230,1,86,0,0.007478438211152207,17.83855161493838
2,714,98729,205,198,1,155,0,0.011951965753451992,17.802983972027853
3,877,98566,156,164,4,235,0,0.014649913125327171,17.755225806918407
4,742,98410,306,230,7,307,0,0.01726371550218811,17.71724457449342
5,853,98299,257,191,9,393,0,0.02061569281013923,17.685235025541015
6,808,98122,354,237,11,470,0,0.022456268402606477,17.646726166986745
7,777,97952,433,281,13,546,0,0.02561837133418668,17.620501876007577
8,991,97575,540,337,13,546,0,0.02801740775551937,17.58040360040316
9,1211,97199,633,400,13,546,0,0.0313071498287967,17.545977029186222
10,1479,96820,706,438,13,546,0,0.03448080404952527,17.502181146953525
11,1710,96412,801,520,13,546,0,0.03785949256140372,17.458081377583387
12,1996,95956,709,491,16,834,0,0.041905490204254145,17.41169706006631
13,2130,95445,927,650,15,835,0,0.04498638844672415,17.355933292763893
14,2223,94976,1033,698,17,1055,0,0.05024430636475022,17.31012969742015
15,2461,94359,1152,757,18,1253,2,0.053935555481276945,17.241138161089765
16,2714,93698,1299,855,18,1416,2,0.05937194345747217,17.18503978002524
17,2958,92998,1485,969,17,1573,2,0.06449102749221113,17.11216554850516
18,3164,92281,1742,1112,17,1684,2,0.07049714567991086,17.03733774135476
19,3516,91460,1936,1210,18,1860,2,0.07714126115404975,16.950967503096148
20,3830,90529,2217,1376,22,2026,2,0.08404869975213654,16.859520268939754
21,4158,89540,2433,1444,25,2400,2,0.09201079257285068,16.76825348042156
22,4563,88435,2625,1576,30,2771,2,0.09952035637223655,16.662993025351568
23,4967,87314,2826,1713,38,3142,2,0.1084174304147468,16.560504866961708
24,5371,86089,3046,1906,36,3552,2,0.1171365302733723,16.447237988359657
25,5685,84844,3337,2090,41,4003,2,0.12682382059761405,16.32967692788
26,6029,83511,3608,2297,43,4512,2,0.13667413849620208,16.205114441947135
27,6344,82091,3999,2542,53,4971,2,0.14724066639432284,16.077150507015904
28,6687,80627,4292,2753,56,5584,3,0.15847146723183178,15.938098225056708
29,7037,79052,4601,3008,61,6240,3,0.17021968094798942,15.79195655937418
30,7485,77359,4947,3207,70,6931,3,0.18271636654433554,15.639466037489472
31,7990,75521,5324,3446,79,7639,3,0.1950567791629167,15.484520707321732
32,8486,73605,5715,3654,81,8457,4,0.20807964037127624,15.328470108627126
33,8975,71652,6030,3872,93,9375,5,0.22082025880242312,15.169797101781473
34,9392,69660,6348,4140,101,10355,6,0.23405612286096844,15.01637134453153
35,9642,67717,6702,4374,109,11450,8,0.24727660925102768,14.860835457362782
36,9779,65742,7178,4615,120,12559,9,0.26054847920290575,14.701618856080959
37,9899,63706,7620,4864,129,13773,11,0.2739069301569409,14.547818938617452
38,10092,61560,8059,5133,147,14998,13,0.28731137679336105,14.39635130971214
39,10126,59534,8436,5415,147,16327,17,0.30092971537873164,14.243850494297849
40,10180,57537,8776,5598,167,17726,18,0.3143778980302349,14.094036042738807
41,10168,55574,9108,5777,177,19179,19,0.32728505030609867,13.952451544883186
42,10157,53549,9442,5904,188,20741,21,0.3396915119374409,13.814237921692396
43,10017,51543,9723,6076,193,22425,25,0.35132178589741536,13.689521211162708
44,9853,49681,9852,6135,215,24239,27,0.3625750697520893,13.575724922453455
45,9735,47802,9883,6185,234,26135,28,0.37242164971351993,13.468560304898746
46,9521,46053,9877,6201,244,28072,34,0.3815947523045453,13.3779461449596
47,9260,44289,9962,6149,258,30048,36,0.38941914536113026,13.300718279982153
48,8911,42632,10005,6169,275,31970,40,0.39593959275175605,13.233327189783289
49,8585,41096,9940,6121,289,33923,48,0.40208411817735934,13.179635944754176
50,8134,39668,9852,6052,297,35944,55,0.40667365186062004,13.13396159407167
51,7774,38279,9620,5887,310,38075,57,0.4102789609313722,13.100236191549731
52,7260,37029,9415,5830,314,40086,68,0.4125475558352345,13.077692223651825
53,6884,35748,9185,5720,321,42070,74,0.41444529789246226,13.068596388809926
54,6529,34567,8929,5549,331,44015,82,0.41506541908653644,13.063962243086314
55,6163,33505,8528,5353,336,46029,88,0.41484730575623113,13.070082870748179
56,5768,32511,8117,5147,333,48032,94,0.413456508654731,13.086701705158761
57,5441,31588,7718,4934,323,49892,106,0.4110436703798,13.112858674597378
58,4992,30756,7356,4698,322,51765,113,0.40787632595382256,13.148754070563616
59,4602,29965,6991,4495,315,53507,127,0.4037032783167139,13.19136069125658
60,4309,29196,6579,4205,316,55260,137,0.3990439867082864,13.243480089292914
61,3986,28525,6212,3909,297,56930,143,0.39317315163233924,13.300472912602045
62,3660,27928,5833,3675,287,58467,152,0.3865353359844533,13.367265014348673
63,3376,27380,5490,3422,271,59907,156,0.3795167705912408,13.441177504893938
64,3101,26864,5130,3184,252,61307,164,0.3716484262798766,13.52062887469979
65,2841,26355,4860,2973,249,62553,171,0.36336761226395564,13.606254877725195
66,2612,25913,4480,2743,234,63842,178,0.35501233348943323,13.698009276793393
67,2399,25529,4141,2498,231,65021,183,0.345879142796774,13.790862559087973
68,2229,25151,3826,2299,222,66085,190,0.3366415497890639,13.888272348581932
69,2048,24816,3523,2124,212,67083,196,0.3272184448254925,13.989307141045446
70,1875,24480,3247,1986,205,68008,201,0.317647097517571,14.0895909507228
71,1720,24193,2985,1858,192,68842,212,0.3084214521088447,14.191436464483942
72,1590,23939,2749,1687,172,69646,219,0.29918050873207963,14.291939428692231
73,1446,23705,2501,1544,176,70407,223,0.2897114251840428,14.390350018371922
74,1333,23483,2285,1424,164,71086,227,0.2807637418466467,14.491661346409538
75,1190,23290,2125,1323,164,71680,230,0.27162361057013357,14.589169875149148
