,e,s,i1,i2,c,r,d,compliance,contacts
139,8,21435,7,6,0,78209,337,0.07294935207768496,15.563054839820085
140,6,21435,8,4,0,78212,337,0.07261189316718884,15.567378856205503
141,8,21433,7,2,0,78215,337,0.07228084580272545,15.571617981570755
142,4,21432,10,4,0,78215,337,0.07197010493646987,15.57582169395068
143,3,21432,11,4,0,78215,337,0.07170786178790169,15.579460427715128
144,4,21431,11,3,0,78216,337,0.071429932615815,15.582693982094424
145,5,21430,8,2,0,78220,337,0.07118432675311649,15.586007572809194
146,4,21429,8,3,0,78221,337,0.07096694820428913,15.589199304128769
147,3,21429,7,4,0,78222,337,0.07074515495858334,15.591926664127095
148,4,21428,5,4,0,78224,337,0.07054032763084996,15.594616140992024
149,4,21427,6,4,0,78224,337,0.07037223089886664,15.597145531722774
150,4,21426,3,3,0,78229,337,0.07018848187852751,15.59922047634827
151,3,21426,2,4,0,78230,337,0.07004449992346265,15.60123452030548
152,3,21426,2,4,0,78230,337,0.06991304981357688,15.60314166080039
153,2,21426,3,4,0,78230,337,0.06977245199934455,15.604819724730557
154,1,21426,3,3,0,78232,337,0.06967348354285294,15.606358898327544
155,0,21426,4,2,0,78233,337,0.06953628391374107,15.607849228342321
156,0,21426,4,2,0,78233,337,0.06942316483816377,15.6095027678371
157,0,21426,3,2,0,78234,337,0.0692977251310558,15.611108457250745
158,0,21426,3,1,0,78235,337,0.06918309008344548,15.612509920072604
159,1,21425,3,0,0,78236,337,0.06910889471981944,15.613761001741064
160,1,21425,3,0,0,78236,337,0.06899252061822235,15.615077532311892
161,1,21425,2,0,0,78237,337,0.06889725832210075,15.616278992905697
162,1,21425,1,0,0,78238,337,0.06882188663871923,15.617387292592838
163,1,21425,0,0,0,78239,337,0.06872250605593003,15.61857098484625
164,0,21425,0,1,0,78239,337,0.0686488718145801,15.619643449331914
165,0,21425,0,1,0,78239,337,0.06858754511800788,15.620569132814223
166,0,21425,0,1,0,78239,337,0.06851804467333678,15.621283566718729
167,1,21424,0,1,0,78239,337,0.06846630443333411,15.621988709226166
168,1,21424,0,1,0,78239,337,0.06841995430949173,15.62263597727358
169,1,21424,0,1,0,78239,337,0.06836680061232592,15.623351473088391
170,1,21424,0,1,0,78239,337,0.06832355925094287,15.623888910400261
171,1,21424,0,1,0,78239,337,0.06828794487641136,15.62450891146355
172,0,21424,1,0,0,78240,337,0.06825024844200164,15.624835080924488
173,0,21424,1,0,0,78240,337,0.06820230020581229,15.625430220999922
174,0,21424,1,0,0,78240,337,0.06816335241668242,15.626056629455743
175,0,21424,1,0,0,78240,337,0.06810832177048902,15.626408171736456
176,0,21424,1,0,0,78240,337,0.06808057882528382,15.627046648431966
177,0,21424,1,0,0,78240,337,0.06803854867146593,15.627465061449378
178,0,21424,1,0,0,78240,337,0.06800770311693816,15.627880499541885
179,0,21424,1,0,0,78240,337,0.06798940907104598,15.628267954932976
