,e,s,i1,i2,c,r,d,compliance,contacts
77,1032,23042,1849,1153,142,72550,234,0.25884897823716907,14.604692295847338
78,953,22876,1718,1045,133,73037,240,0.25039290004116355,14.699959303963922
79,852,22748,1561,960,125,73512,244,0.24184387602929153,14.792642113747219
80,781,22620,1428,868,116,73939,250,0.23375505276830022,14.885253043406909
81,716,22502,1294,789,109,74339,253,0.22574263776369957,14.975153041379738
82,637,22405,1193,732,98,74678,259,0.21796335839405798,15.064352416001938
83,563,22313,1082,666,90,75027,261,0.21050320325028699,15.151342041928645
84,514,22234,977,618,89,75308,262,0.20324151590424172,15.235005627116754
85,459,22161,880,574,87,75578,263,0.19637248554005643,15.317077671316154
86,404,22098,795,532,84,75825,264,0.1896735115352366,15.395114059857448
87,374,22031,726,469,79,76055,268,0.18334432425860675,15.471061059562322
88,340,21973,654,434,76,76256,269,0.1770988821581362,15.54445929734854
89,306,21928,587,397,69,76443,272,0.17126002384114283,15.614906551264516
90,283,21878,531,350,64,76622,274,0.165552822248114,15.682808151769283
91,276,21822,461,317,55,76796,275,0.16003607018031693,15.747877833541255
92,251,21780,430,287,51,76927,276,0.1548132365018044,15.810856342056981
93,231,21742,390,257,46,77060,276,0.1497946387860755,15.871593430249872
94,224,21704,351,223,45,77179,276,0.14492734580870895,15.929701418266795
95,198,21680,317,210,41,77280,276,0.14029413892376666,15.9861493627996
96,178,21644,297,194,36,77377,276,0.13590283732314895,16.04017598614297
97,159,21621,284,170,33,77458,277,0.13172481998693292,16.09122624577257
98,146,21596,266,153,29,77535,277,0.1277399350918631,16.140374168522968
99,135,21569,252,142,26,77598,280,0.12392211963474438,16.186781397779622
100,128,21552,221,130,23,77667,281,0.12035506587193238,16.231950299605327
101,106,21538,209,120,18,77730,281,0.11696518216162269,16.274191675175388
102,100,21521,192,115,17,77776,281,0.11369007738563759,16.31436257776077
103,90,21506,177,105,17,77826,281,0.11072861130448984,16.35277482312666
104,87,21482,160,93,17,77882,281,0.10785364300457259,16.387817197684438
105,82,21470,140,88,15,77925,282,0.10518906429390512,16.421702176376687
106,80,21458,126,78,12,77966,282,0.1026719075565823,16.454016496662916
107,75,21446,111,72,12,78004,282,0.10021181441546648,16.483939717653584
108,69,21437,106,68,10,78030,282,0.09798285178975384,16.513215906386716
109,52,21430,95,67,9,78067,282,0.09582417109366691,16.540039847463913
110,50,21420,87,64,8,78091,282,0.09388754125421349,16.56493404710339
111,46,21412,81,57,6,78118,282,0.09206296359034609,16.58872006407367
112,41,21405,75,48,6,78145,282,0.09027911000897829,16.61095855278403
113,37,21400,69,46,6,78162,282,0.08861417694466987,16.63238428779019
114,32,21398,65,43,5,78177,282,0.08706337200970489,16.652482506246397
115,25,21395,61,40,5,78194,282,0.08556936170109718,16.671213374857746
116,21,21391,56,38,4,78210,282,0.08420580721087986,16.68898357360618
117,20,21385,45,32,4,78234,282,0.08295606163655968,16.70548098620177
118,19,21381,40,30,3,78247,282,0.08172377851329835,16.721117566451472
119,19,21379,32,28,2,78260,282,0.0806010082033311,16.736038513434806
120,18,21377,27,24,2,78272,282,0.07947947905675802,16.749881650208025
121,15,21376,23,23,1,78281,283,0.07843209499288227,16.763381550038464
122,10,21375,22,23,1,78288,283,0.07749813397852966,16.776368851731867
123,7,21374,19,20,1,78298,283,0.076591830548852,16.787941292318607
124,9,21370,18,15,0,78306,284,0.0757353851002108,16.798788986728812
125,9,21368,16,12,0,78313,284,0.07489646599058102,16.809640507378806
126,10,21366,15,9,0,78318,284,0.07414114846869288,16.81943883630851
127,9,21366,16,7,0,78320,284,0.07338993035136959,16.829073840962383
128,10,21364,14,7,0,78323,284,0.07265533907214886,16.83815135077999
129,8,21362,16,5,0,78327,284,0.07200650977618288,16.847050436066958
130,8,21360,12,5,0,78333,284,0.07138899241851512,16.854914041343132
131,6,21360,12,3,1,78336,284,0.07083144381689441,16.862204913557818
132,9,21357,10,3,1,78338,284,0.07027819818675043,16.86924258621691
133,8,21356,11,2,1,78340,284,0.06977662853640222,16.876009686267814
134,7,21355,12,2,1,78341,284,0.06933315832438554,16.881998594074737
135,5,21355,11,4,1,78342,284,0.06890309838831024,16.887617142601876
136,7,21353,10,4,1,78343,284,0.06852803291989265,16.89266394087331
137,8,21349,8,5,1,78347,284,0.06818023645402711,16.897291437844487
138,10,21346,7,5,1,78349,284,0.06783860851005595,16.90167470967939
139,9,21346,6,5,1,78351,284,0.06754605433610371,16.90590721958493
140,9,21346,6,5,1,78351,284,0.06726907510544489,16.909526192718257
141,7,21346,5,6,1,78353,284,0.06702038863290402,16.912955457092927
142,3,21346,7,6,1,78355,284,0.06678469849100244,16.916143485244344
143,1,21345,9,5,0,78358,284,0.06657000527381188,16.919018273813702
144,1,21345,9,5,0,78358,284,0.06633626235809567,16.921714258041362
145,1,21345,7,4,0,78361,284,0.06616689258990159,16.92474950876217
146,1,21345,7,3,0,78362,284,0.06593946222811077,16.92691254512537
147,1,21345,7,2,0,78363,284,0.06576173305638505,16.929731410211918
148,0,21345,8,2,0,78363,284,0.0655484336544128,16.93202366565898
149,0,21345,7,1,0,78365,284,0.06541525582906764,16.934178790367902
150,0,21345,3,1,0,78369,284,0.06524168681380349,16.936098898779687
151,0,21345,1,0,0,78372,284,0.06510838907166762,16.938185295791804
152,0,21345,1,0,0,78372,284,0.06495202201760751,16.940086547758156
153,0,21345,1,0,0,78372,284,0.06480683786393386,16.941823875603507
154,0,21345,1,0,0,78372,284,0.06467405089152926,16.94364967729595
155,0,21345,1,0,0,78372,284,0.06456889500587198,16.945187365037178
156,0,21345,0,0,0,78373,284,0.06447062095688189,16.946554113130397
157,0,21345,0,0,0,78373,284,0.06434014532265062,16.94795300675785
158,0,21345,0,0,0,78373,284,0.0642604162438102,16.94937709470294
159,0,21345,0,0,0,78373,284,0.06417726616694742,16.950350544569023
160,0,21345,0,0,0,78373,284,0.06409483790287059,16.951366573221307
161,0,21345,0,0,0,78373,284,0.06400814603399602,16.952650352277708
162,0,21345,0,0,0,78373,284,0.06392902652326586,16.953600196780403
163,0,21345,0,0,0,78373,284,0.06385234534115597,16.95444387292344
164,0,21345,0,0,0,78373,284,0.06379026623321157,16.955278813784368
165,0,21345,0,0,0,78373,284,0.06375209052330935,16.956255646843342
166,0,21345,0,0,0,78373,284,0.06366395970572482,16.957004030474373
167,0,21345,0,0,0,78373,284,0.06362664627210944,16.95767761571651
168,0,21345,0,0,0,78373,284,0.06357963318147256,16.958244905518153
169,0,21345,0,0,0,78373,284,0.06354084375693082,16.958821425502872
170,0,21345,0,0,0,78373,284,0.06350688802578439,16.95923299290737
171,0,21345,0,0,0,78373,284,0.06349402508349421,16.959615153697396
172,0,21345,0,0,0,78373,284,0.06344475500544633,16.959932085571364
173,0,21345,0,0,0,78373,284,0.06340274407143233,16.96056365604578
174,0,21345,0,0,0,78373,284,0.06337621290467325,16.960944562251484
175,0,21345,0,0,0,78373,284,0.06334405200087019,16.961266004451332
176,0,21345,0,0,0,78373,284,0.0633382546421032,16.961629996628965
177,0,21345,0,0,0,78373,284,0.06328800318228023,16.96199773027055
178,0,21345,0,0,0,78373,284,0.06327907571662456,16.962346829384607
179,0,21345,0,0,0,78373,284,0.06324866271882155,16.96251649213231
