,e,s,i1,i2,c,r,d,compliance,contacts
82,691,22548,1187,817,86,74412,261,0.22433186900385715,13.787255215933703
83,627,22438,1105,740,75,74755,262,0.21689194634539136,13.871477170350076
84,570,22345,1032,670,69,75049,267,0.20955142650375186,13.95381862468217
85,523,22263,944,595,74,75335,268,0.20251427808960687,14.035896042453055
86,493,22184,860,528,70,75598,269,0.19562408572996617,14.115058569183066
87,437,22111,801,483,68,75831,271,0.18892072249144395,14.19233168390767
88,376,22062,738,442,65,76048,271,0.18255432830383791,14.267795410693884
89,338,22007,676,396,59,76253,273,0.17639340095683806,14.34041458603277
90,313,21950,603,373,54,76435,274,0.17045569904705896,14.411046387730526
91,282,21902,528,353,51,76611,275,0.16489568334649377,14.478966522038355
92,261,21850,483,321,50,76762,275,0.15953600568849854,14.543988823454075
93,248,21814,432,292,48,76893,275,0.15439834097719446,14.605944928999605
94,226,21781,397,273,43,77007,275,0.14945637396442896,14.665621260014397
95,208,21742,345,253,39,77140,275,0.14482815120723702,14.722613987346095
96,187,21715,312,224,36,77252,276,0.14036216968063422,14.77611253502514
97,165,21685,292,203,28,77351,278,0.1361004051991188,14.828446020561707
98,148,21666,273,176,26,77434,279,0.1319796119804077,14.877912601049939
99,135,21646,247,156,24,77515,279,0.12803861967823157,14.92618373917708
100,115,21627,227,142,23,77588,280,0.12430067739790297,14.972038255855404
101,112,21603,216,131,19,77640,281,0.12078183415658086,15.015902639965853
102,100,21585,201,121,17,77697,281,0.11741744149540856,15.057549193504048
103,93,21573,183,101,18,77753,281,0.11424912747349066,15.097265591587428
104,89,21557,167,89,15,77804,281,0.1111816982605634,15.134884182845711
105,82,21545,141,82,16,77855,281,0.10831344968984456,15.17090560378308
106,70,21533,134,77,18,77889,281,0.10562028086254156,15.20510870127369
107,56,21529,125,71,17,77923,281,0.10309971372573674,15.237430028834275
108,65,21508,103,66,18,77961,281,0.10070060016613468,15.267489017598722
109,58,21499,96,62,17,77989,281,0.09848343217807906,15.29614471838902
110,54,21491,85,55,15,78020,282,0.09638468491268323,15.322873989115905
111,45,21488,77,56,14,78040,282,0.09436888432708623,15.34839256985885
112,53,21476,65,52,11,78062,283,0.09253669654265338,15.372351392696096
113,41,21467,69,50,11,78081,283,0.09074904676976116,15.395024043232379
114,35,21464,58,46,10,78106,283,0.08913656956419959,15.416317014507225
115,34,21457,55,39,8,78126,283,0.08757630486649949,15.436146218422422
116,36,21452,53,32,7,78139,283,0.086051408923783,15.455011526744633
117,29,21447,51,30,4,78158,283,0.0846313433986203,15.473518232933959
118,22,21445,48,30,3,78170,284,0.08326094046026457,15.490420023847632
119,25,21439,43,26,3,78182,284,0.0820426791303178,15.50675526952791
120,23,21434,47,25,2,78187,284,0.0808386045019173,15.521926963396803
121,25,21427,36,20,2,78208,284,0.07975309371766294,15.536138760671891
122,24,21423,33,19,2,78217,284,0.07868283712002669,15.549318854080484
123,27,21418,29,17,2,78225,284,0.07773829835068978,15.562147261738707
124,26,21413,29,20,2,78228,284,0.0768127734829312,15.573950631002583
125,25,21409,25,17,2,78240,284,0.07600487052768805,15.585012951910041
126,20,21407,24,16,1,78250,284,0.07520706732004413,15.595237846013616
127,17,21406,25,16,1,78253,284,0.07448547987184949,15.604746773122393
128,14,21404,23,16,1,78260,284,0.07381363819601071,15.613639109218788
129,10,21403,24,15,1,78265,284,0.07316579904612784,15.622141724243937
130,7,21402,22,16,0,78271,284,0.07256789837452138,15.6300122506731
131,8,21399,21,17,0,78273,284,0.0720097236750107,15.637144487856917
132,8,21398,19,14,0,78279,284,0.07153618340622868,15.64411982917977
133,8,21396,17,13,1,78283,284,0.07099278646734232,15.650211557750193
134,10,21393,15,9,1,78290,284,0.07055355219816734,15.656400430709477
135,10,21392,14,7,1,78294,284,0.07007747295438696,15.661882458115452
136,7,21392,12,7,1,78299,284,0.06968832949868974,15.667358674346525
137,6,21392,9,6,1,78304,284,0.06928463058261554,15.672263214197447
138,5,21391,9,4,1,78308,284,0.06892222747913714,15.67718404180784
139,2,21391,10,4,1,78310,284,0.06853198370488377,15.68190359196538
140,1,21391,10,4,1,78311,284,0.06821943025506497,15.686461553892585
141,2,21390,9,3,1,78313,284,0.06788381616201808,15.690409493103731
142,2,21390,8,3,1,78314,284,0.06759527471061962,15.694445215258845
143,2,21389,8,3,1,78315,284,0.06731273017935517,15.698104920533845
144,2,21389,6,2,1,78318,284,0.0670424512195425,15.701550193194258
145,2,21389,5,2,0,78320,284,0.06679575003898634,15.704925798944638
146,2,21388,5,1,0,78322,284,0.06656289113729878,15.707959386475919
147,2,21388,3,0,0,78325,284,0.06633764409574873,15.710794092952424
148,2,21387,3,0,0,78326,284,0.06612681284685057,15.713577082331344
149,2,21387,3,0,0,78326,284,0.06591326572365831,15.716220442407742
150,3,21386,3,0,0,78326,284,0.06573243748702495,15.718710830001239
151,2,21386,2,1,0,78327,284,0.06554720067642111,15.72097635280626
152,2,21386,2,1,0,78327,284,0.06541274910261549,15.723071313391594
153,1,21386,3,1,0,78327,284,0.06526037336050002,15.724833257646008
154,1,21386,2,1,0,78328,284,0.06513544001745593,15.726655633708258
155,0,21386,2,2,0,78328,284,0.06502853011645003,15.728241367656908
156,0,21386,1,2,0,78329,284,0.0649197562192569,15.729569523240636
157,0,21386,1,2,0,78329,284,0.0648171979742803,15.730893906732039
158,0,21386,1,2,0,78329,284,0.06471566098916091,15.732222645986216
159,0,21386,1,1,0,78330,284,0.06462535831144572,15.73337705523463
160,0,21386,1,1,0,78330,284,0.06454947109592671,15.73446211195988
161,0,21386,0,1,0,78331,284,0.06446859472272032,15.735441235810098
162,0,21386,0,1,0,78331,284,0.06438146468990084,15.736606240761875
163,0,21386,0,0,0,78332,284,0.06433685544858307,15.737346678542266
164,0,21386,0,0,0,78332,284,0.06424843717269338,15.738011560568822
165,0,21386,0,0,0,78332,284,0.06419962142995755,15.739003080332438
166,0,21386,0,0,0,78332,284,0.06412200715504504,15.73966590857296
167,0,21386,0,0,0,78332,284,0.06406927278164053,15.740648129910062
168,0,21386,0,0,0,78332,284,0.06401172405220097,15.741250175175372
169,0,21386,0,0,0,78332,284,0.06396736155598814,15.741871249990506
170,0,21386,0,0,0,78332,284,0.06390504762074718,15.742605525469905
171,0,21386,0,0,0,78332,284,0.063886313107703,15.743130493026406
172,0,21386,0,0,0,78332,284,0.06384943191610949,15.743518187599516
173,0,21386,0,0,0,78332,284,0.06383482264330445,15.743912788668549
174,0,21386,0,0,0,78332,284,0.06379967111159618,15.744358581972593
175,0,21386,0,0,0,78332,284,0.06375472347827235,15.744710395029088
176,0,21386,0,0,0,78332,284,0.06373618767273943,15.745314397502922
177,0,21386,0,0,0,78332,284,0.06369305470690431,15.74562908097281
178,0,21386,0,0,0,78332,284,0.0636719370823433,15.746029620428217
179,0,21386,0,0,0,78332,284,0.06364977532863607,15.746263091439742
