,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.005458238242474524,17.553643555981665
1,486,98962,244,215,1,94,0,0.007063785909878969,17.47575719854606
2,676,98772,202,184,1,167,0,0.011446689596140978,17.439948638983648
3,828,98620,160,157,3,234,0,0.01414922032460512,17.39271189338036
4,658,98494,292,248,3,307,0,0.016836265936703707,17.354473777511796
5,745,98407,258,202,5,385,0,0.020334368605803222,17.320803425375264
6,730,98232,320,248,8,464,0,0.02219969618957581,17.27724636805888
7,694,98078,391,285,8,546,0,0.025668158889039276,17.25059288330234
8,821,97799,473,355,8,546,0,0.0280360689696543,17.207722761438088
9,1038,97456,547,407,8,546,0,0.03152803428944326,17.172387398772646
10,1315,97092,600,441,8,546,0,0.03458989050284896,17.128518103924424
11,1533,96699,723,493,8,546,0,0.037986618908628256,17.084871430937255
12,1771,96307,651,423,14,836,0,0.04155264634940473,17.040228361808424
13,1950,95849,840,513,13,837,0,0.04413082619782143,16.99211342172597
14,2001,95455,947,559,17,1023,0,0.04827885891907724,16.954016379306
15,2174,94918,1056,624,17,1212,1,0.05141960290617978,16.901323438374792
16,2350,94349,1233,688,21,1360,1,0.05567411330106562,16.859389357923792
17,2555,93752,1402,785,19,1487,2,0.05968452868773054,16.804202802887925
18,2782,93067,1622,936,17,1576,2,0.064447555639405,16.747983465319223
19,3115,92340,1746,1031,20,1748,2,0.06986322935031954,16.685582159889425
20,3438,91480,1964,1196,21,1901,2,0.07525852862941117,16.609159570351196
21,3747,90602,2121,1329,23,2178,2,0.08206451973968194,16.53753173731177
22,4156,89596,2286,1418,26,2518,2,0.08871091801880336,16.44572930155631
23,4461,88606,2505,1520,30,2878,2,0.09619413084774753,16.350935637962458
24,4819,87521,2691,1668,24,3276,3,0.10404366450783531,16.25024617041015
25,5169,86311,2975,1852,33,3659,3,0.11238295888783743,16.144594045129676
26,5505,85097,3226,2021,33,4117,3,0.12153773938081344,16.03326079166011
27,5832,83764,3604,2255,34,4508,5,0.13094653691249047,15.90915579659281
28,6294,82312,3891,2421,40,5039,5,0.14172973257517396,15.783653008795207
29,6806,80715,4198,2630,43,5605,5,0.15226126366080356,15.63842217182577
30,7291,79020,4575,2866,47,6197,6,0.1642096967662252,15.499056313497515
31,7838,77259,4878,3092,48,6881,6,0.17614518262376788,15.346949257297972
32,8318,75446,5254,3322,58,7598,6,0.18868453469011615,15.190574443270483
33,8712,73600,5638,3530,73,8443,6,0.20173482140876578,15.033422906688717
34,8980,71735,6083,3804,90,9302,8,0.2147896025486795,14.869840488417951
35,9309,69711,6518,4058,99,10299,8,0.2287556063953969,14.710584464920357
36,9529,67730,6996,4351,109,11279,8,0.24242179522258403,14.542979944893148
37,9764,65682,7492,4583,118,12353,10,0.2568316613186657,14.382232028907197
38,9921,63679,7885,4826,133,13547,11,0.27074897058081954,14.213351411715626
39,10099,61636,8294,5068,153,14740,12,0.28517977268267214,14.054598024406028
40,10138,59573,8743,5310,166,16057,15,0.2992844348190208,13.892889768633987
41,10263,57467,9056,5526,187,17488,15,0.3131959898951479,13.738158364774451
42,10204,55478,9313,5720,204,19066,17,0.3268874694383641,13.595055953174779
43,10192,53487,9498,5843,213,20750,19,0.33981572931043885,13.453117572336083
44,10143,51493,9715,5908,231,22491,21,0.35194825685420505,13.3202675401348
45,9971,49602,9812,6061,229,24302,25,0.3632296009314468,13.199427758826417
46,9725,47742,9961,6172,241,26129,32,0.37394106530114624,13.095880430152738
47,9455,46023,10052,6205,249,27983,35,0.3833678282332159,13.000081148147999
48,9123,44364,10020,6204,267,29987,37,0.39167981602905416,12.918512242549696
49,8805,42688,9996,6241,278,31950,44,0.39889403904245047,12.850021587794688
50,8404,41198,9941,6139,288,33981,51,0.40521618271999854,12.790584219897728
51,8026,39716,9827,6110,285,35978,60,0.4098900862617403,12.743716298655244
52,7645,38378,9568,6045,286,38014,66,0.4139020763218207,12.714076340487853
53,7354,37010,9349,5860,305,40051,73,0.41647458671616877,12.693413562842236
54,6854,35834,9099,5680,308,42149,78,0.417556889902261,12.682280215706609
55,6462,34736,8742,5538,330,44113,81,0.41772298483310893,12.685520236906397
56,6038,33678,8407,5364,324,46106,85,0.41706043951448424,12.696094687334664
57,5629,32749,8039,5076,339,48081,89,0.41522970154258093,12.714037531403651
58,5197,31813,7676,4916,333,49972,95,0.4121810803611769,12.745835766649689
59,4865,30969,7279,4629,344,51816,100,0.4087196445096958,12.784941816759321
60,4571,30165,6879,4408,340,53528,111,0.40393959246404526,12.831488051590268
61,4265,29413,6496,4190,335,55183,120,0.39873805264956586,12.88693555588235
62,3995,28754,6038,3901,322,56861,131,0.39283054228562797,12.94870434234417
63,3625,28188,5726,3659,322,58347,135,0.38602062328157455,13.016084816869073
64,3328,27641,5328,3419,315,59828,143,0.37891570297166494,13.092433962874745
65,3003,27162,4993,3220,294,61173,157,0.37112217831745503,13.17266982897164
66,2737,26676,4655,2942,292,62537,163,0.36317760465558313,13.256419065546293
67,2490,26264,4307,2773,274,63718,176,0.3544863769249678,13.341933734524941
68,2318,25870,4004,2544,264,64818,184,0.34607513782590954,13.435000010155646
69,2139,25502,3697,2340,250,65876,198,0.33686358988420384,13.52520164936322
70,1996,25166,3408,2179,244,66803,206,0.32782093394995826,13.62189663461361
71,1812,24864,3110,2027,224,67751,214,0.3187887423722726,13.719789211555833
72,1700,24564,2868,1837,207,68604,222,0.30952793608623475,13.81545904295318
73,1574,24296,2613,1682,195,69414,228,0.3003218341162672,13.91440071740036
74,1447,24055,2361,1550,190,70166,233,0.2910219181545448,14.012781804606819
75,1306,23860,2193,1395,181,70829,238,0.28199666796819245,14.111347007410226
76,1176,23688,2034,1290,174,71397,243,0.2728899732133736,14.210445465446812
77,1034,23530,1892,1185,157,71954,250,0.26412930649275784,14.308637017538533
78,919,23377,1779,1087,144,72438,258,0.2553890499903086,14.404516801340314
79,816,23239,1666,955,130,72931,265,0.24690786251145522,14.499777478493046
80,768,23092,1523,881,122,73346,270,0.23831988630366263,14.592709187019803
81,706,22982,1387,795,114,73743,275,0.23038109759518316,14.686745471218028
82,680,22850,1259,713,95,74124,281,0.22228392557906237,14.776178452602709
83,633,22744,1138,651,89,74463,284,0.21448226462293207,14.865508477961235
84,587,22652,1033,592,86,74768,284,0.20705990463565382,14.953204648764995
85,522,22570,932,540,76,75073,289,0.19977794040590047,15.035914654018141
86,490,22492,817,497,67,75345,294,0.19284114315447298,15.118226384116202
87,421,22429,733,472,57,75594,296,0.18616014475249065,15.197097341085385
88,371,22373,683,433,48,75797,297,0.17984849575318934,15.272052714044996
89,346,22306,641,395,45,75970,299,0.17382061021171116,15.344398138390607
90,317,22253,598,362,38,76130,304,0.1679599827046859,15.413823995420902
91,302,22190,551,334,36,76284,305,0.16242387679422834,15.480489156369494
92,286,22143,503,307,33,76424,306,0.15718646449815357,15.5437939900002
93,277,22096,444,275,28,76576,306,0.1521719004260271,15.60423061507614
94,258,22048,413,263,28,76686,306,0.14739093859298372,15.662405315208366
95,235,22018,375,222,26,76819,307,0.1429598571326295,15.717879713772003
96,199,21991,347,207,23,76928,307,0.1384571245956845,15.770221235984334
97,182,21961,316,193,24,77018,308,0.13443503393756082,15.821875200286085
98,161,21935,298,176,22,77102,308,0.1304923361451223,15.86997686709863
99,136,21912,281,163,21,77181,308,0.12673857083168757,15.915664429589166
100,124,21894,266,145,22,77243,308,0.12324947748341136,15.959575368145229
101,115,21876,249,133,21,77299,309,0.11988083667017833,16.0008022738276
102,104,21857,235,110,21,77365,310,0.11671408243703817,16.04082594225817
103,101,21834,210,108,20,77419,310,0.11358224770536189,16.078624956788964
104,96,21816,181,97,19,77483,310,0.11076415095901553,16.11513660934057
105,95,21799,159,90,16,77533,310,0.10800695774333773,16.14856427496622
106,84,21792,141,79,16,77580,310,0.10551260937980939,16.180556096149417
107,75,21782,122,69,13,77628,313,0.10306012092800684,16.21066198326013
108,63,21771,119,65,12,77659,313,0.1007558339307436,16.239956657482733
109,57,21759,112,63,9,77689,313,0.09862252117773224,16.267227641781172
110,45,21754,97,65,9,77719,313,0.09658206195699844,16.292882825901486
111,45,21747,88,55,9,77745,313,0.09476106224892772,16.317520809076843
112,41,21741,83,47,7,77769,314,0.0929146371951581,16.33957786530217
113,36,21735,78,45,7,77786,315,0.09120598135636422,16.361907760653615
114,31,21728,73,44,4,77807,315,0.0895902267467704,16.38291204264411
115,34,21720,61,42,5,77825,315,0.08806567998903668,16.402237521765162
116,33,21714,49,38,5,77848,315,0.08666766061510137,16.42084929032811
117,33,21708,40,35,6,77865,315,0.08532652573748187,16.43785969206292
118,33,21702,37,27,5,77883,315,0.08407243629271005,16.454009568300986
119,29,21699,38,26,4,77890,316,0.08283426541528453,16.469180881466684
120,24,21696,36,26,4,77900,316,0.08172790778164521,16.48422345421942
121,20,21694,33,24,4,77911,316,0.08068111659448082,16.49776072143535
122,15,21693,32,19,4,77923,316,0.07970254890024765,16.510426495279624
123,12,21690,33,19,4,77928,316,0.07877365344262853,16.522335692996748
124,10,21689,32,16,4,77935,316,0.07793911479971655,16.53362662784431
125,10,21686,33,12,3,77942,316,0.07710253747418361,16.543990324636667
126,11,21683,29,12,3,77948,316,0.076302559606967,16.55391783582208
127,11,21682,25,10,2,77956,316,0.07559773886907896,16.563444245002913
128,10,21680,22,8,1,77965,316,0.07489344058419586,16.572227762947755
129,13,21676,19,6,0,77972,316,0.07423311240325539,16.580750998323374
130,10,21676,16,6,0,77978,316,0.07359841470567946,16.588727218753547
131,8,21675,13,6,0,77984,316,0.07304043724681851,16.596602622635256
132,7,21675,12,5,0,77987,316,0.07245423251336679,16.60362186982108
133,6,21674,11,5,0,77990,316,0.07196529728221514,16.610482614748687
134,2,21674,10,8,0,77992,316,0.07151856145988915,16.616520881939604
135,5,21671,9,8,0,77993,316,0.07107229290604894,16.62215270909478
136,6,21669,6,9,0,77996,316,0.07069261688007704,16.62768017726665
137,7,21668,6,8,0,77997,316,0.07033104414761134,16.632474501285287
138,6,21668,5,7,0,78000,316,0.06998106285375545,16.63696421715073
139,7,21667,5,4,0,78003,316,0.06965654782407954,16.641274837390352
140,6,21665,5,6,0,78004,316,0.06935156907614587,16.645203660046874
141,4,21665,4,7,0,78006,316,0.0690655522371157,16.648825062286416
142,3,21665,4,4,0,78010,316,0.06882760621079217,16.65244154826503
143,4,21664,4,4,0,78010,316,0.06854225239650842,16.655494904538518
144,4,21663,4,4,0,78011,316,0.06833011249466975,16.658718509611262
145,2,21663,6,4,0,78011,316,0.06812114024514655,16.661314308900195
146,4,21661,5,4,0,78012,316,0.06790511771529915,16.664021021614456
147,4,21661,5,4,0,78012,316,0.06773838079016048,16.66637601232353
148,4,21660,5,2,0,78015,316,0.06754903994893591,16.66867183678575
149,3,21660,5,1,0,78017,316,0.06737318524720372,16.670879869839343
150,4,21659,4,1,0,78018,316,0.06721014377651881,16.672964953714406
151,2,21659,6,1,0,78018,316,0.06709666043449221,16.674893936962835
152,3,21658,6,0,0,78019,316,0.0669441291896569,16.67645558045135
153,2,21658,5,0,0,78021,316,0.06679595134617795,16.678187779831596
154,2,21658,5,0,0,78021,316,0.06666929755956412,16.680108203997882
155,1,21658,6,0,0,78021,316,0.06654783516037922,16.68152947185303
156,2,21657,5,0,0,78022,316,0.06644392937073182,16.683017587573225
157,1,21657,5,0,0,78023,316,0.06634757811302358,16.684434883109507
158,1,21657,5,0,0,78023,316,0.06625682197847683,16.685661176433804
159,1,21657,3,0,0,78025,316,0.06614146273085551,16.68688141417337
160,1,21657,3,0,0,78025,316,0.06606749877112601,16.68806094053202
161,0,21657,2,1,0,78026,316,0.06596988570471682,16.689092611496275
162,0,21657,2,1,0,78026,316,0.06591322816028482,16.690323899348535
163,0,21657,1,1,0,78027,316,0.06584829561581851,16.691082051601477
164,0,21657,1,1,0,78027,316,0.06580311961364813,16.69169495622544
165,0,21657,0,1,0,78028,316,0.06575941519851025,16.692437179470915
166,0,21657,0,1,0,78028,316,0.06570600101801728,16.692867427142087
167,0,21657,0,1,0,78028,316,0.06565246235357729,16.69346899252912
168,0,21657,0,1,0,78028,316,0.06559539718789775,16.69411563447199
169,0,21657,0,0,0,78029,316,0.06556339965574454,16.694764134199247
170,0,21657,0,0,0,78029,316,0.06552879688737794,16.695267320644398
171,0,21657,0,0,0,78029,316,0.06549970151920427,16.695631499407867
172,0,21657,0,0,0,78029,316,0.06549101245064384,16.695824703384506
173,0,21657,0,0,0,78029,316,0.06545309406608868,16.69616122890436
174,0,21657,0,0,0,78029,316,0.06541818772644252,16.6966889676195
175,0,21657,0,0,0,78029,316,0.06539639556505712,16.697067986060517
176,0,21657,0,0,0,78029,316,0.06536395712581794,16.697371444761508
177,0,21657,0,0,0,78029,316,0.06534382473128621,16.69779571506947
178,0,21657,0,0,0,78029,316,0.06529107713763367,16.69815622203556
179,0,21657,0,0,0,78029,316,0.06526831517198232,16.698554559305865
