,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.0060394658306283005,17.04327979333153
1,502,98911,252,250,1,86,0,0.007653221971519222,16.962682031003215
2,699,98714,201,198,4,186,0,0.01235786187099551,16.926596651019413
3,865,98548,159,151,6,273,0,0.014953799672384624,16.874594855359568
4,713,98439,284,214,8,344,0,0.017725161077565978,16.837067010696753
5,804,98348,248,175,8,419,0,0.021019694480984483,16.803872451997126
6,750,98161,343,231,10,507,0,0.02282518232883668,16.7629020660204
7,712,98002,427,272,10,579,0,0.02618663013410528,16.735950117401728
8,817,97731,525,340,10,579,0,0.028565738307034932,16.695208975454598
9,1040,97399,596,378,10,579,0,0.03197796964378445,16.65936910292176
10,1343,97005,649,416,10,579,0,0.03496837439379282,16.616379228002028
11,1531,96630,762,490,10,579,0,0.03841119405396375,16.575186082713554
12,1765,96237,707,443,12,838,0,0.042091133825986546,16.530997787230067
13,1931,95800,878,543,11,838,1,0.04490724036023974,16.48081773015817
14,2009,95390,947,565,11,1079,1,0.049332117825574194,16.441382265016554
15,2070,94935,1063,646,10,1277,1,0.05245357886968932,16.384514691808253
16,2207,94423,1181,737,11,1441,2,0.057136488346445684,16.33786462329917
17,2459,93778,1358,844,14,1547,2,0.061509036876332385,16.27663382104725
18,2663,93137,1561,987,13,1637,4,0.0667762703832558,16.212889522934265
19,2937,92453,1696,1075,18,1819,4,0.07261375157039435,16.140057623036483
20,3318,91617,1867,1200,21,1975,4,0.07861599602821524,16.056698732695097
21,3587,90836,2020,1288,21,2246,4,0.08565410094140388,15.973680273570876
22,3884,89894,2200,1421,24,2575,4,0.09243444924189916,15.880128277151275
23,4213,88924,2359,1509,34,2959,4,0.1003514326508825,15.787247954730782
24,4674,87779,2558,1619,42,3325,5,0.1079032130532013,15.681606151510609
25,4956,86661,2814,1806,48,3712,5,0.11630544592574195,15.578614843022633
26,5358,85478,3050,1914,52,4145,5,0.12518720150979704,15.468307986425135
27,5742,84152,3390,2106,59,4548,5,0.13390187894517722,15.349543276802315
28,6110,82814,3711,2300,67,4994,6,0.14381100145719156,15.232329992398125
29,6467,81312,4070,2574,74,5498,7,0.1536324727597549,15.104290047977319
30,6929,79732,4390,2727,83,6134,7,0.16491386696307184,14.973967135774137
31,7465,78013,4681,2978,88,6768,9,0.175600324774784,14.830727737630829
32,7899,76253,5060,3241,97,7442,10,0.1877877988315284,14.69270857489976
33,8354,74460,5350,3453,110,8265,10,0.19980245229990853,14.539822407804982
34,8753,72559,5779,3745,119,9036,11,0.2123313006792906,14.384081194587658
35,9068,70664,6192,3970,118,9976,14,0.22580798826623594,14.229485457056068
36,9361,68652,6646,4265,118,10945,15,0.23878694953376414,14.06517900091417
37,9680,66573,7066,4460,129,12078,16,0.2529264269746014,13.908096808966967
38,9982,64478,7445,4756,137,13187,17,0.26607550159530374,13.743824707726287
39,10172,62387,7895,5024,145,14361,18,0.28048378431955,13.588787337353416
40,10383,60281,8259,5229,152,15677,21,0.2941082070821856,13.429477341182318
41,10347,58305,8715,5447,166,17000,22,0.307853374528101,13.280109070017232
42,10315,56258,9067,5672,187,18477,26,0.3211469918282906,13.1347913881807
43,10225,54253,9320,5934,192,20050,28,0.3342358457663748,12.996112234466835
44,10101,52286,9554,6072,210,21748,31,0.3471180971483117,12.862687653791271
45,9950,50331,9718,6254,215,23502,32,0.3589757089788706,12.734309349722059
46,9861,48444,9887,6268,224,25285,33,0.3707249918460647,12.618018977698206
47,9608,46650,9980,6321,245,27162,36,0.3804801951343283,12.50854050509063
48,9388,44865,10067,6344,263,29036,39,0.3899022212987577,12.419234775756568
