,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.005781114631358413,16.34141778979614
1,474,98962,245,246,3,72,0,0.007438588057733424,16.262184738435934
2,672,98764,206,215,6,139,0,0.01212302946607725,16.226193542281667
3,813,98623,159,183,7,217,0,0.01486951368923185,16.174837641238632
4,643,98509,289,255,11,295,0,0.01778459130044268,16.135397499670145
5,744,98408,241,223,13,373,0,0.02129337869729063,16.099899571501638
6,732,98230,323,241,18,458,0,0.023418945163566657,16.056338797962635
7,668,98096,392,280,21,545,0,0.026663085990575465,16.026474077434564
8,783,97840,484,329,21,545,0,0.029291487501028547,15.988062972011921
9,977,97532,558,369,21,545,0,0.03227755077136901,15.949531200815755
10,1216,97192,619,409,21,545,0,0.03533592636719825,15.909787350046038
11,1427,96803,726,480,21,545,0,0.03848084358075413,15.868833926976798
12,1667,96429,633,423,28,822,0,0.042010931364218046,15.82697633351385
13,1891,95949,792,520,25,825,0,0.04455997984772959,15.778748351861356
14,1962,95570,854,576,22,1018,0,0.04881310543132643,15.74074370750641
15,2116,95076,948,624,22,1216,0,0.05193776520951188,15.684955143399018
16,2233,94570,1107,713,20,1359,0,0.056219640645304735,15.635975185743371
17,2350,94079,1264,816,19,1474,0,0.06064410200689316,15.57981047014404
18,2454,93495,1491,968,15,1578,1,0.0654768815834487,15.517925024040903
19,2794,92776,1613,1047,15,1756,1,0.0712225964986064,15.449257804784928
20,3127,91949,1843,1177,16,1889,1,0.07675308276904379,15.369024452826407
21,3479,91091,1996,1274,17,2144,1,0.08347386314646625,15.290732594421955
22,3919,90160,2138,1315,21,2448,1,0.08992409504376847,15.201944352463206
23,4340,89155,2298,1399,27,2782,1,0.0966721368530191,15.114500768040665
24,4683,88093,2494,1533,26,3172,1,0.10369975554378467,15.026783718651672
25,4939,87010,2767,1713,37,3535,1,0.1111035206346742,14.936094413520191
26,5232,85859,3010,1848,46,4006,1,0.11918045656655886,14.838296967956355
27,5601,84559,3363,2047,50,4381,1,0.1273064598383864,14.732017389232402
28,5927,83228,3656,2265,57,4868,1,0.13658911038306987,14.623263147520488
29,6284,81809,3990,2487,69,5362,1,0.14615592388765977,14.501291010315603
30,6746,80264,4332,2737,85,5837,1,0.15659361538919264,14.374380316543341
31,7309,78550,4700,2936,89,6416,2,0.16781740144766785,14.235942665248034
32,7827,76732,5064,3153,97,7127,2,0.17915153050451402,14.091112204285912
33,8329,74899,5411,3310,109,7942,2,0.19125516869344433,13.946396406751822
34,8705,73104,5727,3555,121,8786,4,0.20307544864778118,13.793095332764526
35,9089,71175,6122,3774,132,9705,5,0.21610044074528004,13.64970983693793
36,9328,69222,6576,4029,139,10702,6,0.22846470673189948,13.49259145598418
37,9426,67306,7001,4360,146,11753,10,0.24191987137837231,13.345339396974216
38,9637,65262,7464,4647,156,12824,12,0.2557682747502585,13.18759436360052
39,9891,63213,7835,4920,165,13965,13,0.26962296091936,13.02776174460784
40,10095,61080,8204,5180,181,15244,18,0.2838372294216371,12.870072200179893
41,10232,58990,8563,5443,186,16565,23,0.29785604736993454,12.711974646569464
42,10332,56974,8878,5625,189,17977,27,0.31181547987612224,12.560552621784408
43,10336,54926,9163,5839,197,19513,28,0.3250406809086395,12.408431957046753
44,10240,52973,9355,5982,211,21211,30,0.33849069977587076,12.273122359189085
45,10050,51030,9600,6052,219,23019,32,0.3506773926981444,12.136193856549639
46,9846,49144,9746,6163,225,24840,38,0.3620239545114439,12.012799544103688
47,9591,47383,9864,6266,229,26626,43,0.3729867215144439,11.904502776066513
48,9353,45573,9938,6311,240,28541,46,0.3825412795711073,11.802102890485951
49,9062,43911,9894,6355,251,30480,49,0.39131265042923496,11.713940499749182
50,8749,42281,9937,6339,265,32375,56,0.3992385974006048,11.638264764795071
51,8463,40681,9842,6276,280,34399,61,0.4057764522373334,11.569841402013278
52,8089,39294,9702,6128,287,36435,67,0.41116521655528804,11.515641876043945
53,7654,37919,9503,6004,299,38550,73,0.4149966670595208,11.476002197363426
54,7247,36664,9262,5817,309,40625,78,0.4178691574298758,11.452549458880942
55,6897,35384,9072,5621,322,42625,81,0.41918585251216656,11.439005574967899
56,6399,34282,8806,5439,324,44665,87,0.41946900033746265,11.440198750600985
57,6057,33237,8502,5177,333,46602,94,0.41864154083722144,11.449667857711162
58,5709,32210,8143,4968,340,48529,103,0.4165684516733756,11.468380361732457
59,5338,31326,7744,4736,341,50409,108,0.41383416527221156,11.499460192934352
60,4905,30479,7428,4571,345,52157,117,0.4099968495131296,11.536220147534001
61,4596,29686,6988,4303,342,53959,128,0.40595749877075765,11.582076439328361
62,4282,28955,6617,4057,331,55624,136,0.40064583537488846,11.63181183983008
63,3953,28257,6206,3865,323,57256,142,0.3949389912847222,11.691629508895506
64,3729,27597,5754,3601,318,58853,150,0.38875550907455986,11.7561426445854
65,3434,27045,5402,3413,307,60244,157,0.3816496231160232,11.825117789894973
66,3178,26508,5071,3162,293,61623,167,0.37458348851709333,11.903638221356717
67,2908,26047,4758,2951,284,62880,174,0.36655278683852427,11.983547394357732
68,2600,25657,4416,2711,274,64165,179,0.35847795690393186,12.07048371942558
69,2346,25251,4146,2539,262,65273,185,0.34972130147295527,12.158125338524792
70,2137,24908,3836,2356,250,66321,194,0.34115269885356325,12.252099318785195
71,1971,24537,3559,2143,238,67353,201,0.33211186878185817,12.345416264997336
72,1810,24237,3320,1959,224,68242,210,0.32287417328590834,12.442256655602861
73,1714,23943,3040,1782,210,69095,218,0.3135909532015161,12.542180422338586
74,1588,23663,2779,1656,200,69893,223,0.304087795275167,12.642705197923156
75,1486,23422,2537,1510,189,70626,232,0.29491175477722137,12.745149916059768
76,1311,23226,2304,1416,171,71338,236,0.28551637753825915,12.845461442725176
77,1179,23058,2082,1278,164,72002,239,0.2765891281953535,12.946398042487598
78,1070,22873,1920,1182,159,72558,240,0.26752051702160695,13.044852119816296
79,933,22730,1765,1080,144,73107,243,0.2588683884485978,13.141749686072165
80,843,22579,1610,1015,138,73568,249,0.2502333396060713,13.238598937304907
81,755,22471,1500,931,125,73966,254,0.2420629456846755,13.332894490411942
82,712,22346,1346,847,119,74374,258,0.2338960398896358,13.423730528103293
83,637,22236,1248,787,113,74721,260,0.22614279036641216,13.513347511209554
84,587,22143,1132,675,105,75098,262,0.21861159207190672,13.600653590440801
85,523,22056,1038,620,96,75403,266,0.21093501079989008,13.685176226507853
86,495,21976,918,554,87,75700,272,0.20387298394374628,13.770422076283085
87,448,21898,806,511,77,75986,276,0.19673311075451014,13.851774711909627
88,412,21824,732,454,72,76230,278,0.1900093367622088,13.931362350482676
