,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.006312670763487086,17.550957388014528
1,481,98949,234,251,4,83,0,0.007945130573370441,17.470551149017407
2,683,98747,196,204,4,168,0,0.012665188122716074,17.434175976750094
3,851,98579,152,166,7,247,0,0.015288018722180713,17.383468839403374
4,696,98456,295,219,8,328,0,0.018090987356629264,17.345909214708584
5,801,98351,251,177,9,413,0,0.021275090117391163,17.312504729539192
6,780,98169,339,212,9,493,0,0.0231476515263421,17.271812647454453
7,745,98002,441,242,10,562,0,0.026249867593894062,17.246016189221475
8,841,97738,544,307,10,562,0,0.02843471238421785,17.207349683020286
9,1065,97391,621,353,10,562,0,0.03159128425383178,17.174439796950264
10,1366,96985,690,389,10,562,0,0.034423105804029255,17.1325758261268
11,1628,96541,804,457,10,562,0,0.03764006358506886,17.0927630409405
12,1878,96124,723,427,14,836,0,0.04110783997924642,17.050115958043587
13,2131,95607,882,532,10,840,0,0.0438759017793349,17.003279067697285
14,2270,95121,976,582,14,1039,0,0.0481285184854847,16.963126982505386
15,2407,94578,1089,673,14,1241,0,0.05155035771879718,16.908416266664585
16,2586,93955,1262,776,17,1406,0,0.056280062755865674,16.856706933972735
17,2775,93349,1445,887,17,1529,0,0.061086723427121424,16.79090851920923
18,3051,92556,1685,1059,21,1630,0,0.06657969363713463,16.720767907993604
19,3445,91676,1870,1178,22,1811,0,0.07311923218856828,16.640163832981138
20,3798,90780,2106,1318,24,1976,0,0.07974213853231027,16.546888672539723
21,4109,89846,2352,1431,26,2238,0,0.08760603445631139,16.452087412433436
22,4560,88789,2499,1543,30,2581,0,0.0954527030173382,16.34890278984788
23,4937,87619,2741,1688,37,2980,0,0.10389136125753635,16.240859191330735
24,5201,86475,3006,1859,37,3423,1,0.11298903139547091,16.130794356759733
25,5641,85139,3294,2050,43,3834,1,0.1224456916159671,16.011721647351173
26,6026,83820,3569,2192,44,4349,2,0.13264736032568494,15.885708341926273
27,6390,82399,3921,2411,45,4832,4,0.14286661659903438,15.753374869653948
28,6648,80971,4299,2660,48,5371,5,0.1542853312779343,15.619426267809777
29,7127,79348,4576,2904,61,5981,5,0.1659841045696084,15.474999246220623
30,7510,77629,5020,3190,63,6585,5,0.17845504781907912,15.324212542085423
31,7954,75866,5352,3384,68,7373,5,0.1916361189077684,15.16606614092966
32,8447,73952,5696,3581,79,8242,5,0.20462285015411605,14.998435356566794
33,8942,72029,5988,3821,96,9120,6,0.21825981524275,14.840165519931945
34,9193,70155,6424,4074,100,10048,8,0.2318709664252518,14.68120662930364
35,9433,68196,6859,4301,110,11094,9,0.24552326658864468,14.521235598729747
36,9748,66118,7231,4522,123,12248,12,0.2590868147194711,14.366154395681425
37,9827,64125,7758,4765,137,13377,13,0.2724646670049808,14.21298750509467
38,9922,62107,8138,4972,152,14697,14,0.28584966294399,14.06417322453444
39,10094,60061,8476,5189,161,16007,14,0.29880539088348357,13.920030849492123
40,10195,58001,8776,5427,167,17420,16,0.3115367528990577,13.783506558294755
41,10133,55985,9218,5635,171,18840,20,0.32384802788181716,13.648469663391879
42,10147,53978,9448,5775,193,20441,20,0.3357943829323787,13.519222165633558
43,10133,51974,9602,5920,211,22139,23,0.34710186708496626,13.398080428830937
44,9995,50066,9791,6014,222,23887,27,0.35782832643976414,13.281083834907582
45,9865,48136,9840,6111,235,25780,35,0.3676704026208368,13.174642748791332
46,9617,46368,9921,6123,253,27683,37,0.37708253254437807,13.079370751595702
47,9410,44568,9973,6204,258,29550,39,0.3852301867562411,12.992914605544797
48,8961,43013,10036,6186,264,31500,42,0.3929739363976763,12.919961052846077
49,8566,41500,9954,6098,270,33568,46,0.3992185586495044,12.854661606804537
50,8226,39910,9895,6094,278,35544,55,0.40439850920601955,12.807302097365625
51,7887,38481,9728,6011,288,37546,61,0.4086873576766489,12.769217569544029
52,7353,37215,9581,5912,299,39580,62,0.4116563773997808,12.739333789140384
53,7067,35946,9282,5706,311,41621,69,0.4139325030280972,12.724054517969044
54,6722,34778,8933,5552,315,43623,79,0.4143798242880674,12.715556410871624
55,6294,33616,8677,5391,312,45624,88,0.41424105917424436,12.723272321345167
56,5820,32661,8264,5229,310,47621,97,0.4129406267354401,12.737580661092267
57,5526,31689,7825,5026,303,49525,108,0.411015169562427,12.761437773524808
