,e,s,i1,i2,c,r,d,compliance,contacts
76,1059,23237,1869,1137,167,72282,251,0.2635628275148018,14.631017358410217
77,967,23076,1711,1063,155,72773,257,0.25466615626973493,14.729419315639504
78,864,22936,1564,991,143,73244,260,0.24635227554216668,14.825400849115066
79,796,22804,1432,915,132,73658,265,0.2381519478155426,14.918419563442185
80,710,22701,1317,834,119,74046,275,0.23021160529050355,15.009209401031583
81,638,22599,1192,742,111,74442,278,0.22239539723562202,15.09871974045842
82,575,22501,1105,679,97,74761,284,0.21474746909517173,15.184987118128356
83,519,22417,1005,621,94,75060,286,0.2073451305622174,15.270068311248437
84,457,22347,922,570,92,75323,291,0.2002553517780634,15.35303779004383
85,427,22274,844,498,77,75583,299,0.19343557948835927,15.432631993893452
86,388,22211,757,444,65,75834,303,0.18663095372502692,15.50992950531288
87,346,22155,709,390,69,76029,304,0.18023220934649092,15.585249849448118
88,319,22098,641,353,59,76226,306,0.17407851596077295,15.65762672327762
89,298,22049,567,323,54,76404,307,0.1681309838779048,15.727269975859068
90,270,22004,521,281,52,76566,308,0.1625745179440135,15.795051385792762
91,239,21972,469,256,47,76710,309,0.15709910873708408,15.859440816334816
92,219,21936,413,236,44,76845,309,0.1519687571579937,15.921620947104655
93,202,21896,388,215,39,76953,309,0.14715517554588375,15.980209551734948
94,182,21867,363,187,35,77058,310,0.14254773574284874,16.036290375660585
95,174,21830,322,175,33,77157,311,0.1380771389244177,16.090876331682818
96,175,21797,295,150,27,77247,311,0.13389596624418243,16.142910164565205
97,164,21772,276,135,24,77320,311,0.12979520092843788,16.192226222260082
98,144,21752,249,129,21,77396,311,0.12602065762832257,16.239695633024848
99,139,21728,222,122,13,77466,312,0.12245448750404873,16.28438984285474
100,128,21702,213,112,15,77520,312,0.11902786255410766,16.326930460121385
101,111,21686,192,109,15,77577,312,0.1158644148146558,16.367907403094012
102,99,21673,166,111,9,77632,312,0.11287395518864007,16.40639277991525
103,94,21658,150,102,8,77678,312,0.11004416384754988,16.44182124596767
104,82,21646,142,102,6,77712,312,0.10740951901319239,16.475545939720643
105,67,21635,134,100,6,77748,312,0.10495022952904938,16.507106258095245
106,62,21624,119,91,7,77787,312,0.1026453345779865,16.536966220122274
107,62,21611,112,82,7,77816,312,0.10047645199756144,16.56494657397981
108,54,21604,99,73,9,77851,312,0.09840530164075678,16.591113596886544
109,52,21594,82,69,8,77885,312,0.09644427372105142,16.615869399053487
110,45,21590,78,59,9,77909,312,0.09460317806652481,16.639273290243047
111,38,21586,72,56,9,77929,312,0.09280216485216772,16.66168248504026
112,28,21583,62,55,8,77953,313,0.09117944313454615,16.683229923786346
113,27,21577,52,46,7,77980,313,0.08965500494300231,16.70276057465552
114,24,21570,51,41,7,77996,313,0.08814680361555481,16.721396029826007
115,27,21563,48,35,8,78008,313,0.08677647520877901,16.739379193317415
116,32,21554,42,30,8,78023,313,0.08548181058602028,16.756413047042308
117,32,21551,37,26,8,78035,313,0.08423548808598173,16.772123617009466
118,30,21547,32,26,6,78047,314,0.0830220928816804,16.78738529444472
119,28,21542,31,23,5,78059,314,0.08192408966569384,16.802065189761283
120,27,21536,31,17,3,78074,314,0.08089074250358491,16.815386413439878
121,22,21532,30,20,3,78081,314,0.07985223751323611,16.82795469123891
122,22,21529,26,17,2,78092,314,0.07897880202527262,16.839974092848117
123,25,21522,24,19,2,78096,314,0.07807251833252639,16.85093967858595
124,20,21522,24,20,1,78101,314,0.07728781886297821,16.86149264521057
125,16,21520,27,20,1,78104,314,0.07655366942602936,16.87110427531429
126,15,21517,27,18,1,78110,314,0.07587562395600853,16.88022012307691
127,12,21517,25,16,1,78117,314,0.07520733736858633,16.888660355963424
128,7,21515,25,16,1,78124,314,0.07459065400985727,16.896588763666724
129,8,21514,22,10,1,78133,314,0.07404229714901281,16.904166425796827
130,9,21511,20,11,1,78136,314,0.073434704032434,16.911097841838327
131,8,21509,20,10,1,78140,314,0.072963507211229,16.918178508995165
132,9,21508,16,9,1,78145,314,0.07244077273010395,16.924238697298758
133,9,21506,13,8,1,78151,314,0.07200215609850136,16.93059641596631
134,10,21504,11,7,1,78155,314,0.07154946164753263,16.936018517194697
135,7,21504,10,8,1,78158,314,0.07114523549057877,16.941489706432765
136,5,21504,7,6,1,78165,314,0.07076921317931355,16.946336570882345
137,5,21503,8,6,1,78165,314,0.07042536025763374,16.95094757013118
138,3,21503,10,4,1,78167,314,0.07010965584576655,16.955295698215615
139,1,21503,11,2,0,78171,314,0.06978991410833052,16.95916672229945
140,1,21503,11,2,0,78171,314,0.06947083054628414,16.963057378211875
141,2,21502,9,2,0,78173,314,0.06919925301022324,16.966826118433083
142,2,21501,8,3,0,78174,314,0.06892172247836084,16.97029834275755
143,2,21501,7,1,0,78177,314,0.06868383122863934,16.973536530886477
144,2,21501,5,1,0,78179,314,0.06844533979087072,16.97656295508812
145,2,21501,4,1,0,78180,314,0.06822910262791543,16.979429059742557
146,2,21500,2,2,0,78182,314,0.06802374582428355,16.982064738545954
147,1,21500,1,2,0,78184,314,0.06783656864815882,16.984472369382836
148,1,21500,1,2,0,78184,314,0.06767553994528541,16.986867764266574
149,1,21500,1,2,0,78184,314,0.06749566935911053,16.98909906499497
150,1,21500,1,1,0,78185,314,0.06732341352979955,16.991369340270364
151,0,21500,2,1,0,78185,314,0.0671762757265427,16.993445514917013
152,0,21500,2,1,0,78185,314,0.06704314217865195,16.995193888656342
153,0,21500,2,1,0,78185,314,0.0669235940539548,16.99686989470613
154,0,21500,2,0,0,78186,314,0.0668090534971618,16.99839940025359
155,0,21500,1,0,0,78187,314,0.0666791787193242,16.999849094295357
156,0,21500,1,0,0,78187,314,0.06657625854566188,17.00121545989799
157,0,21500,1,0,0,78187,314,0.06649660978710902,17.002554122154905
158,0,21500,1,0,0,78187,314,0.0663864250452192,17.003750152688415
159,0,21500,0,0,0,78188,314,0.0663220486570559,17.004936204795733
160,0,21500,0,0,0,78188,314,0.06624452097375758,17.005770507467865
161,0,21500,0,0,0,78188,314,0.0661715988371053,17.006608501899702
162,0,21500,0,0,0,78188,314,0.06611979417786078,17.007554433108005
163,0,21500,0,0,0,78188,314,0.06603731620465438,17.00828088404032
164,0,21500,0,0,0,78188,314,0.06596382811845997,17.009261809998474
165,0,21500,0,0,0,78188,314,0.06593581367326827,17.010102106377513
166,0,21500,0,0,0,78188,314,0.06586509474997108,17.010621437785048
167,0,21500,0,0,0,78188,314,0.0658364889082215,17.011371468904475
168,0,21500,0,0,0,78188,314,0.06577471744165089,17.011959794259866
169,0,21500,0,0,0,78188,314,0.06574817820912703,17.012429322393736
170,0,21500,0,0,0,78188,314,0.06569374953892286,17.012736515701295
171,0,21500,0,0,0,78188,314,0.06567090984500247,17.01341236264468
172,0,21500,0,0,0,78188,314,0.06562767149296606,17.013930809853676
173,0,21500,0,0,0,78188,314,0.06560747291725307,17.01427552813368
174,0,21500,0,0,0,78188,314,0.06557613452481954,17.014538797363624
175,0,21500,0,0,0,78188,314,0.06556623880569837,17.014974924628817
176,0,21500,0,0,0,78188,314,0.06554355631215332,17.01523489365547
177,0,21500,0,0,0,78188,314,0.0654757211705581,17.015548738753168
178,0,21500,0,0,0,78188,314,0.06547005594149169,17.016094340877913
179,0,21500,0,0,0,78188,314,0.06545953703689182,17.016235440969094
