,e,s,i1,i2,c,r,d,compliance,contacts
82,672,22575,1285,818,100,74286,266,0.23530193678640948,12.940878546767534
83,616,22489,1177,742,92,74615,271,0.22709757287188634,13.032762637938092
84,533,22405,1069,674,90,74957,274,0.2192577290863532,13.123013340166791
85,476,22323,990,609,91,75238,275,0.21167357687704774,13.209466939422436
86,435,22243,901,562,81,75503,277,0.20448191478327743,13.294126418613383
87,403,22172,807,497,80,75764,279,0.1974251717302697,13.37566885752733
88,391,22098,700,463,75,75995,280,0.190598004428761,13.454593561525213
89,368,22037,609,415,61,76229,283,0.18418373133945265,13.531054366131121
90,336,21987,548,376,53,76418,284,0.177798490245995,13.603796088900225
91,303,21940,510,352,52,76560,285,0.17182136925834782,13.6758311572898
92,282,21890,465,301,50,76729,285,0.166140003477345,13.744477793197008
93,244,21854,434,267,46,76872,285,0.16041692673157784,13.809579451107288
94,231,21806,402,239,39,76999,286,0.15515495944208296,13.874693921524424
95,220,21767,374,214,37,77103,287,0.14995703822532142,13.936063496347026
96,203,21737,357,192,28,77197,288,0.1450810323005573,13.99624583106895
97,175,21715,337,178,24,77284,289,0.14034761970566312,14.053328383593016
98,168,21686,303,166,26,77364,289,0.1359368604524564,14.108581441839775
99,137,21669,278,159,21,77447,291,0.1317449088518908,14.160189108788629
100,123,21644,257,148,20,77519,291,0.1278098878469464,14.209283865176122
101,115,21622,226,135,19,77594,291,0.12413620169106093,14.25546897964965
102,109,21606,195,127,17,77656,292,0.12063763905596728,14.29935799777538
103,99,21587,181,120,15,77707,293,0.1173115513119701,14.341060791882512
104,99,21570,158,113,12,77757,293,0.11423502661276899,14.380301555204705
105,100,21544,145,101,11,77808,293,0.11124279683871238,14.417462334949018
106,100,21522,141,91,11,77844,293,0.10842773537262874,14.45311861094586
107,104,21502,123,77,9,77894,293,0.10575921226696654,14.486599176204477
108,92,21495,113,67,9,77933,293,0.10320622519225559,14.518233217954597
109,83,21487,106,61,8,77964,293,0.1008028171279452,14.54929364958995
110,71,21473,114,57,7,77986,294,0.09850201796812276,14.578163484656976
111,55,21467,109,55,7,78015,294,0.0963456746051743,14.605393752647846
112,44,21458,112,55,6,78033,294,0.0943801911386699,14.631720177685807
113,48,21447,103,46,6,78058,294,0.09251505286153011,14.655170098408691
114,48,21439,93,42,5,78081,294,0.09074135524177195,14.677844250986823
115,43,21430,91,42,4,78098,294,0.08908267714440754,14.699303889239168
116,45,21422,84,36,4,78117,294,0.08750012450185811,14.719434245900853
117,45,21413,74,38,4,78134,294,0.08601682198753645,14.73865285215146
118,37,21410,65,32,1,78162,295,0.08464755824527506,14.756640013104974
119,36,21403,58,25,1,78184,295,0.08331456838321018,14.773322925590191
120,33,21397,50,22,1,78204,295,0.08207010896375631,14.789404658528314
121,28,21394,47,26,1,78211,295,0.08088759853139621,14.80453465449711
122,21,21392,46,28,0,78220,295,0.07982129609713143,14.818547108698235
123,21,21389,40,23,0,78234,295,0.0788222837356465,14.831339429969374
124,19,21384,40,24,0,78240,295,0.07784314162946687,14.843625047007803
125,19,21378,41,20,0,78249,295,0.07699463875849719,14.855290594586398
126,19,21375,36,17,0,78260,295,0.07611121833230587,14.865939499975767
127,19,21373,30,17,0,78268,295,0.07532613809679685,14.876433066205859
128,19,21370,27,14,0,78277,295,0.07458223047857344,14.886056393274458
129,16,21368,27,11,1,78284,295,0.07387970874326734,14.895057064037445
130,13,21365,26,9,1,78293,295,0.07322554773593637,14.903745397564553
131,12,21363,26,9,1,78296,295,0.07256176841551966,14.911868114078123
132,14,21359,23,7,1,78303,295,0.07201999961284279,14.919776062747383
133,13,21357,20,7,2,78308,295,0.07142431920922722,14.926808727304822
134,11,21357,18,8,2,78311,295,0.0709418244455387,14.93368170614696
135,11,21354,19,8,2,78313,295,0.07046950924744938,14.939808287890004
136,10,21353,20,6,2,78316,295,0.07001159621791413,14.945668035314055
137,6,21353,20,5,2,78321,295,0.06959017015351761,14.95121506017736
138,7,21350,18,3,2,78327,295,0.06919846527827729,14.956444444531678
139,8,21349,15,3,2,78330,295,0.06881445268606824,14.961141666747974
140,6,21348,14,5,2,78332,295,0.06849197626743664,14.965740506254862
141,6,21347,14,3,2,78334,296,0.06817235638681642,14.969791053437405
142,6,21347,13,2,2,78336,296,0.06788610070667508,14.973566291305634
143,6,21344,12,3,2,78339,296,0.06759886720628827,14.977071571757804
144,6,21343,10,4,2,78341,296,0.06735200841645073,14.980672981240607
145,7,21341,7,4,1,78346,296,0.06711086340100868,14.98388463370061
146,7,21340,6,4,1,78348,296,0.06690178963224117,14.9868379174751
147,8,21339,6,4,1,78348,296,0.06668869727351125,14.989526755721794
148,5,21339,6,4,1,78351,296,0.06651079869121503,14.9921878857087
149,5,21338,5,5,1,78352,296,0.06631061201228929,14.99439528239749
150,3,21338,6,6,1,78352,296,0.06616517496526526,14.996826071412684
151,2,21338,5,5,1,78355,296,0.06602732671138975,14.99885751145969
152,1,21338,6,4,1,78356,296,0.06585601603323113,15.000692576843214
153,1,21338,5,4,0,78358,296,0.06572881076434604,15.002590711131493
154,0,21338,4,5,0,78359,296,0.06556179523208056,15.004278940282454
155,0,21338,4,5,0,78359,296,0.06545023202218424,15.006041284185105
156,2,21336,3,3,0,78362,296,0.06531549980268211,15.00753755513201
157,2,21336,3,2,0,78363,296,0.06518040089517625,15.009032691016397
158,2,21336,2,1,0,78365,296,0.06507449184638328,15.010597959681679
159,2,21336,1,1,0,78366,296,0.06498019280525576,15.011886422783451
160,2,21336,0,1,0,78367,296,0.06487015605164961,15.013143019046485
161,0,21336,2,1,0,78367,296,0.0647802769067345,15.01437825881705
162,0,21336,2,0,0,78368,296,0.06469905505989988,15.015569733877278
163,1,21335,2,0,0,78368,296,0.06459779694164139,15.016528255479637
164,1,21335,2,0,0,78368,296,0.06451437113406579,15.017653422494325
165,2,21334,2,0,0,78368,296,0.06443508681100196,15.01872541480951
166,2,21334,2,0,0,78368,296,0.06438881947147669,15.01965144977864
167,2,21334,2,0,0,78368,296,0.06431525502771915,15.020232602537027
168,2,21333,2,1,0,78368,296,0.06426302880159594,15.020969599945671
169,2,21333,0,1,0,78370,296,0.06423616839997115,15.021656252836069
170,1,21333,1,1,0,78370,296,0.06418154277955473,15.02208114044885
171,1,21333,1,1,0,78370,296,0.0641800417054385,15.02265253594836
172,1,21333,1,1,0,78370,296,0.06411917251057943,15.02288517506072
173,0,21333,1,2,0,78370,296,0.06409375229312844,15.023392799511393
174,0,21333,1,2,0,78370,296,0.06405700586602618,15.02379320335664
175,0,21333,1,2,0,78370,296,0.06402943607881767,15.024314993707849
176,0,21333,1,1,0,78371,296,0.06400759018527145,15.024753630378758
177,0,21333,1,1,0,78371,296,0.06394674203070481,15.0251864388305
178,0,21333,0,1,0,78372,296,0.06394033740792031,15.02573385102868
179,0,21333,0,1,0,78372,296,0.06391576128284793,15.025872211319555
