,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.0058245865503644585,18.096982118242202
1,556,98876,239,252,3,76,0,0.007443523093734924,18.015704823847628
2,770,98662,208,211,4,147,0,0.012276544142259626,17.978840385608525
3,968,98464,178,164,7,221,0,0.015013315189970204,17.92746174935258
4,834,98318,306,225,10,309,0,0.017800725997676545,17.887970661671492
5,943,98209,262,195,11,382,0,0.02123659506619971,17.854812034887185
6,851,98025,404,239,14,469,0,0.023176417509134045,17.81399582182819
7,791,97871,481,289,14,556,0,0.02644420824491849,17.7873307083781
8,1057,97407,595,373,14,556,0,0.02893341931332043,17.747422496174757
9,1401,96917,691,423,14,556,0,0.032497023758376216,17.71058034735278
10,1766,96443,759,464,14,556,0,0.03572434933144709,17.665153669732803
11,2051,95974,885,522,14,556,0,0.03948051231759558,17.620998777562637
12,2332,95539,797,484,19,831,0,0.04335675021644586,17.573947262557155
13,2361,95046,1066,679,16,834,0,0.046595144289760304,17.522031918405066
14,2350,94567,1182,777,19,1107,0,0.051936386160460465,17.477059778855416
15,2432,94011,1350,869,20,1319,1,0.056210924624420074,17.407959040113308
16,2538,93436,1542,948,21,1515,2,0.06219925154462792,17.345379477850035
17,2775,92764,1712,1067,21,1661,2,0.06782273055818355,17.26832203992503
18,3069,91977,1956,1207,18,1773,2,0.0745158625824049,17.18778987389132
19,3427,91140,2128,1330,21,1954,2,0.08156755554987709,17.097794117447886
20,3778,90233,2365,1495,22,2107,2,0.08903675037507779,16.999329555052057
21,4183,89253,2436,1535,26,2567,2,0.09739666921067433,16.899464408362185
22,4583,88181,2535,1618,32,3051,2,0.10543661692916102,16.785429504406675
23,4953,87024,2754,1712,38,3519,2,0.11451532934941729,16.676436490762377
24,5324,85816,2966,1868,39,3986,3,0.12310196893118028,16.561136440579507
25,5646,84587,3278,2028,46,4414,3,0.1323512976296828,16.445872970380382
26,5998,83255,3568,2225,49,4904,3,0.14171589346535365,16.32611272352651
