,e,s,i1,i2,c,r,d,compliance,contacts
107,69,21525,132,62,14,77895,305,0.10388557462202758,15.346857444647982
108,70,21508,123,58,14,77924,305,0.10152936297981735,15.377217176356321
109,64,21497,110,59,13,77954,305,0.0992923649514176,15.40567699207883
110,59,21489,97,62,11,77979,305,0.09722769874351797,15.432435127220234
111,49,21482,89,64,8,78005,305,0.09530331533535177,15.457563151157458
112,52,21473,74,59,8,78031,305,0.09348180889098961,15.480424455939758
113,41,21467,77,52,9,78051,305,0.0918281465098268,15.502679364654266
114,39,21458,66,48,8,78078,305,0.09017045419006955,15.523027664182699
115,38,21451,59,46,6,78097,305,0.08865918939950022,15.542607372048751
116,40,21442,50,46,6,78113,305,0.08721288009072531,15.561077879271497
117,38,21435,46,42,6,78130,305,0.08591150353033263,15.578385408797699
118,34,21433,44,37,7,78141,306,0.08460802050662171,15.594271797918115
119,28,21430,39,34,4,78160,307,0.08342722256550658,15.609997747688915
120,32,21419,41,33,4,78166,307,0.08229473132196591,15.62435418090497
121,26,21416,34,32,3,78184,307,0.08126138561986873,15.63832627699554
122,22,21413,31,31,4,78194,307,0.08024024534574661,15.65073302163131
123,25,21408,29,27,4,78202,307,0.07933616042398117,15.663024935618513
124,27,21403,27,25,4,78209,307,0.07845652795672493,15.674181472634666
125,20,21399,29,25,4,78218,307,0.07760234525973328,15.684913722589219
126,19,21397,25,26,4,78224,307,0.07684656027763281,15.695154628014963
127,17,21396,24,21,4,78233,307,0.07613094029041922,15.70472997380342
128,13,21395,23,20,4,78240,307,0.0754032340850486,15.713442236773618
129,11,21392,21,18,4,78249,307,0.07476308658070965,15.722056537146445
130,7,21392,22,14,3,78257,307,0.07413065160699642,15.730028282211972
131,8,21389,21,15,3,78259,307,0.07351818720746083,15.737667163597747
132,9,21387,21,13,3,78262,307,0.07297953471948655,15.744799638563958
133,8,21387,15,9,3,78273,307,0.07245501113459238,15.751535448224447
134,8,21384,15,9,2,78277,307,0.07193224104717107,15.757815044203427
135,11,21381,13,8,2,78280,307,0.07148369004064438,15.763773850883855
136,10,21379,12,7,2,78285,307,0.0710215044597144,15.769250177906489
137,9,21378,9,7,1,78291,307,0.07062328960052612,15.774698016557654
138,10,21377,5,7,1,78295,307,0.07021564162684298,15.779633323728078
139,7,21377,7,6,1,78297,307,0.06986629579553724,15.784385861314188
140,5,21376,7,8,1,78298,307,0.06952573442555617,15.788650214741743
141,4,21375,9,7,1,78299,307,0.06924270765456052,15.79270262567931
142,5,21373,10,4,0,78303,307,0.06896581782176443,15.796292447406692
143,8,21369,11,4,0,78303,307,0.06864356760491729,15.79987989740118
144,9,21368,8,4,0,78306,307,0.06841087042106335,15.803551750202677
145,8,21368,7,4,0,78308,307,0.06815442312091714,15.806637508715621
146,8,21367,7,5,0,78308,307,0.06791939920787607,15.809825824574258
147,7,21366,7,4,0,78311,307,0.06771049556212207,15.812778516749033
148,5,21364,9,3,0,78314,307,0.06750231080485748,15.815271549059831
149,5,21363,7,4,0,78316,307,0.06731285316296794,15.817643753862102
150,5,21363,6,4,0,78317,307,0.06713997873449865,15.820038336846828
151,4,21363,5,5,0,78318,307,0.06697238907593568,15.822253603303748
152,4,21362,6,5,0,78318,307,0.0668397164879658,15.824146800460374
153,2,21362,7,5,0,78319,307,0.06670991594177754,15.825856529741614
154,2,21361,7,5,0,78320,307,0.06658371964773233,15.827715395521773
155,2,21361,5,5,0,78322,307,0.06646910562462201,15.829030091614989
156,3,21360,2,4,0,78326,307,0.06637147933996128,15.830321915636963
157,2,21360,3,3,1,78326,307,0.06625571849206599,15.831689013820153
158,2,21360,3,3,1,78326,307,0.06616866492442616,15.832920245071163
159,2,21359,4,2,1,78327,307,0.06606672608096067,15.834108587176251
160,2,21359,3,2,1,78328,307,0.06599191703506661,15.835246976433123
161,1,21359,3,1,1,78330,307,0.0659025358818654,15.83630457181394
162,1,21359,3,0,1,78331,307,0.06581564058154514,15.837411477551804
163,2,21358,3,0,1,78331,307,0.06573419245556535,15.838490819238434
164,1,21358,4,0,1,78331,307,0.06566177578808725,15.839522656730413
165,1,21358,3,0,1,78332,307,0.06558320670762646,15.840510686836401
166,1,21358,3,0,1,78332,307,0.06553081197884497,15.841427045308512
167,2,21357,2,0,1,78333,307,0.06545427876669468,15.84204927091741
168,1,21357,3,0,1,78333,307,0.06540830370243218,15.842876762926602
169,1,21357,2,0,0,78335,307,0.06535181148403205,15.843612662411077
170,1,21357,2,0,0,78335,307,0.0653098413719562,15.844295956229722
171,1,21357,2,0,0,78335,307,0.0652593493603776,15.844848859494263
172,0,21357,1,1,0,78336,307,0.06519665785430799,15.845440861071761
173,0,21357,1,1,0,78336,307,0.06518632575639466,15.846085012784581
174,0,21357,1,1,0,78336,307,0.06512935002691903,15.84661344546549
175,0,21357,1,1,0,78336,307,0.06509383258531146,15.846890491448633
176,0,21357,0,1,0,78337,307,0.06506003159887044,15.847378656370523
177,0,21357,0,1,0,78337,307,0.06503224282364947,15.847829425261747
178,0,21357,0,1,0,78337,307,0.06501130169132206,15.848260824220269
179,0,21357,0,1,0,78337,307,0.06498129161233895,15.848524368660293
