,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.005967398795271362,17.369402455688537
1,455,98989,220,262,0,76,0,0.007553812830175236,17.2895293300208
2,631,98813,183,214,6,155,0,0.01228367843862135,17.253437538917353
3,782,98662,147,171,6,234,0,0.014942240767044122,17.20277888594626
4,620,98532,288,248,8,306,0,0.017667727107343274,17.164522027935067
5,712,98440,251,198,10,391,0,0.021128618131197766,17.13089513838161
6,728,98261,323,211,10,469,0,0.022936251191156776,17.088202645446636
7,687,98126,396,235,12,546,0,0.026021242382996055,17.06135825795582
8,792,97870,479,303,12,546,0,0.028254778370278722,17.026253806129464
9,1001,97531,551,361,12,546,0,0.03125314480020465,16.99218192130983
10,1302,97138,610,394,12,546,0,0.03418684748194626,16.952032830135828
11,1547,96714,724,459,12,546,0,0.03730347642799089,16.910581157836525
12,1794,96332,630,396,15,835,0,0.04086267547920967,16.868428452324892
13,2001,95869,777,505,15,835,0,0.043368506087009435,16.819494126567157
14,2041,95490,887,571,13,1000,0,0.04772928881562347,16.782545999496914
15,2133,95005,1011,664,14,1175,0,0.050869208457629246,16.72195833298843
16,2235,94479,1180,768,15,1324,1,0.05578423370001165,16.668839105116916
17,2519,93813,1341,859,16,1453,1,0.060640701406431935,16.602015638851036
18,2836,93033,1569,1002,17,1544,1,0.0661459402870506,16.52907761655021
19,3253,92237,1687,1084,17,1723,1,0.07256818512284066,16.450561283492814
20,3654,91351,1902,1219,18,1857,1,0.07882187630228182,16.359700752487882
21,4076,90403,2075,1316,21,2110,1,0.086323802824092,16.27082906582483
22,4363,89450,2275,1443,23,2447,1,0.0935975451386234,16.16774125030472
23,4658,88375,2497,1608,28,2835,1,0.10191016357356276,16.069516302722306
24,4969,87268,2751,1726,31,3256,1,0.11051316263650665,15.960253185464117
25,5297,86054,3075,1906,39,3630,1,0.1192441128117931,15.843280008183353
26,5651,84752,3380,2086,39,4092,2,0.1291263152271562,15.727990231740025
27,6043,83407,3762,2278,47,4463,2,0.13877236310441213,15.601025270713635
28,6403,81972,4139,2491,51,4944,2,0.14937880835960984,15.47396148286673
29,6892,80376,4504,2707,50,5469,4,0.16021155142903643,15.343517572609107
30,7280,78774,4834,2925,54,6131,4,0.1712932091734979,15.207236843508179
31,7696,77056,5175,3106,67,6897,5,0.1829763791664861,15.067349585637585
32,8217,75190,5498,3332,76,7684,5,0.19490558203062125,14.919987577862914
33,8553,73419,5851,3528,84,8561,6,0.20741471112456164,14.776082746304986
34,8770,71606,6222,3805,97,9496,6,0.2195946164409503,14.627722479010982
35,9119,69655,6586,4090,107,10437,8,0.23279259120592805,14.481944845958605
36,9296,67760,6948,4371,116,11501,10,0.24586915304828638,14.329678051291939
37,9395,65795,7409,4669,127,12595,12,0.259255606965701,14.17469595173471
38,9694,63725,7746,4889,144,13789,15,0.27308233532997944,14.022550186529317
39,9922,61684,8049,5097,158,15074,18,0.286375608014907,13.86496808592315
40,9955,59700,8437,5315,171,16404,20,0.2998030219320816,13.718773085138585
41,10100,57660,8718,5494,186,17822,22,0.31283586534166,13.575668672470188
42,10120,55675,8950,5631,210,19393,23,0.3253309141727757,13.434913011053862
43,9964,53761,9297,5752,211,20991,26,0.3374238202755172,13.309057701428669
44,9828,51856,9531,5841,224,22691,31,0.3484818397957915,13.188908912915975
45,9646,50054,9636,5854,246,24532,34,0.3588072128534863,13.078155525626944
46,9373,48287,9783,5976,257,26288,38,0.3680822977191142,12.980914335996216
47,9081,46594,9927,6004,272,28084,40,0.3770015463975159,12.894513205432103
48,8823,44938,9900,5994,273,30032,42,0.3845488589714983,12.81429489958229
49,8529,43327,9876,6028,279,31918,45,0.39123133202892507,12.74686004327772
50,8283,41771,9771,5970,292,33865,50,0.39726315274036705,12.693858532746567
51,7915,40372,9551,5887,298,35924,55,0.401756624159177,12.642408535527691
52,7537,39057,9296,5794,312,37947,59,0.40566392146783764,12.606267100475671
53,7175,37763,9072,5690,323,39915,64,0.40841297593219167,12.579267441364891
54,6801,36526,8834,5499,326,41945,71,0.4103135448522923,12.563988094216189
55,6344,35427,8561,5343,338,43915,74,0.41073776734739126,12.55894076805757
56,6016,34356,8219,5170,344,45816,81,0.4105198532910451,12.569683743465328
57,5701,33356,7843,4956,330,47724,92,0.4089802007078616,12.585184293792354
58,5359,32404,7565,4726,319,49530,99,0.40642850536438907,12.612515688252822
59,4997,31529,7261,4500,314,51298,103,0.4029227273934533,12.651431453603308
60,4681,30746,6927,4240,324,52976,108,0.39840319786723366,12.697726857040939
61,4330,30026,6562,4020,323,54627,114,0.3930980346580804,12.75047708974967
62,3959,29397,6176,3795,306,56244,125,0.38733159936279327,12.811210887382556
63,3658,28746,5805,3562,302,57793,136,0.3807214976050199,12.877591495931247
64,3353,28176,5501,3342,276,59204,150,0.3739360604858016,12.951148938680403
65,3113,27633,5169,3142,269,60521,155,0.3663151037572343,13.027723093112273
66,2867,27159,4801,2936,254,61820,165,0.35867717756737827,13.109211212727386
67,2699,26698,4375,2754,237,63070,169,0.3506078798096413,13.191798871210649
68,2466,26280,4071,2610,226,64173,176,0.34242352275505183,13.277833556873066
69,2232,25944,3740,2440,215,65250,181,0.334278100209886,13.367913101976796
70,2025,25608,3467,2256,210,66252,184,0.32585672295083157,13.455658363945432
71,1878,25281,3166,2079,198,67209,191,0.3173450508836944,13.545733928582806
72,1699,24999,2913,1918,191,68082,200,0.30866433563388324,13.638482132519679
73,1556,24724,2717,1749,177,68870,209,0.29987884940747256,13.73169172115836
74,1444,24500,2470,1612,172,69591,213,0.29095768531732946,13.826373995257585
75,1323,24285,2300,1489,153,70232,220,0.2823409311249655,13.922716239093763
