,e,s,i1,i2,c,r,d,compliance,contacts
0,277,99152,287,286,0,0,0,0.005700380467434022,17.061555279998913
1,521,98908,243,243,1,86,0,0.007269593907120888,16.98183346445875
2,719,98710,207,210,3,153,0,0.011950693789414732,16.94574542148371
3,879,98550,163,175,4,231,0,0.014709238427309815,16.89511134989738
4,724,98428,289,245,9,307,0,0.01750894826689781,16.85511286164709
5,829,98323,240,208,9,393,0,0.021044529686459652,16.820111553861896
6,756,98152,346,250,10,488,0,0.02304259839247853,16.775881908090334
7,714,97996,433,286,11,562,0,0.02641233139508988,16.747970543879614
8,924,97626,535,344,11,562,0,0.028843139909198918,16.704112174403754
9,1283,97145,610,391,11,562,0,0.032256918762605676,16.667376733494923
10,1653,96670,682,424,11,562,0,0.03539724442169993,16.62189340585882
11,1928,96224,782,495,11,562,0,0.038868789418216164,16.576186129687713
12,2217,95779,726,430,19,831,0,0.04279963385061184,16.529677190650244
13,2296,95330,962,564,18,832,0,0.04565581331055804,16.47538777779225
14,2206,94939,1101,662,19,1074,1,0.050627918502449736,16.433047053442007
15,2227,94443,1261,779,21,1270,1,0.054584814971006,16.36657630684039
16,2345,93879,1434,892,16,1435,1,0.06033411726230319,16.306846229047256
17,2550,93229,1622,1027,17,1556,1,0.06590198232615238,16.22756890911062
18,2857,92473,1812,1181,16,1662,1,0.07269941395905055,16.143533614765648
19,3275,91664,1975,1238,21,1828,1,0.08003789427316643,16.04968390595144
20,3669,90774,2182,1371,21,1984,1,0.08712298851266126,15.947533417807232
21,4101,89778,2289,1458,31,2344,1,0.0954521733442,15.850571867050137
22,4535,88694,2391,1525,36,2820,1,0.10343898928995908,15.74158626787393
23,4871,87602,2554,1643,43,3288,1,0.11193966460601179,15.636015194735284
24,5158,86506,2789,1771,39,3737,2,0.12071472882426146,15.527942598936717
25,5523,85251,3095,1910,47,4174,2,0.12939535940194347,15.413171938164371
26,5785,83993,3443,2109,52,4618,2,0.13848380721477527,15.303744793636055
27,6079,82615,3859,2386,53,5008,2,0.14783640918201277,15.189114668567791
28,6492,81110,4236,2605,60,5497,2,0.15806380016072194,15.066623180325383
29,7039,79467,4547,2826,64,6057,2,0.1682880940163917,14.936119392868562
30,7553,77698,4923,3055,79,6692,2,0.1792821481662321,14.80465503419255
31,8096,75897,5245,3235,84,7442,3,0.19061906468256518,14.666064515466475
32,8524,74091,5590,3459,98,8237,3,0.20214980949185873,14.523243148626205
33,8977,72133,5979,3685,98,9123,7,0.214415518178125,14.385998767580995
34,9288,70179,6379,3932,101,10115,8,0.22635491070687822,14.242933678632566
35,9473,68225,6794,4202,110,11187,11,0.2388668570963353,14.09998039703327
36,9643,66254,7204,4501,122,12266,12,0.2516201210754598,13.95483274322241
37,9960,64131,7669,4746,126,13356,14,0.2648328677726394,13.802536209950869
38,9998,62135,8100,5018,138,14599,14,0.2780419160205925,13.649596304420141
39,10063,60116,8534,5280,150,15844,15,0.29168392850177827,13.504872309424275
40,10200,58025,8896,5494,152,17218,17,0.30482064821562255,13.355545158348098
41,10231,56023,9139,5717,172,18702,18,0.3178617937121409,13.217758438724234
42,10086,54045,9451,5885,176,20338,21,0.33057772367647054,13.081195378434725
