,e,s,i1,i2,c,r,d,compliance,contacts
66,3019,26972,5053,3113,298,61378,169,0.37020354190521876,12.064128972887906
67,2790,26487,4660,2901,298,62688,178,0.3621316906210252,12.142799721701326
68,2557,26032,4352,2728,288,63859,186,0.3541340249597566,12.22862321309906
69,2425,25610,3984,2524,273,64993,193,0.34583498785369104,12.315908129290387
70,2214,25273,3685,2386,261,65981,202,0.3371906376597233,12.404242400446433
71,1993,24979,3421,2201,248,66950,210,0.32876073119578125,12.495328915241736
72,1833,24654,3105,2031,245,67919,215,0.32003452038046637,12.586709766386223
73,1657,24375,2885,1834,228,68797,226,0.3112675210869557,12.67948167352616
74,1497,24113,2667,1714,212,69564,235,0.3022886760657963,12.774091657077324
75,1405,23868,2437,1567,193,70288,244,0.2935701973896134,12.871073072518636
76,1344,23635,2198,1412,172,70990,251,0.2845036338859938,12.965857335585381
77,1229,23425,2053,1328,158,71552,257,0.2755376014327161,13.062808614049334
78,1111,23264,1917,1195,149,72105,261,0.26704990615163526,13.15992528205065
79,1020,23093,1747,1112,129,72635,266,0.25818888847747895,13.253170852892039
80,923,22945,1615,1004,119,73122,274,0.24994671723159234,13.347699254700117
81,817,22818,1440,957,114,73579,277,0.24154494641941088,13.438933992988177
82,729,22696,1309,876,101,74010,281,0.23391683733122248,13.528929551730766
83,660,22604,1204,805,96,74346,287,0.2261711526922045,13.612991260638427
84,595,22498,1154,732,77,74653,293,0.21888798333890724,13.698316568658367
85,540,22405,1044,665,77,74977,294,0.21149773250342144,13.780106490085936
86,512,22306,934,623,74,75258,295,0.20459581387585224,13.860779991970015
87,467,22229,847,570,66,75523,300,0.19801791091772702,13.93885595567029
88,444,22160,754,510,63,75769,302,0.19144187787794203,14.014304902968624
89,428,22070,694,443,66,75998,303,0.18513249903002651,14.08861498459292
90,395,22010,625,395,62,76211,304,0.17888739784828658,14.16011490491461
91,353,21953,588,370,57,76376,305,0.173032734052,14.231688647675497
92,320,21909,516,348,51,76552,306,0.16739179414354727,14.29899188758489
93,287,21873,478,307,46,76704,307,0.1620161306830008,14.363561390381202
94,234,21836,465,283,44,76833,307,0.1567676131150902,14.425340926344587
95,207,21803,428,258,37,76962,307,0.15187406699289968,14.485342814114302
96,168,21785,400,251,34,77055,309,0.1471155281848989,14.541745863439736
97,156,21753,366,223,26,77166,312,0.14274701797296496,14.596255230411526
98,150,21723,328,204,22,77262,313,0.13840221588924156,14.647365035851164
99,148,21688,286,184,22,77361,313,0.13436289401648402,14.697241937147973
100,144,21659,264,162,18,77442,313,0.13047831544204694,14.74474164053816
101,149,21636,229,146,13,77516,313,0.1267478332838077,14.790398105308078
102,141,21612,197,120,9,77610,313,0.12318436392926706,14.83460447759145
103,135,21588,175,112,9,77670,313,0.11968711994179264,14.87618332970005
104,113,21575,159,106,8,77728,313,0.11655372431900919,14.917170603894517
105,94,21565,150,100,7,77773,313,0.11346941998641348,14.954490672546678
106,89,21547,144,93,3,77812,314,0.11067501510532744,14.990344445050347
107,79,21533,138,86,3,77849,314,0.1079328539528196,15.024219141201414
108,69,21519,129,86,3,77882,314,0.10539041445563362,15.05668341090787
109,68,21507,127,83,2,77901,314,0.10305397938208688,15.086693600754815
110,68,21497,111,77,2,77933,314,0.10082165402436771,15.11471210630646
111,62,21485,105,71,4,77961,314,0.09874484793525633,15.141364380588517
112,63,21470,99,56,4,77996,314,0.09680527717186098,15.166265607245101
113,58,21461,91,49,4,78025,314,0.09487158964661559,15.189535337700276
114,50,21457,85,44,5,78047,314,0.09313497531322508,15.212867832421482
115,46,21451,79,36,4,78072,314,0.09140477056193436,15.234009335153095
116,40,21445,71,32,4,78096,314,0.0897749471957143,15.254608708383898
117,30,21440,74,31,4,78109,314,0.08824413587462826,15.274031027258124
118,25,21436,73,31,4,78119,314,0.08686189855727204,15.292286755956603
119,27,21430,64,26,5,78136,314,0.08554409199263514,15.309303822984315
120,30,21421,58,24,5,78150,314,0.08429893053309791,15.32529653907868
121,27,21418,50,24,5,78164,314,0.08311780013384289,15.340238217761632
122,26,21414,44,23,5,78176,314,0.08202670260493271,15.354820584383628
123,26,21410,36,25,3,78187,315,0.08102357292812562,15.367875188297717
124,25,21405,33,22,3,78199,315,0.08008044780722831,15.380309013613372
125,16,21405,27,22,3,78214,315,0.07916358260678995,15.391758540527182
126,18,21400,23,20,2,78224,315,0.07834872107959386,15.402849419876414
127,16,21398,26,17,2,78228,315,0.07753513734022134,15.412847742332454
128,16,21394,26,15,2,78234,315,0.07678488516651853,15.422629566514532
129,13,21392,25,15,2,78240,315,0.07610271726269227,15.43170452404893
130,18,21387,22,13,3,78244,315,0.07547008065926118,15.440048861197248
131,15,21385,25,11,3,78248,315,0.07486581792620083,15.448022726015335
132,13,21385,22,10,2,78254,316,0.0742585540630074,15.45540761181966
133,10,21384,19,8,2,78263,316,0.07373519291780435,15.462837309535198
134,11,21381,17,9,2,78266,316,0.07319823177935311,15.469098688352103
135,6,21381,14,13,2,78270,316,0.07273188383752914,15.475506276681692
136,5,21380,13,12,2,78274,316,0.07235669863572053,15.481137084067244
137,8,21377,11,9,2,78279,316,0.07193639229866561,15.485880114220226
138,10,21374,12,9,2,78279,316,0.0715668343026076,15.490915576543276
139,7,21374,9,10,2,78284,316,0.07121548056371836,15.49557312306905
140,9,21372,8,9,2,78286,316,0.07089190015165975,15.499791978469226
141,9,21371,5,9,2,78290,316,0.07057048648365084,15.50394028418924
142,7,21370,8,7,1,78293,316,0.07028892501789884,15.507702341409251
143,5,21369,10,3,0,78299,316,0.06998338980566794,15.511264722189994
144,7,21367,8,3,0,78301,316,0.06971021216487125,15.514761001509763
145,5,21367,10,3,0,78301,316,0.06944507322639756,15.518364882674748
146,5,21366,10,3,0,78302,316,0.06921083219550289,15.521459931776844
147,4,21366,9,2,0,78305,316,0.06897601721049919,15.524517402416658
148,4,21365,10,2,0,78305,316,0.06874123810333606,15.527337856773283
149,2,21365,11,2,0,78306,316,0.06854465888996795,15.530055067082102
150,3,21364,8,2,0,78309,316,0.0683666952011914,15.532588143232873
151,4,21362,6,2,0,78312,316,0.06817563518884792,15.534887335510279
152,6,21360,6,2,0,78312,316,0.06802486688987004,15.537102494088733
153,6,21359,5,2,0,78314,316,0.06785416931072898,15.539214574687236
154,7,21358,4,2,0,78315,316,0.06771261685326428,15.54106994582717
155,6,21358,4,2,0,78316,316,0.0676007987318626,15.54278628309331
156,4,21358,5,2,0,78317,316,0.06747595169612632,15.544164772140894
157,2,21358,6,1,0,78319,316,0.0673729456525372,15.545643936607819
158,1,21358,7,1,0,78319,316,0.06724809670216289,15.546974411082946
159,0,21358,6,2,0,78320,316,0.06716815452304728,15.548308621448301
160,0,21358,6,2,0,78320,316,0.0670565098220305,15.549455299517462
161,1,21357,5,2,0,78321,316,0.06696374602504702,15.550670537336057
162,2,21356,5,2,0,78321,316,0.06690004977141241,15.551660451627386
163,2,21356,5,1,0,78322,316,0.06681320512244378,15.552708025121953
164,2,21356,3,1,0,78324,316,0.06674380162496647,15.553588192281246
165,2,21356,1,1,0,78326,316,0.06668181080771904,15.55447288399466
166,2,21355,1,1,0,78327,316,0.06660714671594828,15.555481341857583
167,1,21355,1,1,0,78328,316,0.06656234605924899,15.556280050864636
168,1,21355,1,1,0,78328,316,0.06649700949052988,15.556864517932988
169,1,21355,1,1,0,78328,316,0.06647718277829745,15.557519174955424
170,1,21355,1,1,0,78328,316,0.06645007504134771,15.557822292904282
171,0,21355,1,2,0,78328,316,0.0663724107405285,15.558293248732442
172,0,21355,1,2,0,78328,316,0.06636706240611571,15.559032663765553
173,0,21355,1,2,0,78328,316,0.06629886407444216,15.559344206081322
174,0,21355,0,2,0,78329,316,0.06629322475194087,15.559852908985219
175,1,21354,0,1,0,78330,316,0.06625425098277819,15.560222814174741
176,1,21354,0,1,0,78330,316,0.06623649887480908,15.560523271527911
177,1,21354,0,1,0,78330,316,0.0662131768007415,15.560920380436974
178,1,21354,0,1,0,78330,316,0.06618025491536271,15.561210636554636
179,1,21354,0,0,0,78331,316,0.0661553596721112,15.56150782237568
