,e,s,i1,i2,c,r,d,compliance,contacts
38,9952,61943,8251,5013,145,14691,7,0.2827489763274513,14.429091436798927
39,10045,59877,8671,5237,164,16000,8,0.29610233265380215,14.282408015358133
40,10032,57865,9054,5468,181,17393,9,0.30930906045199746,14.141677851457091
41,10165,55812,9253,5574,209,18979,10,0.32214596027219633,14.002865476572541
42,10237,53752,9445,5685,225,20645,13,0.33400750795632567,13.870259945403937
43,10169,51774,9565,5872,241,22366,15,0.34535952274589804,13.75036419992108
44,10032,49845,9658,6081,258,24109,19,0.35639440443793313,13.635182524029165
45,9862,48003,9730,6202,266,25917,22,0.36708254570961396,13.52745314338173
46,9552,46260,9789,6294,267,27813,27,0.37683933676118836,13.426620496173804
47,9190,44562,9814,6356,268,29778,34,0.38586583669016233,13.333514637115988
48,8869,42905,9835,6288,279,31784,42,0.39392809283084357,13.2484902436553
49,8481,41364,9792,6340,283,33695,47,0.40066995744901174,13.177891848803304
50,8133,39870,9696,6290,300,35661,52,0.4069923756656776,13.122455328403467
51,7815,38445,9547,6136,301,37699,59,0.41163915108457966,13.07165304609016
52,7453,37109,9389,5926,305,39753,67,0.4150150949777389,13.036684667093896
53,7008,35897,9210,5750,299,41760,78,0.41683208801975524,13.018907208087274
54,6558,34806,8908,5540,300,43808,82,0.4174539201523482,13.013868791267177
55,6124,33746,8606,5276,306,45854,90,0.41681850229902034,13.023374219712826
56,5750,32695,8210,5119,304,47830,94,0.4148893259815651,13.042846062979411
57,5352,31757,7894,4842,316,49740,101,0.41240658161087035,13.07640402644114
58,4978,30919,7502,4604,317,51576,106,0.40836632924279487,13.112756344131643
59,4703,30103,7102,4352,324,53305,113,0.4040289650333763,13.165089715697611
60,4434,29312,6709,4107,314,55001,125,0.3984546469017167,13.219807196003748
61,4061,28634,6321,3889,317,56648,132,0.3923388183190339,13.2842759346433
62,3724,28033,5951,3656,304,58195,139,0.3857964759851987,13.35369791877954
63,3457,27462,5530,3421,306,59680,146,0.3786178504550583,13.426866917888448
64,3223,26880,5169,3173,305,61098,154,0.3711045407814424,13.507318998250954
65,2881,26431,4842,2955,298,62435,160,0.3629232029192791,13.588864917868408
66,2609,26025,4532,2731,292,63642,171,0.35476593162436587,13.676635397198465
67,2404,25629,4212,2561,272,64744,180,0.3460266427450032,13.766479265115953
68,2183,25279,3871,2413,262,65804,190,0.33728391207121655,13.860234040200156
69,1952,24928,3574,2241,236,66869,202,0.32857126192300473,13.954754320800877
70,1813,24618,3266,2060,236,67800,209,0.3195143694825083,14.048019862289905
71,1697,24328,2995,1899,222,68641,220,0.3107044934912638,14.14589999997503
72,1548,24081,2742,1732,209,69465,225,0.3015262489171409,14.241288946291467
73,1434,23845,2445,1588,195,70264,231,0.2923582619574883,14.339214097541475
74,1307,23621,2229,1477,185,70945,238,0.2832994568232133,14.43789012899738
75,1184,23434,2056,1359,162,71561,246,0.274407061935825,14.535600263622207
76,1066,23262,1897,1237,149,72144,247,0.2654963912449975,14.632524993652124
77,970,23111,1707,1092,136,72732,254,0.2568340747038883,14.728844993320783
78,865,22980,1587,999,118,73192,261,0.24805040494456307,14.823651725853372
79,761,22860,1477,927,108,73601,268,0.2396695655314038,14.919568835123464
80,677,22757,1338,857,97,74007,269,0.23151129259474523,15.01355404848777
81,613,22649,1234,783,97,74353,273,0.22357690294743343,15.10289757048242
82,566,22545,1106,711,81,74717,276,0.2160487731194241,15.19107837819984
83,541,22439,994,644,73,75031,280,0.20856223987533712,15.27531207295864
84,511,22349,894,574,70,75323,281,0.20147120724665127,15.359192030673773
85,485,22272,804,520,59,75581,281,0.1944365195957573,15.43917597073014
86,434,22215,730,466,52,75822,283,0.18768375374460824,15.519452712830523
87,384,22161,651,425,53,76045,283,0.18109109454189087,15.595709140738466
88,336,22103,601,394,44,76238,286,0.1749407897469966,15.669919827728958
89,304,22045,550,363,40,76413,287,0.16897611176123797,15.740296112023007
90,267,22005,506,333,37,76567,287,0.16333341472723395,15.808452541801955
91,264,21951,464,301,36,76698,288,0.15791956747728125,15.872867143873707
92,248,21913,420,279,32,76821,289,0.15274321942851382,15.935885266127318
93,237,21866,383,271,25,76929,291,0.14777767276726456,15.996026749376556
94,214,21831,349,255,24,77037,292,0.14311026973560106,16.05396433446327
95,202,21803,311,229,19,77145,293,0.13873757634586395,16.107827492334724
96,183,21768,287,201,20,77250,293,0.13449177676236967,16.158935534726133
97,163,21750,265,171,19,77340,294,0.13047746922987333,16.208294045047996
98,139,21727,249,157,17,77419,294,0.12659455301215405,16.255744263774393
99,123,21708,236,148,14,77478,295,0.12288735755693629,16.30145391414896
100,113,21690,212,146,12,77533,296,0.11942678752188349,16.344822287247176
101,91,21677,206,129,10,77593,296,0.11623655899618197,16.385584156551378
102,95,21655,184,111,10,77651,296,0.1130695337581398,16.42348077199224
103,89,21638,174,104,10,77691,296,0.11015214651202791,16.460690622020095
104,81,21627,153,90,10,77745,296,0.10738856027837473,16.495805827926343
105,69,21621,132,91,9,77784,296,0.10473172170959173,16.528758696794927
106,69,21608,109,80,7,77831,298,0.10232282604759933,16.560355440999672
107,57,21598,102,74,8,77865,298,0.09997060297058334,16.589835599740326
108,52,21586,96,69,5,77895,299,0.09779584998538864,16.618195004384816
109,51,21576,79,62,5,77930,299,0.09573528713705842,16.644697739270132
110,55,21566,69,60,6,77947,299,0.09380367309754845,16.66984096236389
111,50,21558,65,54,8,77968,299,0.09196525613134746,16.69342709083234
112,46,21552,57,53,8,77987,299,0.09022379305204596,16.71582958040598
113,40,21546,54,50,7,78006,299,0.08865792843158118,16.736859137771496
114,36,21540,54,47,7,78019,299,0.08711193489431017,16.75608199830438
115,30,21536,45,44,6,78042,299,0.08568879757120054,16.7748322043138
116,28,21530,44,36,5,78060,299,0.08432105490142165,16.791989792679125
117,28,21524,39,36,5,78071,299,0.08302061548967415,16.808088322089283
118,25,21521,43,32,5,78077,299,0.08185695751357146,16.823398853616343
119,25,21515,38,30,5,78090,299,0.08072246664020892,16.837491279383386
120,24,21512,33,29,5,78100,299,0.07969302711884513,16.850988552082608
121,18,21512,32,24,4,78113,299,0.07873948132029138,16.863717091717074
122,15,21509,31,21,3,78123,300,0.07776141877158978,16.87543825792343
123,15,21506,29,16,1,78134,301,0.07687362399500781,16.887386819836525
124,10,21505,26,17,1,78142,301,0.0759907433434768,16.898139552391825
125,9,21503,26,14,1,78148,301,0.0752257169720045,16.909073551094853
126,10,21502,21,13,1,78154,301,0.07443871285466674,16.918637296496037
127,8,21501,21,10,1,78160,301,0.07373553719681138,16.928111937701733
128,5,21501,22,8,1,78164,301,0.0730447430602732,16.93662090968018
129,5,21500,18,7,1,78170,301,0.07241290697417711,16.944741931357758
130,5,21498,13,8,1,78176,301,0.07183390003623716,16.952464270761293
131,5,21497,10,9,0,78180,301,0.07130795861143828,16.959529202424275
132,4,21497,7,7,0,78186,301,0.07078820364359152,16.965982479457033
133,6,21495,6,5,0,78189,301,0.07032136236350327,16.972218595654965
134,5,21495,6,6,0,78189,301,0.06987782908275213,16.97790044541178
135,3,21495,4,7,0,78192,301,0.06945527241094622,16.98335016652751
136,2,21495,2,7,0,78195,301,0.06907019476550304,16.98846693517797
137,3,21494,1,7,0,78196,301,0.0687317177415419,16.993138051976025
138,1,21494,1,7,0,78198,301,0.0684085161578655,16.997338246515067
139,1,21494,1,6,0,78199,301,0.06808898914935214,17.001317813823416
140,2,21493,1,5,0,78200,301,0.06780476552884271,17.005128073490027
141,2,21493,1,5,0,78200,301,0.06755905638478824,17.008765626243118
142,1,21493,2,4,0,78201,301,0.06729123331570197,17.011971481442053
143,3,21491,2,2,0,78203,301,0.06707471064788158,17.01497364058475
144,3,21491,2,1,0,78204,301,0.06684436005472044,17.01791480756936
145,2,21491,2,2,0,78204,301,0.06661277236402652,17.02086288035913
146,2,21491,1,1,0,78206,301,0.06639085946519245,17.023451989849587
147,2,21491,1,1,0,78206,301,0.06619370471772286,17.026138008239766
148,0,21491,3,1,0,78206,301,0.06602841441981985,17.02844712011675
149,0,21491,3,1,0,78206,301,0.06584175822782398,17.030724544767402
150,0,21491,2,1,0,78207,301,0.06570804716622419,17.03278305759758
151,0,21491,2,1,0,78207,301,0.06556228047066197,17.034693259312647
152,0,21491,2,1,0,78207,301,0.06544035040771307,17.0363139581446
153,0,21491,2,0,0,78208,301,0.06533168335976113,17.037791889312015
154,1,21490,2,0,0,78208,301,0.06519119810662824,17.03939366270896
155,1,21490,2,0,0,78208,301,0.06510122328760642,17.04087011292476
156,1,21490,0,0,0,78210,301,0.06497445098968901,17.042068828892443
157,1,21490,0,0,0,78210,301,0.06489399310255273,17.04344058815257
158,1,21490,0,0,0,78210,301,0.06480781351696939,17.044461455735206
159,0,21490,0,1,0,78210,301,0.06471705464774269,17.045507231148306
160,0,21490,0,1,0,78210,301,0.06465697170984695,17.046523747138007
161,0,21490,0,1,0,78210,301,0.06460271918568286,17.047433700042866
162,0,21490,0,1,0,78210,301,0.06452525151977065,17.048140445863716
163,0,21490,0,1,0,78210,301,0.06445642701696296,17.049024609549537
164,0,21490,0,1,0,78210,301,0.06441046835672651,17.049725487206526
165,0,21490,0,1,0,78210,301,0.06436349035394427,17.050458434909718
166,0,21490,0,1,0,78210,301,0.06431878871280682,17.051236868274593
167,0,21490,0,0,0,78211,301,0.06426135817988606,17.051618890734208
168,0,21490,0,0,0,78211,301,0.06423675479007813,17.052187850894974
169,0,21490,0,0,0,78211,301,0.0641763877043149,17.05264546585449
170,0,21490,0,0,0,78211,301,0.06416039090823492,17.053189665678087
171,0,21490,0,0,0,78211,301,0.06411899135596738,17.053731050690725
172,0,21490,0,0,0,78211,301,0.06408753618181814,17.054002877022793
173,0,21490,0,0,0,78211,301,0.06408359223461231,17.05445917812933
174,0,21490,0,0,0,78211,301,0.06402024530342072,17.054642951234317
175,0,21490,0,0,0,78211,301,0.06401355055481171,17.05525383594729
176,0,21490,0,0,0,78211,301,0.06398510864839643,17.05545330608886
177,0,21490,0,0,0,78211,301,0.06394759147997264,17.05573511760146
178,0,21490,0,0,0,78211,301,0.06392072948406995,17.056177844795307
179,0,21490,0,0,0,78211,301,0.06390972551364912,17.05650635704109
