,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.005451544087795314,16.51382958952842
1,450,98999,245,228,1,79,0,0.007020119208160136,16.435968775002664
2,644,98805,202,180,5,166,0,0.011649707484789924,16.400294363644147
3,797,98652,161,151,5,236,0,0.01419631210617535,16.349713479479853
4,620,98532,301,228,6,315,0,0.016995566409549856,16.31315133602663
5,734,98418,256,183,9,402,0,0.020343964566840355,16.278393055028342
6,791,98208,319,205,9,470,0,0.022250118036335472,16.236481525801743
7,775,98030,402,242,10,543,0,0.025390590405002425,16.20939992008036
8,849,97803,486,311,10,543,0,0.027718907719743353,16.17274184131069
9,1007,97525,551,366,10,543,0,0.030832755268915903,16.138264148623367
10,1222,97196,617,414,10,543,0,0.033808866364243254,16.097058926597796
11,1436,96772,742,499,10,543,0,0.03717648227398551,16.056182049159453
12,1623,96407,670,452,13,837,0,0.040902553983799106,16.01162841911051
13,1840,95963,806,543,12,837,1,0.04365883492091571,15.961036235293081
14,1990,95535,878,596,10,991,2,0.04808462777387519,15.921167432052973
15,2121,95075,953,656,10,1185,2,0.05138847885539093,15.86500249225151
16,2224,94548,1148,732,13,1334,3,0.05579217174459606,15.817643695368133
17,2455,93952,1307,818,13,1454,3,0.06012794503618003,15.762479314461999
18,2679,93284,1497,958,15,1566,3,0.06490009492551192,15.704031765542785
19,2954,92581,1634,1039,19,1771,4,0.0704512201177137,15.639719769995933
20,3309,91766,1799,1156,21,1947,4,0.07587196297428249,15.565826205094869
21,3650,90898,1990,1265,25,2170,4,0.08224132032759975,15.490347770080662
22,4023,89929,2190,1383,27,2446,4,0.08871638390381435,15.402071580154244
23,4419,88865,2380,1532,31,2771,4,0.0959618321926313,15.311485313777206
24,4885,87696,2551,1640,36,3190,4,0.10376283877710973,15.213996056630315
25,5213,86553,2819,1822,41,3550,4,0.11152488199010276,15.108237346789734
26,5561,85337,3119,1946,46,3988,5,0.12058903978256341,15.002890517812927
27,5845,84084,3457,2149,48,4414,5,0.12917791869097892,14.882728225968364
28,6192,82673,3835,2375,52,4869,6,0.13921796614933596,14.765637356581042
29,6468,81228,4218,2634,52,5395,7,0.14939051923370059,14.633415265698872
30,6944,79609,4578,2821,63,5980,7,0.1607271511571181,14.50083173323103
31,7488,77849,4932,3015,77,6632,9,0.1719196977056762,14.353902567439768
32,8056,76028,5230,3267,84,7327,10,0.18406889568874635,14.209686763757263
33,8501,74172,5619,3474,90,8134,12,0.19659584599417262,14.056864517968517
34,8861,72367,5923,3747,107,8985,12,0.2091248650919524,13.897012826367014
35,9122,70487,6318,4002,113,9946,14,0.22288371341045998,13.739930741367582
36,9295,68554,6752,4264,116,11005,16,0.23639222742199767,13.57528974295478
37,9447,66581,7141,4527,123,12165,18,0.2504149538609123,13.416035548586075
38,9651,64521,7564,4817,128,13302,19,0.2644332617804993,13.25155938940679
39,9986,62381,7973,4997,137,14509,19,0.27877719151266617,13.09160663599438
40,10123,60364,8393,5204,149,15749,20,0.2922253724084143,12.928289055356592
41,10272,58282,8711,5408,165,17143,21,0.3061368892079025,12.782553942331981
42,10350,56231,9085,5562,173,18576,25,0.3191554087132588,12.639990754068151
43,10375,54146,9360,5728,176,20184,33,0.33146333999511407,12.50830984850903
44,10228,52153,9624,5844,194,21924,35,0.34324443932845267,12.384437990569776
45,10087,50277,9773,5891,207,23730,37,0.3540448873173867,12.267714617142143
46,9808,48474,9876,6014,222,25565,43,0.36396946335429814,12.16316775740406
47,9578,46653,9997,6139,239,27351,45,0.3735207821892664,12.070218301664093
48,9242,44904,10107,6234,258,29209,48,0.38219172824196446,11.985488921050392
49,8899,43254,10118,6283,262,31137,49,0.3900668116861756,11.903907275044537
50,8593,41684,10020,6284,276,33092,53,0.39730636936286207,11.831267823633985
51,8366,40108,9851,6196,290,35137,54,0.4036538933293053,11.76520048108606
52,7967,38686,9633,6095,301,37263,57,0.40884279490160236,11.709228013063848
53,7539,37365,9483,5977,314,39261,63,0.41303327847344967,11.668924957451297
54,7108,36146,9253,5775,322,41330,68,0.41593253282679093,11.640685494995685
55,6737,34947,8966,5581,327,43370,74,0.417356214786575,11.623809926888793
56,6255,33853,8649,5389,326,45452,78,0.41791163190542313,11.62185818548589
57,5814,32872,8305,5162,324,47442,83,0.4171701989328061,11.628886602971958
58,5493,31872,7979,4933,316,49317,92,0.4153598296683544,11.650483166943365
59,5173,30973,7641,4687,315,51117,96,0.4123788634419324,11.682802890833441
60,4792,30155,7254,4452,312,52933,104,0.40833428812688405,11.727009878771995
61,4467,29386,6808,4243,320,54667,111,0.4034203724718716,11.777666207162653
62,4201,28671,6360,4022,318,56311,119,0.39815421491452235,11.836239658639355
63,3830,28042,5995,3817,316,57877,125,0.39203996195532187,11.898672047794307
64,3537,27436,5581,3554,314,59446,134,0.38558889938731045,11.969790100153425
65,3266,26889,5236,3295,301,60871,144,0.37816904151924424,12.043756468674307
66,3011,26375,4886,3093,292,62196,149,0.3703771951740792,12.124091722437743
67,2730,25941,4556,2919,282,63414,160,0.3623385243034902,12.209435728973492
68,2484,25558,4199,2706,271,64615,169,0.35406556693911656,12.296229445047018
69,2236,25200,3913,2504,267,65705,177,0.3453647429706155,12.384809047297521
70,2038,24851,3655,2328,255,66692,183,0.33667961747211167,12.47677561151976
71,1843,24532,3361,2136,242,67700,188,0.3279330893649446,12.568948296701711
72,1692,24249,3092,1940,232,68600,197,0.3189624500057816,12.662972743710135
73,1583,23975,2784,1813,225,69416,206,0.30974978686731336,12.760138514329931
74,1468,23732,2543,1643,218,70188,210,0.3007872087693274,12.858721308405261
75,1337,23514,2339,1481,203,70916,212,0.2915701746964739,12.955068419668132
