,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.006199265022540316,17.13720454590315
1,478,98959,229,253,0,83,0,0.007721206466723413,17.05835378253022
2,643,98794,193,224,3,145,0,0.012422403196925039,17.02219563783427
3,783,98654,151,176,4,234,0,0.015245604922423637,16.971772087652404
4,623,98529,301,225,5,319,0,0.01788114284039113,16.931613540212524
5,720,98432,261,178,6,405,0,0.021179676726260966,16.89835076460513
6,721,98238,345,209,9,480,0,0.02300165247007665,16.858990755571476
7,676,98118,411,232,12,553,0,0.026079469156126387,16.834094226389062
8,761,97893,496,287,12,553,0,0.02817439982993304,16.797200193512435
9,925,97604,570,338,12,553,0,0.031121744726695166,16.76547100051826
10,1149,97283,637,368,12,553,0,0.033873906719390307,16.72797417941805
11,1293,96945,762,437,12,553,0,0.03670944405646732,16.690963212287688
12,1556,96562,649,385,18,832,0,0.03997533015125925,16.652912884387934
13,1849,96044,798,461,18,832,0,0.042219726110988565,16.610052475244622
14,1954,95650,854,501,17,1026,0,0.04595128354415309,16.57668920390577
15,2165,95118,934,577,19,1189,0,0.04865081903270066,16.52867616287444
16,2373,94572,1062,647,18,1330,0,0.05269358507074874,16.487981026531397
17,2548,94014,1219,748,18,1454,1,0.05645515388900885,16.43499141817026
18,2694,93350,1462,926,17,1552,1,0.06108172746308857,16.378450172277727
19,3009,92641,1575,1013,16,1747,1,0.0667027344328139,16.311706023814306
20,3266,91852,1832,1168,17,1866,1,0.07216003682072357,16.232588236677252
21,3598,90974,2016,1305,22,2086,1,0.07915166545313493,16.155119595824285
22,3986,90028,2206,1384,26,2371,1,0.08605114658352653,16.05895363776407
23,4362,88988,2456,1477,32,2686,1,0.09353909038484579,15.960976161672855
24,4735,87906,2694,1610,34,3020,3,0.10147126139170573,15.85954232188021
25,5138,86714,2942,1768,37,3400,3,0.10977731653095696,15.751257987649703
26,5516,85458,3195,1875,40,3915,3,0.11879322755394553,15.639566452857656
27,5901,84127,3542,2080,39,4309,4,0.12788886571609223,15.518892014758237
28,6302,82686,3874,2256,46,4834,4,0.13816941449946843,15.39603055069736
29,6737,81169,4194,2472,51,5375,4,0.14843634516106072,15.260598313065397
30,7150,79564,4579,2721,58,5925,5,0.1598344706926877,15.122719622746969
31,7709,77749,4861,3031,66,6581,5,0.17176035049110508,14.978288082612268
32,8174,75953,5219,3295,74,7282,5,0.18460968325877414,14.82511925361404
33,8625,74061,5624,3542,76,8068,6,0.1978637862076405,14.66556488279358
34,9003,72166,6016,3789,83,8937,8,0.21137584346884705,14.499478029012959
35,9305,70259,6389,4075,80,9883,11,0.22532234038013413,14.336033959969567
36,9515,68234,6858,4381,88,10912,14,0.23952323220093621,14.165496124279075
37,9716,66237,7329,4624,102,11978,16,0.2540013725515991,13.999648429889866
38,9905,64156,7747,4906,116,13154,18,0.2683049173009522,13.835406772864722
39,10073,62093,8226,5066,128,14398,18,0.2827973088509298,13.674386081982448
40,10240,60019,8588,5280,135,15722,18,0.29622857545303305,13.512578453235266
41,10317,57917,8952,5500,148,17149,19,0.3100995674268263,13.363265711747818
42,10432,55805,9214,5718,161,18649,23,0.3233281281475988,13.217774528069643
43,10323,53833,9551,5857,167,20245,26,0.33632565765102124,13.08152504960236
44,10259,51834,9697,5959,179,22042,32,0.3482126980755917,12.952389520634759
45,10146,49873,9856,6078,188,23829,32,0.35960678789150324,12.831736540228796
46,9900,48017,9997,6147,203,25703,35,0.3701249581571128,12.724586550794363
47,9549,46256,10073,6288,230,27569,37,0.3796205097277967,12.62706364072662
48,9292,44541,10088,6338,236,29466,41,0.38891711961483827,12.542302833353249
49,8898,42936,10056,6344,246,31474,48,0.3965280890153641,12.462844944583981
50,8497,41376,10035,6329,258,33456,51,0.40347041253935334,12.396573153068609
51,8134,39883,9865,6274,278,35512,56,0.40913732771386935,12.342499250015964
52,7723,38533,9700,6137,298,37550,61,0.4137565260721453,12.296229848349563
53,7317,37224,9464,6014,311,39607,65,0.41708381463089816,12.264812614667987
54,6924,36012,9141,5840,317,41696,72,0.41932370549651465,12.24576596118753
55,6525,34851,8823,5606,335,43785,77,0.4202320814525468,12.238605261731072
56,6150,33733,8540,5410,346,45739,84,0.4199209878998885,12.242457337748544
57,5827,32706,8134,5167,360,47716,92,0.4187738155960394,12.25943732878689
58,5434,31790,7781,4868,365,49664,100,0.41628612098158896,12.284333455894334
59,5086,30926,7400,4605,354,51524,107,0.41266227826297364,12.321198778806604
60,4741,30110,7026,4379,365,53268,113,0.4081755720490053,12.370238070531965
61,4346,29387,6675,4133,370,54973,118,0.40297307618593636,12.427348498460853
62,4025,28681,6322,3908,355,56580,131,0.39681167910395354,12.487983786763696
63,3718,28072,5915,3671,337,58147,142,0.3904802712978381,12.557324734936268
64,3413,27513,5582,3375,330,59636,153,0.38325260641700654,12.630271966973572
65,3153,26957,5272,3151,313,60989,167,0.3752647396284134,12.710734933664945
66,2889,26498,4889,2948,305,62294,179,0.367081091885544,12.798215742742443
67,2632,26049,4550,2781,293,63508,189,0.3585004433585401,12.887131051316805
68,2382,25690,4175,2604,275,64684,192,0.3499173939768406,12.976825725208444
69,2190,25323,3832,2388,254,65813,202,0.3412446609068565,13.068686509026136
70,1966,24991,3552,2197,238,66844,214,0.33210829432723193,13.160316565631282
71,1796,24702,3296,1996,233,67759,220,0.3231057021968407,13.25744981326742
72,1615,24434,2989,1888,209,68634,233,0.3137160033136089,13.355120496175031
73,1491,24199,2712,1708,192,69458,242,0.3046553860343172,13.454560414019294
74,1349,23974,2483,1581,187,70179,249,0.29526227249659404,13.552747342706795
75,1246,23745,2275,1415,188,70877,256,0.2862999129393155,13.652323847933015
76,1170,23532,2089,1281,171,71493,266,0.27705115487220217,13.749835772084058
77,1099,23335,1884,1195,167,72052,270,0.2681408577934106,13.849767182194476
78,1026,23173,1683,1075,160,72608,277,0.2595058581811143,13.946576794803034
79,957,23017,1524,1000,141,73084,279,0.2507252251291371,14.041749738946445
80,856,22889,1414,890,134,73532,287,0.24248726299238968,14.136466976651999
81,775,22757,1320,838,135,73886,291,0.23416462416296535,14.228054299871435
82,679,22656,1210,778,124,74260,295,0.22653973718333434,14.31837342351792
83,629,22544,1115,703,112,74597,302,0.21890685723334657,14.403405073990855
84,564,22453,1024,661,109,74885,306,0.21160989843536257,14.48771595607967
85,531,22358,954,591,97,75163,308,0.20470241732572905,14.568920682508294
86,476,22281,887,555,91,75402,310,0.19781842289319518,14.647186655314574
87,454,22202,818,500,75,75638,315,0.19143292699856243,14.723689877362489
88,406,22138,736,465,67,75873,317,0.18492239726429224,14.796484361344882
89,387,22066,672,407,57,76092,321,0.17903617335380945,14.868047368041982
90,334,22024,608,369,47,76299,321,0.17306045750456314,14.936445881849034
91,296,21985,555,337,44,76462,323,0.16742549551438068,15.002379858502653
92,259,21943,516,299,39,76621,325,0.1621281543515146,15.066959844678516
93,248,21890,480,271,34,76753,326,0.1569033816396997,15.127047131556116
94,218,21848,438,253,34,76884,327,0.15210051810577924,15.186618018157667
95,230,21794,400,232,33,76986,327,0.14741156895761925,15.24229420643374
96,224,21761,355,204,28,77102,328,0.14305979015980247,15.295902093634146
97,204,21739,309,201,25,77196,328,0.1387641822454429,15.34734066239922
98,184,21706,286,182,21,77293,330,0.13488665330883964,15.397128531781583
99,164,21684,262,171,20,77371,330,0.1310539699485571,15.443340858454812
100,138,21656,243,165,18,77451,331,0.1275531265100627,15.488383520046407
101,127,21634,219,158,18,77515,331,0.12420265053672334,15.52983494937713
102,127,21612,190,137,16,77587,333,0.12112914480234717,15.569908845542345
103,110,21596,187,131,16,77629,333,0.1180159246111603,15.607105106383255
104,103,21581,177,124,15,77669,333,0.11522594138791907,15.643511231383712
105,95,21561,174,113,11,77715,333,0.112477643062942,15.6772373210684
106,91,21543,155,101,7,77771,334,0.10987021682401087,15.709467883572701
107,77,21535,140,96,6,77813,335,0.10742438653840686,15.740717982670294
108,67,21529,123,75,9,77864,335,0.10510189050233984,15.769498177231442
109,66,21515,113,67,10,77896,335,0.10285802175230041,15.797128426890506
110,58,21503,111,67,10,77918,335,0.10080699399194963,15.823950184288796
111,52,21491,99,64,11,77950,335,0.09881740622515099,15.84849637663021
112,55,21480,88,61,11,77972,335,0.09702356685361828,15.87231955849181
113,52,21477,73,54,11,77999,336,0.0953111426806051,15.894306593230155
114,45,21470,70,49,10,78022,336,0.09368935178750001,15.914750564722029
115,38,21465,66,43,11,78043,336,0.09217586766665287,15.934778339865415
116,34,21457,62,43,10,78060,336,0.09071917442154154,15.952840323251493
117,28,21452,63,38,9,78076,336,0.08939332209133559,15.970426075505019
118,30,21447,53,31,9,78096,336,0.08810082733995837,15.986704399258679
119,27,21443,45,28,10,78113,336,0.08686812702514836,16.00221165626439
120,26,21439,43,27,6,78123,338,0.08572511142785694,16.01701048464819
121,22,21435,47,25,6,78129,338,0.08460804986037462,16.030908428635094
122,19,21433,37,26,5,78144,338,0.08361249997529338,16.0439561950284
123,15,21432,35,21,6,78155,338,0.08265596662141751,16.055750781994774
124,12,21431,31,17,6,78167,338,0.08176988753006541,16.067077455671374
