,e,s,i1,i2,c,r,d,compliance,contacts
29,6410,81701,4020,2554,53,5258,6,0.1431013790970974,14.242884699504422
30,6990,80068,4332,2767,57,5782,6,0.15410300386290118,14.106676336474823
31,7587,78313,4690,2953,67,6385,7,0.16560748538525866,13.960789912929815
32,8014,76543,5124,3187,71,7056,7,0.17757745627521607,13.811332610832842
33,8436,74710,5515,3394,83,7857,7,0.19023129174446562,13.6589228078284
34,8857,72844,5839,3623,90,8741,8,0.2030600318752839,13.504265234041185
35,9229,70839,6273,3903,95,9651,12,0.21615097385013532,13.350927231137893
36,9375,68938,6654,4216,102,10705,12,0.22969807368441134,13.1937820302302
37,9646,66897,7092,4476,109,11767,15,0.24377604689099908,13.03239798058099
38,9879,64831,7599,4749,117,12809,18,0.25785595740596395,12.866005239250576
39,10103,62741,8027,5029,129,13955,18,0.2723497941166148,12.701609038240285
40,10247,60592,8461,5257,146,15280,19,0.28695431565886464,12.537322449250295
41,10410,58528,8749,5459,158,16675,23,0.3012714725269708,12.377513020662438
42,10528,56369,9142,5662,172,18104,25,0.31515226877070623,12.22373067794718
43,10495,54336,9421,5816,188,19717,29,0.32866294451088296,12.07482999959699
44,10415,52326,9692,5880,202,21456,31,0.3416984371487901,11.934412266196128
45,10169,50423,9904,6047,220,23204,35,0.35346529447524466,11.801319544793886
46,9955,48573,10025,6157,237,25016,39,0.36534167028707126,11.686339268393983
47,9642,46727,10243,6232,250,26867,41,0.37570851373340997,11.573442475367205
48,9320,45016,10232,6271,267,28851,45,0.385424553695679,11.475694870304425
49,9023,43303,10282,6330,282,30733,49,0.3939993878131536,11.388013310343743
50,8750,41673,10199,6275,292,32760,53,0.4018414482030475,11.312620038352794
51,8410,40163,10056,6202,311,34803,57,0.4081354371644621,11.244899087597695
52,7990,38737,9905,6109,312,36886,63,0.4134289475021145,11.197018382636335
53,7621,37395,9684,5892,314,39027,69,0.4172094762103526,11.159234319854763
54,7152,36151,9504,5721,323,41076,75,0.41932930226925497,11.135188430909684
55,6702,34971,9148,5548,323,43231,79,0.4206794358852236,11.128038817634037
56,6273,33890,8813,5360,325,45256,85,0.42051337200158817,11.128093524569618
57,5864,32873,8471,5118,330,47254,92,0.41961991708163054,11.14172639399719
58,5499,31896,8098,4930,316,49163,100,0.4173193107841649,11.163514419079323
59,5193,30958,7721,4701,314,51009,106,0.41430864374523674,11.198619138954788
60,4815,30156,7280,4476,312,52839,124,0.41032147562727433,11.238745134972065
61,4479,29411,6847,4279,306,54551,129,0.40569274182196496,11.288092670912517
62,4152,28721,6356,4074,310,56252,137,0.40046378198618243,11.344357950402378
63,3819,28077,5936,3841,299,57889,141,0.39460281251664486,11.40561714513593
64,3432,27526,5594,3611,291,59401,147,0.3881721712503143,11.471748296404794
65,3138,27018,5203,3378,292,60819,154,0.3812914288561399,11.545178148348496
66,2916,26495,4814,3170,281,62165,161,0.37376073771868956,11.621443735847956
67,2708,26013,4482,2948,278,63407,166,0.3660442335745888,11.701775722472664
68,2451,25626,4160,2734,265,64591,175,0.35788912246252713,11.788100455835343
69,2236,25290,3849,2515,248,65680,184,0.34931118495834224,11.876995601679196
70,2101,24917,3575,2280,249,66693,187,0.3404623637672078,11.969190848509454
71,1872,24623,3329,2072,236,67673,197,0.33123362770559944,12.063876639348049
72,1666,24347,3044,1901,226,68613,205,0.32186178269766474,12.163893403673688
73,1554,24072,2780,1750,216,69423,207,0.3124096651549909,12.263559704784262
74,1434,23856,2567,1554,193,70182,216,0.3030142409041299,12.364612472226
75,1253,23664,2370,1434,186,70871,224,0.2931857199787323,12.466400300093973
76,1191,23432,2159,1295,180,71515,230,0.28389359358848826,12.571413675149195
77,1095,23252,2005,1174,163,72077,236,0.2744121703834028,12.672069118698282
78,1002,23070,1867,1079,154,72586,244,0.26520715976321335,12.774196960671821
79,930,22926,1662,977,132,73124,251,0.25627467189064157,12.874683162362913
80,883,22781,1487,862,125,73608,256,0.24735528975929755,12.972599640287266
81,778,22654,1409,785,108,74006,262,0.23869812447718208,13.070478451120998
82,716,22536,1294,744,102,74345,265,0.23034293373280224,13.166060883452623
83,640,22430,1165,682,93,74722,270,0.22246910021903465,13.259572377975605
84,596,22330,1077,620,83,75022,274,0.21467022416992074,13.348286066548779
85,531,22250,974,592,71,75308,276,0.20725392300205983,13.435855704525618
86,484,22170,874,544,67,75584,279,0.20017797131641463,13.520024339281033
87,448,22088,809,511,61,75805,280,0.1933212272245131,13.600692618335794
88,403,22027,756,478,52,76005,281,0.18686994163185847,13.678465941261589
89,379,21951,670,432,50,76239,281,0.18061809582793706,13.753426854460086
90,358,21892,623,379,44,76425,281,0.174555817684524,13.824994410251902
91,336,21834,561,339,42,76608,282,0.16868291600935614,13.894354101069814
92,303,21785,512,326,39,76755,282,0.1630479357998146,13.96161016473554
93,281,21746,466,288,40,76899,282,0.1578189277500416,14.026852896090707
94,243,21708,433,270,33,77032,283,0.15265920329159544,14.087908113556338
95,216,21676,406,238,32,77151,283,0.14788176331312908,14.147715679401585
96,194,21640,373,223,27,77260,285,0.14320824014592298,14.203596107992158
97,179,21606,333,212,27,77360,285,0.13881895287361187,14.257995376900896
98,172,21574,302,202,25,77442,285,0.13474306630113614,14.309229874085743
99,152,21556,275,187,17,77525,290,0.13083993978863503,14.35783208464026
100,145,21531,245,167,17,77607,290,0.12707694928226415,14.404502215562987
101,139,21501,229,158,15,77670,290,0.12352552110900757,14.448466830781742
102,117,21489,206,139,13,77748,290,0.12020324332558836,14.490902315173006
103,105,21469,186,132,14,77806,290,0.11691405842869118,14.53029056847297
104,95,21461,166,112,13,77865,290,0.11397707951923453,14.569135414267922
105,80,21451,157,97,11,77916,290,0.11095725216729478,14.604874655571741
106,65,21436,155,90,11,77955,290,0.10819161600128968,14.639749906269262
107,60,21429,141,78,10,77994,290,0.10562191595864893,14.672606571783374
108,55,21414,135,72,9,78027,290,0.10311491587589403,14.70359235114671
109,58,21403,117,62,10,78062,290,0.10079433056274187,14.733310709780065
110,63,21388,100,55,10,78095,291,0.09856861230417777,14.761467308895494
111,56,21380,86,52,9,78128,291,0.09645890802944394,14.788391847568583
112,57,21372,77,50,8,78147,291,0.09449884386220939,14.813399983503066
113,50,21364,72,45,7,78173,291,0.09266056502190823,14.83693718748351
114,47,21356,59,39,7,78203,291,0.09088422417770925,14.858947487991752
115,37,21351,60,41,6,78216,291,0.0892320341315069,14.879973007074224
116,31,21349,50,39,6,78236,291,0.08778265669362012,14.899755374476701
117,26,21346,50,39,6,78244,291,0.08633056329673455,14.917426059882898
118,21,21343,47,40,5,78255,291,0.08507438746073408,14.934783889411039
119,16,21340,46,34,6,78269,291,0.08383508804113324,14.950548558036832
120,15,21336,45,33,5,78276,292,0.0826766764815025,14.965390539718133
121,17,21332,35,30,3,78292,293,0.08158496669114151,14.979826512934297
122,15,21331,31,26,2,78304,293,0.08053983065961433,14.993078449980818
123,17,21326,26,19,3,78318,293,0.0795599512652496,15.006138904143839
124,16,21324,25,15,2,78327,293,0.07857480687195735,15.018465513939494
125,15,21321,24,12,2,78335,293,0.07764430200589367,15.030216986612126
126,12,21320,24,8,2,78343,293,0.0767855839096076,15.041744999104312
127,15,21316,19,6,2,78351,293,0.07591602167319537,15.052117616145694
128,11,21315,18,7,2,78356,293,0.07516209262124932,15.062684853272275
129,11,21313,18,7,2,78358,293,0.0744373254021997,15.072016125201259
130,8,21313,19,6,2,78361,293,0.0737643952023808,15.080884459673166
131,9,21311,17,6,1,78365,293,0.0731204058941313,15.089266731825322
132,8,21308,17,7,1,78368,293,0.0725058605799178,15.097169455079733
133,9,21306,14,7,1,78372,293,0.07195509339300457,15.10462603489756
134,9,21304,11,8,1,78376,293,0.07146256659248033,15.111239618133995
135,11,21302,10,8,0,78378,293,0.07100376187465206,15.117273720362066
136,10,21301,7,8,0,78383,293,0.07053879295374298,15.12298692883967
137,7,21301,8,8,0,78385,293,0.0701262658768322,15.128575533624076
138,5,21301,7,8,0,78388,293,0.0697689752044502,15.133525233621505
139,4,21300,7,9,0,78389,293,0.06942213397277765,15.137764306258095
140,2,21300,7,7,0,78393,293,0.06910659630142613,15.142116396442386
141,1,21300,8,6,0,78394,293,0.06878345836032275,15.146106322265965
142,2,21299,7,5,0,78396,293,0.06850196459641389,15.14993753121233
143,3,21298,7,5,0,78396,293,0.06824391245886163,15.153665647623582
144,4,21296,8,3,0,78398,293,0.0679628358977076,15.156952597916806
145,6,21294,6,2,0,78401,293,0.06773868681804508,15.160163527827335
146,8,21292,4,2,0,78403,293,0.06748373710144213,15.163188899051146
147,8,21291,4,1,0,78405,293,0.06725852780269014,15.166375569922346
148,8,21290,3,1,0,78407,293,0.06702657080400869,15.169204443230308
149,6,21290,4,1,0,78408,293,0.06681991818704258,15.172016967219669
150,4,21290,6,1,0,78408,293,0.0666493914989527,15.174599563903117
151,2,21290,7,2,0,78408,293,0.06648098217847496,15.176674996422372
152,2,21289,7,2,0,78409,293,0.06632394824615268,15.178925246194563
153,1,21289,8,2,0,78409,293,0.06615605964798944,15.181008878243619
154,2,21288,8,2,0,78409,293,0.06601667865657293,15.182969322220531
155,3,21287,7,2,0,78410,293,0.06586843498077423,15.184720272301837
156,3,21287,7,1,0,78411,293,0.06574912206970303,15.186536870720813
157,2,21287,6,1,0,78413,293,0.06563450007561344,15.187990464636268
158,3,21286,4,1,0,78415,293,0.06553444457964165,15.18936499333731
159,2,21286,4,0,0,78417,293,0.06543393993262132,15.190637020162628
160,2,21285,4,0,0,78418,293,0.06533764699074597,15.191868279024671
161,2,21285,3,0,0,78419,293,0.06524516012587235,15.192955580525927
162,2,21285,3,0,0,78419,293,0.06515493227989104,15.194044238881727
163,1,21285,3,1,0,78419,293,0.06508278500909126,15.195164034013434
164,2,21284,3,1,0,78419,293,0.06500573541570881,15.196110857999857
165,1,21284,3,1,0,78420,293,0.06495259803485537,15.197061426842007
166,1,21284,3,1,0,78420,293,0.06488264733263413,15.197770829298378
167,1,21284,2,1,0,78421,293,0.064833257967211,15.198466525735034
168,1,21284,1,1,0,78422,293,0.0647893063447915,15.19913632192998
169,0,21284,2,1,0,78422,293,0.06472452707543618,15.199874157058794
170,0,21284,2,1,0,78422,293,0.06470481354617062,15.200484015591154
171,0,21284,2,0,0,78423,293,0.06465922511006822,15.200875245887323
172,0,21284,2,0,0,78423,293,0.06460735158165683,15.201404048772027
173,0,21284,1,0,0,78424,293,0.06456741766397668,15.201887811871778
174,0,21284,1,0,0,78424,293,0.06454482936329198,15.202383873941729
175,0,21284,1,0,0,78424,293,0.06450063699175522,15.202939076395117
176,0,21284,1,0,0,78424,293,0.06446917181252942,15.203282966053115
177,1,21283,0,0,0,78425,293,0.06441746369576445,15.203828079479761
178,1,21283,0,0,0,78425,293,0.06439585914547317,15.204233212570134
179,1,21283,0,0,0,78425,293,0.06437874150077275,15.204633953236183
