,e,s,i1,i2,c,r,d,compliance,contacts
0,268,99152,276,306,0,0,0,0.006394208167166027,16.56743594811652
1,476,98944,238,260,1,83,0,0.008006350163838365,16.48899568684392
2,691,98729,193,224,3,162,0,0.012638877467991009,16.45259364520157
3,880,98540,145,171,4,262,0,0.015379921954199311,16.4018529791958
4,751,98401,277,234,6,333,0,0.018002001182719576,16.363353440047725
5,856,98296,233,198,6,413,0,0.021334648256389675,16.33130263349125
6,828,98116,310,243,9,496,0,0.02317658098733318,16.2918773258928
7,745,97984,408,283,13,569,0,0.026360365999536693,16.265213630222892
8,830,97710,542,338,13,569,0,0.028750081875726394,16.226005035044295
9,1034,97367,630,389,13,569,0,0.03187064640082387,16.18849717747134
10,1299,96997,685,439,13,569,0,0.035013997907334,16.148634660994944
11,1492,96624,788,516,13,569,0,0.0383353369380768,16.105940712602205
12,1749,96235,703,465,16,834,0,0.04212621528784606,16.06115723458007
13,1927,95783,873,569,15,835,0,0.044906242983227006,16.011529041655354
14,1962,95405,957,620,15,1043,0,0.04936630066946218,15.97123447720138
15,2073,94924,1060,672,16,1257,0,0.05270490188265163,15.917558469549077
16,2223,94401,1157,759,14,1448,0,0.05704036588253263,15.8704990322906
17,2391,93844,1306,860,17,1584,0,0.0613871079220324,15.818203441595612
18,2498,93285,1546,967,15,1690,1,0.0660566164773558,15.75505431302571
19,2775,92630,1669,1042,14,1869,3,0.07142410412692396,15.690293987088971
20,3054,91870,1887,1173,16,1999,3,0.07680282687907428,15.618494437861061
21,3347,91054,2039,1270,18,2271,3,0.08300121789647463,15.541950182817947
22,3713,90131,2184,1339,24,2608,3,0.08939726127115066,15.45542546308754
23,4168,89117,2300,1412,26,2976,3,0.09621497208103087,15.365411943994017
24,4599,88031,2477,1517,29,3346,3,0.10320672732077,15.26834290379226
25,4945,86925,2691,1674,32,3732,3,0.11075360788336633,15.170963965469547
26,5327,85727,2903,1826,39,4177,3,0.11889395026511393,15.071432925136
27,5785,84346,3237,2037,39,4555,3,0.12716962879589833,14.96524326476048
28,6126,82991,3577,2230,42,5033,3,0.13638735271705318,14.854244198167422
29,6474,81557,3920,2450,42,5555,4,0.14581954027889985,14.735374350689971
30,6918,80007,4239,2680,49,6104,5,0.15608869618053534,14.612349146814076
31,7453,78274,4655,2903,57,6654,6,0.16678920996302607,14.480468075818242
32,7797,76549,5077,3207,63,7303,6,0.1780391011378763,14.344134099520012
33,8224,74767,5452,3427,75,8049,8,0.19032916421016646,14.201666239684236
34,8756,72801,5847,3650,83,8856,9,0.20247590002795648,14.039537314938357
35,9093,70914,6248,3876,91,9770,10,0.21569779115715404,13.885253823141614
36,9360,68914,6686,4157,101,10771,13,0.22882191661936258,13.726306136921973
37,9656,66893,7054,4428,109,11847,15,0.24272255933204012,13.566844018943518
38,9936,64831,7494,4664,123,12937,17,0.2565421495797719,13.401570544224809
39,10033,62768,7926,5000,138,14119,18,0.2708062513814777,13.23962472547569
40,10184,60730,8281,5151,157,15481,18,0.28568112114260696,13.078702171167208
41,10220,58694,8664,5413,174,16818,19,0.29916385239127674,12.912744495767404
42,10275,56618,9010,5654,189,18235,21,0.3138176500577282,12.767293066629678
43,10326,54505,9313,5863,195,19773,27,0.32719029121955673,12.613748896216212
44,10280,52488,9507,5999,210,21489,29,0.340518170109745,12.470003215950847
45,10137,50593,9741,6078,223,23194,36,0.3530382880392049,12.334588797657212
46,10048,48646,9915,6158,237,24957,41,0.3644822025780914,12.212170681085977
47,9781,46837,10001,6182,264,26895,42,0.37500861131246677,12.10423958386868
48,9406,45099,10132,6277,279,28760,49,0.3842597290852774,12.008478581157124
49,9005,43483,10150,6276,299,30736,53,0.39307922791440947,11.924770988287083
50,8799,41794,10022,6278,303,32747,59,0.4002166163179907,11.847705264311651
51,8351,40295,9967,6218,321,34789,61,0.4068347950797192,11.788139837601399
52,7967,38870,9795,6136,326,36844,64,0.4118564472636706,11.73816748660955
53,7583,37516,9594,6037,333,38867,72,0.4158343660039288,11.702162816309153
54,7181,36302,9296,5915,337,40891,80,0.418590582433884,11.678821029983796
55,6730,35064,9043,5781,354,42946,84,0.42013575048142277,11.661715302427732
56,6354,33941,8672,5538,348,45057,92,0.4210460455659116,11.65553150926665
57,5950,32920,8335,5283,344,47069,101,0.4203251315072542,11.66134559534052
58,5590,31926,8042,5035,350,48952,107,0.41847999656115414,11.680204241465889
59,5248,31054,7580,4764,334,50907,115,0.4156428220571783,11.710104675104457
60,4824,30240,7258,4515,329,52713,123,0.411575522464182,11.749207301630742
61,4492,29449,6879,4279,322,54444,137,0.4068627095390345,11.799560557092974
62,4136,28784,6523,4040,320,56054,145,0.40140220311235614,11.855774489661115
63,3790,28136,6133,3735,304,57750,154,0.39538668422319856,11.921053131476501
64,3486,27568,5770,3471,292,59253,162,0.38807972026140575,11.990030915646605
65,3218,27022,5377,3253,291,60672,169,0.3806517064259446,12.070049881590274
66,2866,26583,5047,3020,276,62033,177,0.3725899742012022,12.150370925087136
67,2661,26123,4734,2784,256,63261,183,0.36429643236090264,12.2377740824619
68,2410,25726,4377,2551,258,64494,186,0.3555119171269773,12.327685856546449
69,2227,25341,4044,2329,245,65621,195,0.3464003073425304,12.422436028868331
70,2077,24945,3775,2123,228,66651,203,0.3369937970922559,12.521313630526437
71,1949,24634,3423,1920,219,67649,208,0.3273492341754028,12.62249492563137
72,1798,24325,3122,1809,207,68528,213,0.31754629421030817,12.725808858782875
73,1682,24044,2874,1640,199,69343,220,0.30808105614988335,12.832129955224676
74,1511,23830,2626,1482,184,70139,230,0.29820442918794865,12.93419519391609
75,1328,23617,2453,1386,174,70806,238,0.28867138773965956,13.039120542886424
76,1214,23420,2237,1265,169,71457,240,0.2794424384909781,13.142248200545259
77,1089,23236,2072,1171,151,72039,244,0.27019827241786,13.242049416242336
78,977,23067,1871,1107,149,72582,249,0.26132773521442626,13.341410311014666
79,924,22906,1723,1030,140,73026,253,0.252976902637375,13.438106344046476
80,834,22783,1567,939,127,73493,259,0.24468885215174974,13.531999493740107
