,e,s,i1,i2,c,r,d,compliance,contacts
94,250,21924,428,256,35,76818,291,0.15692533552702959,14.437082877831845
95,220,21889,401,230,32,76939,291,0.1516567070747359,14.499047460135422
96,207,21859,357,202,29,77056,292,0.1467889366786936,14.559543392160482
97,203,21819,337,189,23,77136,295,0.14202309982238334,14.616827487878803
98,169,21795,319,188,19,77217,295,0.13753867599085245,14.67171253322811
99,150,21774,295,166,18,77304,295,0.13344906724658118,14.723569857923309
100,137,21752,267,141,15,77395,295,0.12938801455660467,14.77251289081665
101,123,21736,244,134,13,77457,295,0.12556922222249514,14.81975513751472
102,97,21722,225,130,11,77521,296,0.12204666895652724,14.865428041835608
103,90,21705,197,117,11,77586,296,0.11860460753644882,14.908123374610609
104,85,21689,181,111,9,77631,296,0.11538464360680391,14.94927350586582
105,77,21675,172,98,7,77676,297,0.11236785417413016,14.987766172621699
106,71,21665,145,83,8,77733,297,0.10940942476293287,15.023714744594614
107,65,21657,125,77,6,77775,297,0.10668589415055259,15.059220414614225
108,58,21647,115,69,8,77808,297,0.10409170665002454,15.092105034248503
109,52,21637,109,61,8,77838,297,0.10165059345505482,15.12326441303868
110,51,21624,94,50,7,77879,297,0.09932552360409079,15.152545827349396
111,49,21616,88,42,6,77904,297,0.09708560908684095,15.1805443240905
112,48,21609,76,41,6,77925,297,0.09500431077142005,15.207155110672943
113,45,21602,69,36,5,77948,297,0.09306731572453392,15.232215632445145
114,40,21597,68,31,5,77964,297,0.09120918466424156,15.255880626079101
115,32,21592,67,31,4,77979,297,0.08948333632562047,15.278464758011767
116,30,21586,62,27,5,77995,297,0.08784277721907228,15.299324876412031
117,29,21580,54,26,5,78011,297,0.08634146576377111,15.319334529880408
118,26,21576,49,24,4,78026,297,0.08492399981749396,15.337530162204025
119,26,21571,44,24,4,78036,297,0.08360120206536406,15.354942034408399
120,23,21569,44,21,2,78046,297,0.08237360010789323,15.371043255083537
121,19,21567,41,20,2,78056,297,0.08116427169874278,15.386088491515054
122,16,21564,37,20,3,78065,297,0.08009234404142682,15.400704027161202
123,15,21561,33,15,3,78078,297,0.07908008912002534,15.414069248050282
124,13,21558,31,14,3,78086,297,0.0780935570421897,15.426332660422553
125,13,21556,29,11,3,78093,297,0.07723454134720861,15.438296421687083
126,12,21555,24,11,3,78100,297,0.07633849884196334,15.44906284061346
127,12,21552,21,12,2,78105,298,0.07556505093887769,15.459779486463393
128,12,21549,18,13,1,78111,298,0.07480901720924467,15.469835597851043
129,12,21546,16,12,1,78117,298,0.07411974340715305,15.479047530660448
130,11,21545,12,12,1,78123,298,0.0734872232467242,15.487663861196745
131,12,21543,11,10,1,78127,298,0.07287528201910791,15.495552611551261
132,11,21541,10,9,1,78132,298,0.07227771366929782,15.503175182726826
133,8,21541,12,8,1,78134,298,0.0717760234139521,15.510240087746036
134,6,21540,13,8,0,78137,298,0.07124188707196334,15.516724164050707
135,5,21540,12,7,0,78140,298,0.07076902379836389,15.523148900883928
136,4,21539,13,5,0,78143,298,0.0703398102359879,15.528879952332824
137,3,21538,11,6,0,78146,298,0.06990685355246665,15.534128886177246
138,5,21536,10,5,0,78148,298,0.06952770742035345,15.53927187597382
139,7,21533,10,5,0,78149,298,0.06915728789229351,15.544074444848988
140,8,21532,7,5,0,78152,298,0.06880891731817056,15.548536702892255
141,8,21531,4,6,0,78155,298,0.06851888940367269,15.552800317412885
142,7,21531,3,5,0,78158,298,0.06824130663748644,15.556488800017293
143,7,21529,4,5,0,78159,298,0.06796065000083827,15.560070036105694
144,5,21528,4,6,0,78161,298,0.06770039569901969,15.563442532589553
145,4,21528,5,4,0,78163,298,0.06746593206143664,15.566704205408662
146,3,21528,6,4,0,78163,298,0.06723521313064601,15.569608357174678
147,3,21528,5,4,0,78164,298,0.06704365028794913,15.57231852484818
148,1,21528,6,5,0,78164,298,0.0668152833903292,15.574955779903174
149,1,21527,6,5,0,78165,298,0.06663825613617592,15.577566324207556
150,1,21527,5,5,0,78166,298,0.06646316951103301,15.579815558615142
151,1,21527,4,4,0,78168,298,0.06631674621258826,15.581964301311825
152,2,21526,3,2,0,78171,298,0.0661732582256,15.58395940055342
153,3,21525,2,2,0,78172,298,0.06599288573466279,15.58570694781956
154,2,21525,2,2,0,78173,298,0.06586169402629469,15.587659196930517
155,2,21525,2,2,0,78173,298,0.0657537574195003,15.589250505700818
156,2,21525,1,1,0,78175,298,0.06561786807974336,15.590800269562655
157,1,21525,2,0,0,78176,298,0.06550180281300659,15.59224027912539
158,0,21525,3,0,0,78176,298,0.06538958218260703,15.593700193430932
159,1,21524,3,0,0,78176,298,0.065286538666168,15.595084479691632
160,1,21524,3,0,0,78176,298,0.06518120573849334,15.596332849892267
161,1,21524,3,0,0,78176,298,0.06510608573252753,15.597656111567911
162,1,21524,2,0,0,78177,298,0.06502984975074041,15.598686860350487
163,1,21524,2,0,0,78177,298,0.06495134913416026,15.59970817984783
164,0,21524,2,1,0,78177,298,0.06487921769002424,15.600440608101433
165,0,21524,1,1,0,78178,298,0.06482438699667535,15.601254914617757
166,0,21524,0,1,0,78179,298,0.06479875478484554,15.601955759997992
167,0,21524,0,1,0,78179,298,0.06468887596728295,15.602537570527781
168,0,21524,0,1,0,78179,298,0.06468428701115309,15.603345633276483
169,0,21524,0,1,0,78179,298,0.06461925598613173,15.603927493750573
170,0,21524,0,1,0,78179,298,0.06457893552478156,15.604692027639166
171,0,21524,0,1,0,78179,298,0.06452768384427388,15.605198285366598
172,0,21524,0,0,0,78180,298,0.06448294624196742,15.605757005464378
173,0,21524,0,0,0,78180,298,0.06444743290300507,15.60632246310613
174,0,21524,0,0,0,78180,298,0.06441502828035275,15.606712264636931
175,0,21524,0,0,0,78180,298,0.0643795217082985,15.60713171383803
176,0,21524,0,0,0,78180,298,0.06433557575593828,15.60760479744691
177,0,21524,0,0,0,78180,298,0.06431114191225396,15.608035829688523
178,0,21524,0,0,0,78180,298,0.06427933787894569,15.608346808257286
179,0,21524,0,0,0,78180,298,0.06424020781343691,15.608886166371875
