,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,281,277,0,0,0,0.005829065834531684,17.20296054116623
1,487,98957,237,239,0,82,0,0.007431846819868842,17.123831448283752
2,654,98790,205,208,2,143,0,0.012040615792177195,17.08795778504714
3,808,98636,157,168,3,230,0,0.014805690961719551,17.038663799726464
4,636,98516,300,240,7,303,0,0.017470495128991112,17.000326455582098
5,718,98434,241,189,8,412,0,0.020924216052570655,16.96707973709878
6,707,98250,328,235,8,474,0,0.022714056468471872,16.92476965351717
7,689,98101,399,255,10,548,0,0.02608864388061823,16.898256134384745
8,760,97876,496,312,10,548,0,0.02825758649312104,16.858718437302166
9,974,97542,572,356,10,548,0,0.03144645716380459,16.82500374624956
10,1240,97194,617,393,10,548,0,0.03426711887578658,16.784572272848475
11,1421,96829,726,468,10,548,0,0.03741090747190265,16.743288590733954
12,1644,96457,638,413,15,835,0,0.04100934399836297,16.701528754080112
13,1865,96011,779,497,15,835,0,0.043515665440327755,16.65159900182827
14,1956,95586,865,550,19,1025,1,0.04774806983817417,16.61311995546775
15,2094,95100,955,641,18,1193,1,0.050944731270600126,16.558019461153076
16,2272,94557,1072,735,14,1350,2,0.05547506183759385,16.505785872293522
17,2485,93972,1220,839,13,1470,3,0.060103644231291393,16.44325287287211
18,2719,93292,1462,961,15,1550,3,0.06536787058200495,16.374523800522166
19,3014,92572,1613,1051,15,1733,4,0.07120157641748634,16.30146321371668
20,3371,91729,1838,1163,18,1879,4,0.07714682420661564,16.220522530178325
21,3774,90783,2020,1299,19,2103,4,0.08385916173315017,16.139310820637945
22,4198,89774,2183,1387,21,2435,4,0.09089665451395218,16.049535156621435
23,4569,88723,2419,1483,26,2778,4,0.09812662610013148,15.953408622183597
24,4957,87615,2645,1612,25,3143,5,0.10589448583089119,15.861030840692269
25,5345,86384,2951,1777,28,3512,5,0.11367329563468259,15.758986832423117
26,5624,85159,3267,1961,28,3956,7,0.12228654353639709,15.655965904375705
27,6011,83763,3596,2216,30,4379,7,0.1312676945382733,15.542973918270016
28,6501,82222,3906,2471,38,4857,7,0.1413823261835091,15.42099247271228
29,6961,80654,4239,2703,44,5394,7,0.1521864913346647,15.286613114440545
30,7495,78889,4622,2966,51,5971,8,0.16367290000816515,15.144326554378264
31,8054,77105,4965,3168,59,6643,8,0.176018863168329,14.999243457576531
32,8409,75354,5398,3411,70,7350,10,0.18826882219531219,14.839580884584887
33,8681,73541,5798,3709,80,8183,10,0.20163009145691208,14.685346949425327
34,8994,71660,6154,3975,91,9117,11,0.21538543564970278,14.524823455925194
35,9219,69670,6673,4212,99,10117,12,0.22941255621447362,14.355325861956931
36,9391,67714,7136,4482,109,11158,12,0.24391027688767572,14.18716964946524
37,9734,65620,7564,4697,124,12250,13,0.258615637231166,14.019128748726253
38,10075,63466,7940,4903,133,13470,15,0.2730192440353177,13.852993195485514
39,10336,61324,8338,5161,151,14676,16,0.28736698355679996,13.692627903757478
40,10390,59280,8681,5412,163,16057,19,0.3017943021563808,13.538316020072125
41,10514,57200,8942,5566,180,17581,19,0.3156240699791902,13.382812076664036
42,10512,55108,9281,5753,197,19131,20,0.3289283784399053,13.232373160411132
43,10351,53115,9480,5943,214,20874,25,0.3419889433825687,13.09377603812946
44,10097,51227,9721,6060,219,22647,31,0.35425997216576327,12.961021952560925
45,9899,49381,9900,6174,238,24375,35,0.3655039398196744,12.836732580757467
46,9652,47548,10098,6243,245,26177,39,0.3763201856322719,12.728404470387279
47,9289,45819,10250,6302,270,28030,42,0.38564373521489026,12.625852513273955
48,9026,44089,10243,6312,280,30003,49,0.39441529288425464,12.540976790786823
49,8753,42474,10229,6258,290,31940,58,0.4017779674805416,12.464026680258925
50,8446,40935,10064,6175,307,34015,60,0.4080587551232973,12.402444124135004
51,8013,39535,9883,6035,316,36155,65,0.4129878834119825,12.355481826241066
52,7647,38172,9661,5844,323,38284,71,0.4164093064220609,12.320315629596736
53,7190,36899,9499,5692,330,40316,76,0.4184849091508335,12.305259141367202
54,6823,35651,9180,5546,334,42385,83,0.41928635360704397,12.300710192418295
55,6379,34556,8825,5348,340,44463,91,0.4190626232709435,12.309027065892112
56,6054,33481,8493,5087,344,46444,99,0.4176083564414076,12.327342757787115
57,5614,32558,8155,4900,342,48323,110,0.41488433436574923,12.35450065774792
58,5217,31682,7816,4666,348,50157,116,0.4116989939625183,12.394330986940632
59,4791,30860,7489,4408,343,51983,128,0.4073298641291737,12.437002268200224
60,4465,30091,7030,4233,341,53707,135,0.40223372735579316,12.491847241402471
61,4092,29389,6600,4008,341,55425,147,0.3968812484318089,12.550156079229572
62,3879,28679,6172,3744,326,57046,156,0.39067044892846436,12.612281933238805
63,3607,28075,5741,3512,314,58593,160,0.38374583567326487,12.682035148013238
64,3349,27511,5384,3291,301,60001,165,0.37659195803029166,12.75701702772861
65,3075,27016,5009,3072,289,61367,174,0.36876358226969447,12.837225194173032
66,2845,26544,4645,2865,287,62634,182,0.3605615688157048,12.921216860635028
67,2560,26119,4291,2681,267,63891,193,0.3522673274565507,13.010249510843716
68,2380,25695,4038,2443,259,64992,195,0.3436195560031345,13.098790217882046
69,2162,25349,3719,2251,247,66071,203,0.3346226505214469,13.192545371807752
70,2012,25004,3428,2114,231,67002,211,0.3254664945237018,13.289724286228099
71,1846,24698,3174,1964,209,67891,220,0.31641529689767567,13.386416583544229
72,1698,24421,2920,1821,194,68721,227,0.3072477817572271,13.483097236868385
73,1537,24158,2723,1673,178,69496,237,0.2982882755862828,13.58097563455096
74,1430,23919,2510,1530,171,70200,242,0.2892321048289352,13.677438784127222
75,1314,23690,2288,1387,165,70913,245,0.2803747564324097,13.775231053609678
76,1200,23498,2080,1297,157,71522,248,0.27143913775746314,13.871698504640012
77,1084,23337,1891,1199,153,72086,252,0.2629316108935308,13.968454162079048
78,997,23161,1761,1097,132,72592,262,0.2544843589740896,14.061479233630966
79,906,23013,1627,998,126,73066,266,0.2462657305669142,14.154800811377584
80,832,22858,1498,931,120,73493,270,0.23818124516242936,14.2466344389516
81,767,22731,1335,862,109,73920,278,0.2304000382391565,14.335890798477662
82,730,22607,1217,795,105,74269,279,0.2228134606471753,14.421964226766972
83,656,22505,1101,742,99,74617,282,0.21561473678534454,14.506336610804334
84,624,22389,1004,681,99,74921,284,0.20855697046569113,14.586906796623003
85,559,22299,940,623,90,75203,288,0.20185111423309188,14.665631449996855
86,513,22218,868,559,82,75472,290,0.19525701039791382,14.741658881334516
87,446,22161,800,512,75,75716,292,0.1888640340414721,14.815771608729555
88,405,22100,733,452,72,75945,295,0.18273510499472545,14.888001583309247
89,365,22024,694,415,62,76144,298,0.17666380851508032,14.958727214456845
90,325,21974,644,394,58,76307,300,0.17089607772186283,15.02715922946111
91,299,21919,581,362,53,76484,304,0.16557101997193827,15.093862935937779
92,300,21861,525,327,44,76641,304,0.16024652419746682,15.156501845353171
93,288,21812,468,290,41,76797,306,0.15518389881631972,15.217738729032018
94,254,21770,433,274,36,76928,307,0.15028024974720422,15.277332751141532
