,e,s,i1,i2,c,r,d,compliance,contacts
63,3787,27897,6141,3704,314,58000,159,0.3963771370754096,11.57410352475586
64,3480,27316,5744,3486,300,59508,168,0.3890550959984778,11.646688514739413
65,3240,26775,5355,3233,288,60933,178,0.3815501354612827,11.727022868840352
66,3018,26253,4957,2993,283,62316,182,0.37326492140432405,11.809726651426951
67,2736,25808,4614,2804,280,63570,190,0.3647743349711413,11.898578020568786
68,2491,25406,4304,2587,265,64757,192,0.35632966306005653,11.990711839143753
69,2278,25038,3981,2396,262,65850,197,0.34710118325745604,12.082388547878308
70,2064,24711,3626,2241,254,66902,204,0.338221800530987,12.179794271058073
71,1865,24388,3329,2102,236,67863,219,0.3290340467435514,12.27675555356573
72,1713,24095,3077,1911,213,68763,230,0.3199376293584021,12.376400614875879
73,1604,23802,2867,1742,199,69545,243,0.31049352306477723,12.473437330796393
74,1495,23543,2645,1588,185,70297,249,0.3012060434884397,12.575514943807635
75,1390,23321,2399,1434,171,71033,254,0.29173208161107805,12.675693747712165
76,1272,23116,2200,1309,161,71683,261,0.28243807986074587,12.779246021923571
77,1165,22930,2007,1214,153,72269,264,0.27321439295145894,12.881639452015563
78,1041,22761,1883,1090,139,72820,268,0.26423387058075537,12.982456050852813
79,937,22606,1722,988,133,73345,271,0.25517469808074406,13.080576968823951
80,867,22454,1577,910,124,73792,278,0.246626375581502,13.177998507019758
81,799,22317,1441,849,114,74199,283,0.23822862119228813,13.273624037720657
82,729,22201,1329,779,106,74566,292,0.23015349871123525,13.366386269883796
83,676,22085,1250,700,96,74900,295,0.22228756027969074,13.456868890011792
84,631,21975,1139,643,97,75221,296,0.2145652908188821,13.54409516540804
85,564,21890,1050,591,88,75518,301,0.20732475409224596,13.629039271721746
86,512,21805,934,551,79,75818,303,0.2003630725978467,13.710480190079661
87,483,21718,848,494,69,76082,308,0.19373739887322058,13.788176831623174
88,454,21631,791,445,59,76312,310,0.18722504217134003,13.864981238395195
89,398,21577,734,407,54,76522,310,0.1809095312361793,13.93786279515341
90,379,21511,662,378,47,76713,312,0.1749643396693764,14.00950895350858
91,343,21462,593,363,36,76893,312,0.1692004382392195,14.077230994516274
92,295,21423,554,334,37,77046,313,0.1638432002081358,14.14232989228458
93,250,21381,507,316,35,77200,313,0.1586941269777674,14.203802089471353
94,233,21344,458,282,30,77340,315,0.15391217948959895,14.263115219374402
95,202,21309,428,262,30,77456,315,0.14919314956585356,14.319638336966626
96,195,21267,382,241,28,77573,316,0.14475981276674046,14.373897188085126
97,190,21233,337,215,25,77686,316,0.1404912335902839,14.42614752246209
98,178,21203,311,198,25,77771,316,0.1364007786671314,14.476560795978173
99,159,21185,279,182,22,77858,317,0.13253207782663318,14.524786953462401
100,147,21162,242,167,24,77943,317,0.12881668191261417,14.571278823346038
101,129,21138,220,144,21,78033,317,0.1253020041184039,14.615650226756092
102,110,21123,207,137,20,78088,317,0.12187887122197494,14.65755555009826
103,98,21105,182,126,20,78154,317,0.11873477037298627,14.699007904732314
104,94,21091,162,115,16,78206,318,0.11560360322283696,14.736703290876774
105,93,21069,150,111,15,78246,318,0.11270715194444188,14.773693683568604
106,86,21052,139,104,14,78289,318,0.11004063691925711,14.808285418672986
107,84,21039,124,97,12,78327,319,0.10743357404900647,14.840340000700008
108,76,21029,119,85,10,78363,320,0.10502512239052071,14.871327457566215
109,69,21022,103,73,9,78406,320,0.10268467136112766,14.900199159633477
110,61,21008,90,74,7,78442,320,0.10047519364353809,14.9279116876475
111,51,21001,80,71,7,78472,320,0.09845505818045881,14.954350264811548
112,45,20994,81,65,5,78491,321,0.09654357344326543,14.978832315015097
113,46,20983,71,62,4,78515,321,0.09472114913105414,15.00195739025538
114,47,20975,63,53,5,78538,321,0.09301740880865261,15.023818233537657
115,35,20973,63,52,5,78553,321,0.09139012839012053,15.044902096480811
116,34,20967,57,47,5,78571,321,0.08984259624147262,15.064552268155248
117,30,20964,51,46,5,78585,321,0.08837865826062623,15.083280586843973
118,23,20960,47,39,6,78606,321,0.08705870572211812,15.100855612946047
119,21,20954,45,32,5,78624,321,0.08572772778704738,15.116768214357721
120,22,20951,36,30,3,78639,321,0.08454299845587042,15.132490428440713
121,19,20948,37,25,2,78650,321,0.08335674324279564,15.147025638174014
122,20,20944,33,25,2,78657,321,0.0822606757188525,15.161213619690798
123,20,20940,29,19,2,78671,321,0.08125177752518632,15.174506722612573
124,17,20937,27,20,3,78677,321,0.08023399960971261,15.186778639519542
125,17,20934,25,18,3,78684,321,0.07938150426942889,15.198904602892831
126,15,20933,21,14,3,78695,321,0.0785163097430316,15.209665046097602
127,15,20929,19,12,3,78703,321,0.07769240737192039,15.220289036432442
128,12,20928,20,13,3,78705,321,0.07693634113451513,15.230488618132759
129,9,20928,17,13,3,78711,321,0.07621798292227633,15.239615240179694
130,7,20927,17,13,2,78715,321,0.07557266334943527,15.248350801033611
131,9,20924,15,12,2,78719,321,0.07495933683727518,15.256139665905547
132,11,20918,15,10,2,78725,321,0.07439410956984123,15.263703889432605
133,11,20917,13,10,2,78728,321,0.07382695986242577,15.270568992167673
134,16,20912,13,7,2,78731,321,0.07333973884979239,15.277188465722029
135,18,20909,10,7,2,78735,321,0.07283383731217619,15.283327314213956
136,17,20907,10,6,1,78740,321,0.07240590196464898,15.289509975021597
137,14,20904,13,6,1,78743,321,0.07196055521601841,15.294891298678765
138,13,20904,11,6,0,78747,321,0.07158097645627984,15.300458256949737
139,10,20902,14,7,0,78748,321,0.07120967006074815,15.30526353398387
140,8,20901,12,8,0,78752,321,0.07085699737118452,15.309766312193926
141,6,20901,13,8,0,78753,321,0.07055163603209119,15.314074399487186
142,5,20899,14,10,0,78753,321,0.07024548170480324,15.318063212227788
143,5,20899,13,10,0,78754,321,0.06998179918915777,15.32167035007144
144,4,20898,13,9,0,78757,321,0.06972923033341838,15.324914514706487
145,3,20898,9,8,0,78763,321,0.06950513418732018,15.328041078060084
146,4,20897,9,7,0,78764,321,0.06926961226474479,15.330891594044102
147,3,20896,5,8,0,78769,321,0.06905506555954169,15.333620138045376
148,4,20895,4,6,0,78772,321,0.0688774086904307,15.33635334381499
149,3,20895,4,5,0,78774,321,0.06868000814100407,15.338613717592642
150,4,20894,3,3,0,78777,321,0.06850507298152639,15.341116516046725
151,4,20893,4,3,0,78777,321,0.06830642423165362,15.34333281896736
152,3,20893,4,2,1,78778,321,0.06815013216953472,15.345547019934836
153,2,20893,3,3,1,78779,321,0.06798200602742827,15.347708907206862
154,2,20893,3,3,1,78779,321,0.06785674406296374,15.349724317142176
155,3,20891,3,2,1,78781,321,0.06772629062484138,15.351335340427319
156,2,20891,3,3,1,78781,321,0.06759534763671482,15.3528617748629
157,2,20891,2,3,1,78782,321,0.06750225219854027,15.354303060041545
158,2,20891,2,3,1,78782,321,0.06739568859387755,15.355639551099816
159,2,20891,1,3,1,78783,321,0.06727659108742085,15.356994010899337
160,0,20891,1,4,1,78784,321,0.06720523593366298,15.358332039639047
161,0,20891,1,3,1,78785,321,0.06714243372029736,15.359271608175021
162,1,20890,1,3,1,78785,321,0.0670491956602629,15.360057972765953
163,1,20890,1,2,1,78786,321,0.06699597796690729,15.36094368272846
164,2,20889,1,1,1,78787,321,0.0669261232324264,15.361720557617199
165,2,20889,1,1,1,78787,321,0.06685930375850957,15.36258143949692
166,2,20889,1,1,1,78787,321,0.06679569300537812,15.363359150188199
167,1,20889,2,1,1,78787,321,0.06673056822923487,15.364117285556507
168,1,20889,1,0,1,78789,321,0.066671257105201,15.364878793140853
169,0,20889,2,0,1,78789,321,0.06660298089982411,15.365692131957546
170,1,20888,2,0,1,78789,321,0.06654964671518358,15.366428201790512
171,1,20888,2,0,1,78789,321,0.0664946275443519,15.36724113989996
172,2,20887,2,0,1,78789,321,0.06644642604975518,15.36798632466126
173,2,20887,2,0,1,78789,321,0.06639708457221917,15.368565975497445
174,2,20887,2,0,1,78789,321,0.06635977123226047,15.36909363608012
175,1,20887,1,1,1,78790,321,0.06631738276062495,15.36966776261857
176,1,20887,1,1,0,78791,321,0.06629673491180506,15.370135651235858
177,0,20887,1,1,0,78792,321,0.06625778858423931,15.370486377631716
178,0,20887,1,1,0,78792,321,0.06622463310087551,15.370903287635716
179,0,20887,1,1,0,78792,321,0.06619619015337569,15.37142324373881
