,e,s,i1,i2,c,r,d,compliance,contacts
84,532,22344,1008,620,79,75160,259,0.20892260733713963,13.858183224383199
85,468,22258,940,581,70,75426,259,0.20167017170966975,13.94051712912668
86,423,22188,851,527,69,75683,261,0.19491099025990255,14.020681239578325
87,405,22117,752,479,66,75921,262,0.18835830831245892,14.097745369844295
88,367,22051,701,434,66,76120,263,0.18205173143085182,14.171372171464052
89,356,21988,602,410,57,76325,264,0.17608773763280874,14.243350011487909
90,322,21936,544,371,54,76510,265,0.17034264149571848,14.311162263032388
91,289,21899,488,334,51,76676,265,0.1647618921194525,14.376367755889417
92,258,21859,447,312,46,76815,265,0.1595434874219689,14.440074524574495
93,231,21820,389,286,49,76962,265,0.15451958176209551,14.500950218097005
94,200,21788,346,277,44,77081,266,0.14976086800271307,14.559300117250988
95,176,21760,334,252,40,77172,268,0.14527512704796666,14.614718078430169
96,162,21737,290,229,37,77279,268,0.14091871692789568,14.667270996582758
97,144,21715,272,213,36,77354,268,0.13680229095891752,14.717821256246332
98,130,21690,247,191,33,77440,271,0.13290407955064232,14.766689447753153
99,120,21668,222,178,30,77512,272,0.12905798846058367,14.81321661852169
100,106,21654,201,156,27,77585,273,0.12548235234546712,14.858258584665748
101,105,21632,180,134,26,77651,274,0.1219721576904695,14.900198169180303
102,94,21621,166,107,21,77719,274,0.11867736572953122,14.941531222697005
103,87,21603,147,99,18,77774,274,0.11537169181485767,14.980205924259515
104,80,21588,143,88,16,77813,274,0.11244383893792861,15.018678525516028
105,77,21577,129,76,13,77855,275,0.10951420792226008,15.054025241240895
106,64,21568,118,70,11,77896,275,0.1067500155650966,15.08867683276258
107,67,21554,108,59,10,77929,275,0.10416798988396009,15.121371956753519
108,53,21550,104,53,8,77959,275,0.10165932941541142,15.152212926255636
109,48,21540,96,53,8,77982,275,0.09936487210932621,15.182245917675871
110,45,21532,88,50,6,78005,276,0.09719901470867948,15.209708708500214
111,41,21527,81,41,6,78030,276,0.09514329220315482,15.235991137004536
112,34,21520,74,40,5,78053,276,0.0932075296726141,15.260612245091458
113,36,21514,68,36,4,78068,276,0.09140580439902002,15.283886832045953
114,33,21507,63,29,5,78089,276,0.08967932774482873,15.305621818851103
115,27,21505,58,31,4,78101,276,0.08804836266181609,15.326392387051
116,28,21499,49,27,4,78119,276,0.0865909699718714,15.345979605727832
117,26,21494,44,24,3,78135,276,0.08514747737759207,15.363808823395566
118,25,21489,40,23,3,78146,276,0.08381499467596343,15.38106407183483
119,20,21487,37,24,3,78155,276,0.08259888874401733,15.397018522378316
120,20,21485,29,20,3,78169,276,0.081446906655393,15.411950360940075
121,18,21481,31,20,2,78174,276,0.08036792942894849,15.426069859151577
122,15,21479,27,19,2,78184,276,0.07935072173226423,15.439384017359728
123,17,21472,26,17,2,78192,276,0.07839306847684518,15.451639005137446
124,17,21470,23,17,2,78197,276,0.0775198462167035,15.463132688596033
125,17,21468,20,15,2,78204,276,0.0766754104756247,15.474231018373981
126,16,21465,19,14,2,78210,276,0.07589337307689198,15.484611265684734
127,18,21461,17,11,2,78217,276,0.07514822945968479,15.494310244994457
128,13,21459,20,13,2,78219,276,0.07442899806597893,15.50348422490768
129,11,21459,18,11,2,78225,276,0.07379266880841089,15.51211680938767
130,10,21458,15,11,2,78230,276,0.07317461427482763,15.520065516740065
131,9,21456,15,9,1,78236,276,0.0726123240326841,15.52747349413923
132,10,21451,19,7,1,78238,276,0.07206460862169539,15.534547770705595
133,10,21449,19,7,1,78240,276,0.07157337257348763,15.54093892736208
134,11,21448,16,6,1,78244,276,0.07111116662060582,15.547003546149043
135,11,21447,15,6,1,78246,276,0.07065555682276776,15.552648840894065
136,12,21444,12,4,2,78252,276,0.07025802157913959,15.558086122912394
137,8,21443,14,5,2,78254,276,0.06986227498605053,15.5630121885611
138,6,21443,15,4,1,78256,277,0.0695319528614249,15.567716978724299
139,5,21443,14,3,1,78259,277,0.06916990240526107,15.572104318384058
140,4,21443,10,4,1,78263,277,0.06886629577982678,15.576265348371814
141,1,21443,12,3,1,78265,277,0.06857003050467371,15.580057387503329
142,3,21440,13,3,1,78265,277,0.06828233937246604,15.583733326219278
143,4,21439,12,3,1,78266,277,0.06804148126394999,15.587193032077545
144,4,21439,11,2,1,78268,277,0.06779015137370116,15.590135448453056
145,4,21439,7,1,1,78273,277,0.06757165779160935,15.59324789744593
146,5,21438,5,1,1,78275,277,0.06733529516061798,15.596033510141577
147,2,21438,7,1,1,78276,277,0.06714432395740019,15.59890587893862
148,1,21438,8,0,0,78278,277,0.06694776239179759,15.60123413733082
149,1,21438,5,0,0,78281,277,0.06675009652787943,15.603592673955744
150,1,21438,4,0,0,78282,277,0.06660687803066553,15.605934649215067
151,0,21438,5,0,0,78282,277,0.0664322102980035,15.607777990913709
152,0,21438,5,0,0,78282,277,0.06628140865022034,15.609714957836957
153,1,21437,5,0,0,78282,277,0.06615437113969933,15.61159745854099
154,1,21437,5,0,0,78282,277,0.06600460376752064,15.613397549549493
155,1,21437,2,0,0,78285,277,0.06592041549919538,15.615055398358553
156,1,21437,1,0,0,78286,277,0.06578709712605901,15.616252933805587
157,1,21437,1,0,0,78286,277,0.06571822655619092,15.617652299553525
158,0,21437,2,0,0,78286,277,0.06561000451460637,15.618815114490081
159,0,21437,1,0,0,78287,277,0.06553731090151153,15.619890648031406
160,0,21437,1,0,0,78287,277,0.06546309378807069,15.620834867429355
161,0,21437,1,0,0,78287,277,0.06536489906120518,15.621863490201255
162,0,21437,1,0,0,78287,277,0.06529807833452385,15.623034239181438
163,0,21437,1,0,0,78287,277,0.0652060244920415,15.62408241724871
164,0,21437,1,0,0,78287,277,0.06514715481170613,15.624930046915361
165,0,21437,1,0,0,78287,277,0.06509942898927816,15.625579364221503
166,0,21437,0,0,0,78288,277,0.06505570340307723,15.626248101528263
167,0,21437,0,0,0,78288,277,0.06498236824171293,15.626934351777624
168,0,21437,0,0,0,78288,277,0.0649542905695262,15.627754558057465
169,0,21437,0,0,0,78288,277,0.06488333580042473,15.628146289854632
170,0,21437,0,0,0,78288,277,0.06485617651997141,15.628816834736261
171,0,21437,0,0,0,78288,277,0.06482225616749071,15.629376813647388
172,0,21437,0,0,0,78288,277,0.06478040258134303,15.629761726373342
173,0,21437,0,0,0,78288,277,0.06474699772493277,15.63027829921473
174,0,21437,0,0,0,78288,277,0.06470825837851296,15.630753533436732
175,0,21437,0,0,0,78288,277,0.0647009434151336,15.631122055755478
176,0,21437,0,0,0,78288,277,0.06466199848120012,15.631312604378465
177,0,21437,0,0,0,78288,277,0.06461970599948219,15.631836776913593
178,0,21437,0,0,0,78288,277,0.06459528059825079,15.632133805930264
179,0,21437,0,0,0,78288,277,0.0645840571912129,15.63232013017411
