,e,s,i1,i2,c,r,d,compliance,contacts
102,115,21404,221,134,16,77807,305,0.11915801274944625,16.465875893692985
103,100,21386,205,125,17,77863,306,0.11615138104173077,16.504168500033582
104,94,21368,181,116,15,77921,307,0.11331311715949682,16.54044815358722
105,90,21348,171,104,12,77969,308,0.11056112369815235,16.574287226425348
106,79,21337,155,100,12,78011,308,0.10799901217681307,16.606984488014906
107,77,21327,140,88,12,78050,308,0.10561675104209617,16.63787985309167
108,68,21318,123,71,11,78103,308,0.10331668018364364,16.666690594922223
109,71,21297,117,65,10,78134,308,0.10107750824339605,16.69406891621141
110,62,21286,109,62,11,78164,308,0.09902883448857305,16.720666282220154
111,55,21282,89,60,11,78197,308,0.09710632449912883,16.74529343686941
112,49,21278,83,52,12,78220,308,0.09530223983369751,16.768496303961292
113,46,21272,74,46,11,78245,308,0.09359051430931004,16.790053513761553
114,29,21268,79,40,12,78266,308,0.09195526777190004,16.810790006822902
115,26,21260,81,37,9,78280,309,0.09043276408633702,16.830359729124247
116,28,21254,70,34,9,78298,309,0.08899518643262232,16.848519919151332
117,29,21249,60,30,7,78318,309,0.0876564622733403,16.86574286296043
118,28,21244,51,25,6,78339,309,0.08636637979113183,16.88177786810515
119,30,21238,50,19,6,78350,309,0.08513916636953918,16.89720665534422
120,26,21234,51,16,5,78361,309,0.08396434472468177,16.912022757022562
121,21,21233,48,16,5,78370,309,0.08287601405277592,16.926245780113682
122,18,21231,34,14,3,78392,310,0.08185691953297655,16.939400765559096
123,16,21228,30,12,2,78403,311,0.08089672014177435,16.951696158196594
124,12,21226,33,11,3,78406,311,0.08003687458393818,16.963270547395783
125,8,21226,30,14,3,78410,311,0.07919211373278465,16.97405464759098
126,9,21224,27,12,2,78417,311,0.07843706078953469,16.984017093494646
127,9,21222,24,13,2,78421,311,0.07772990830596871,16.993229714193003
128,9,21219,20,12,2,78429,311,0.0771001921192059,17.00188452486596
129,9,21217,17,11,2,78435,311,0.07646414822837269,17.009926638741632
130,9,21217,14,9,2,78440,311,0.07587247677776968,17.0177682498637
131,8,21216,11,9,2,78445,311,0.07531607072042878,17.025079280350255
132,6,21216,8,8,2,78451,311,0.07481239635305183,17.03186849899589
133,3,21216,7,8,2,78455,311,0.07432229490915013,17.037885704605987
134,1,21216,8,8,2,78456,311,0.07388162726251314,17.04364984368274
135,1,21216,8,6,2,78458,311,0.07347596135733891,17.04914708759656
136,2,21214,6,6,0,78462,312,0.07309443840105673,17.054210274053197
137,3,21213,5,5,0,78464,312,0.07269319988554078,17.059216526168516
138,3,21213,5,5,0,78464,312,0.07234206694264077,17.063940952746183
139,3,21213,4,4,0,78466,312,0.0720040697417763,17.068420541978615
140,3,21213,2,4,0,78468,312,0.07169099864477062,17.07233731639648
141,2,21212,3,2,0,78471,312,0.07140800294103147,17.07634522814926
142,1,21212,3,1,0,78473,312,0.07112542894013565,17.079889588911115
143,1,21212,3,1,0,78473,312,0.07086826871651727,17.08341865726841
144,1,21212,2,1,0,78474,312,0.07061134173262856,17.086694379146202
145,1,21212,2,1,0,78474,312,0.07039307862800584,17.089769208674273
146,0,21212,3,1,0,78474,312,0.07017864501370007,17.092597848206974
147,0,21212,3,1,0,78474,312,0.06996786381959334,17.095185467791065
148,0,21212,3,1,0,78474,312,0.0697977431747401,17.097643105294733
149,0,21212,2,0,0,78476,312,0.06960704431111134,17.100052986671006
150,0,21212,1,0,0,78477,312,0.06944458991104764,17.102209969405187
151,0,21212,1,0,0,78477,312,0.06929243874030601,17.1039914983661
152,0,21212,1,0,0,78477,312,0.06914673800034132,17.106072503560146
153,0,21212,1,0,0,78477,312,0.06902373943049404,17.10777308668089
154,0,21212,0,0,0,78478,312,0.06888819849162912,17.10933496629158
155,1,21211,0,0,0,78478,312,0.06879581162535076,17.111082474781867
156,1,21211,0,0,0,78478,312,0.06867675035695814,17.1122252614049
157,1,21211,0,0,0,78478,312,0.0686169842949009,17.113496185052533
158,1,21211,0,0,0,78478,312,0.0685040854099588,17.114606758715638
159,1,21211,0,0,0,78478,312,0.06842325198196295,17.11577811133532
160,0,21211,1,0,0,78478,312,0.06833632141867223,17.1168133812986
161,0,21211,1,0,0,78478,312,0.06827415856588223,17.11792248517348
162,0,21211,1,0,0,78478,312,0.06818943671586812,17.1186829766068
163,0,21211,1,0,0,78478,312,0.06815030848423735,17.119671953595283
164,0,21211,1,0,0,78478,312,0.06808203621231164,17.12027710494902
165,0,21211,1,0,0,78478,312,0.06802980173544937,17.120953559775096
166,0,21211,1,0,0,78478,312,0.06799135617367279,17.121742103659383
167,0,21211,1,0,0,78478,312,0.0679347427885449,17.122220933509787
168,1,21210,0,0,0,78479,312,0.06790651101321787,17.122879974865263
169,1,21210,0,0,0,78479,312,0.06783196703589911,17.123258351331057
170,1,21210,0,0,0,78479,312,0.067815310847925,17.123871530387408
171,1,21210,0,0,0,78479,312,0.06778629396950019,17.12426069577787
172,1,21210,0,0,0,78479,312,0.06775664647436042,17.124697062395136
173,0,21210,1,0,0,78479,312,0.06773409351161527,17.12519876798474
174,0,21210,1,0,0,78479,312,0.06768888012781536,17.125629455277114
175,0,21210,1,0,0,78479,312,0.06767002665795124,17.12604619189502
176,0,21210,1,0,0,78479,312,0.06763949085584635,17.126236827647702
177,0,21210,1,0,0,78479,312,0.06761527621499296,17.126586278105098
178,0,21210,1,0,0,78479,312,0.06759474323757024,17.126741579800726
179,0,21210,1,0,0,78479,312,0.06757465644652703,17.12700112345669
