,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.005837959004089519,15.532839871819618
1,456,98988,233,243,1,81,0,0.007408621437456947,15.454140763611411
2,627,98817,195,209,2,152,0,0.011929703080436567,15.418506287477046
3,761,98683,159,178,2,219,0,0.01463715257990249,15.368657699972168
4,602,98550,298,246,4,302,0,0.017420040555575934,15.330208945251488
5,704,98448,255,210,7,378,0,0.020833172166161037,15.295550613220856
6,705,98283,332,210,9,463,0,0.02282162774990756,15.254515474802725
7,658,98159,398,229,10,548,0,0.025720706247122378,15.226103511409049
8,712,97971,489,272,10,548,0,0.027953633975652394,15.190404494890336
9,787,97763,575,319,10,548,0,0.03070863122927639,15.15646744561182
10,982,97466,640,356,10,548,0,0.033433175493197964,15.120739269102312
11,1138,97145,734,427,10,548,0,0.03622446980974196,15.082334000995212
12,1344,96815,633,360,11,839,0,0.03947805744206302,15.044611436823091
13,1552,96419,749,432,10,840,0,0.04152685489168212,15.000870380567575
14,1686,96077,768,457,11,1003,0,0.0452030595227655,14.970452033734077
15,1827,95639,839,512,14,1171,0,0.04760858047942285,14.923596918464266
16,1948,95197,958,580,14,1304,1,0.051219624035617556,14.887861400978924
17,2140,94675,1065,670,13,1438,1,0.05454713652684885,14.840731967350484
18,2315,94104,1232,797,12,1541,1,0.058550907472579426,14.7911830369848
19,2599,93478,1353,853,13,1705,1,0.06310288698836794,14.736644337966514
20,2865,92774,1539,981,14,1828,1,0.0674242006894791,14.669046925300957
21,3241,91956,1694,1080,16,2014,1,0.07322314139612662,14.605226872239081
22,3551,91124,1885,1203,17,2221,1,0.07858090304337519,14.526628766820137
23,3955,90149,2066,1296,22,2513,1,0.08505074795239692,14.450469103449953
24,4357,89121,2234,1433,25,2831,1,0.09131079889546945,14.362866872488828
25,4750,88024,2477,1564,30,3156,1,0.09859644526143613,14.276840929321583
26,5124,86832,2771,1692,33,3548,2,0.10589525920024019,14.178314896543831
27,5509,85615,3112,1841,38,3885,2,0.11386857419824012,14.075958338940172
28,5873,84276,3469,2021,39,4322,2,0.12242482134999942,13.973469610359968
29,6305,82816,3822,2254,43,4760,2,0.13128959363508988,13.862615513817696
30,6791,81233,4159,2492,48,5277,2,0.14114756073129425,13.745163257698652
31,7256,79576,4515,2757,54,5842,2,0.1515715524173493,13.613884346226612
32,7779,77836,4864,2999,62,6460,2,0.16320395445619149,13.473871892988505
33,8314,75962,5260,3238,71,7155,2,0.17524518856889634,13.325008081012669
34,8695,74121,5641,3499,86,7958,2,0.1880132074385724,13.169911596071923
35,9137,72096,6049,3842,88,8785,5,0.20148099685629564,13.014312766240167
36,9419,70157,6429,4144,98,9750,5,0.21568047924105851,12.847391274135894
37,9682,68154,6888,4397,108,10764,9,0.2303586156496154,12.671459273244645
38,9823,66139,7386,4676,121,11846,11,0.24542146659219286,12.496834699280653
39,10096,64025,7824,4887,129,13027,14,0.2608223137420629,12.319793310987192
40,10172,61924,8302,5217,146,14226,15,0.2758600428795069,12.143724668632661
41,10331,59826,8670,5449,162,15546,18,0.2918281345929194,11.975975989263056
42,10407,57747,9014,5648,178,16987,21,0.30672083109169535,11.80386994658748
43,10482,55657,9293,5801,193,18552,24,0.32171187251074695,11.642588109820498
44,10386,53639,9600,5951,201,20200,25,0.3357114283326213,11.489926953009729
45,10263,51661,9811,6101,216,21921,29,0.3489547202671292,11.346926372698494
46,9983,49843,9978,6158,230,23776,34,0.3616775884864809,11.214159128121906
47,9708,48039,10098,6276,251,25591,39,0.37286409254876074,11.09363597479206
48,9355,46302,10166,6273,266,27597,43,0.38362737292604226,10.99136112887127
49,9033,44606,10234,6284,281,29518,46,0.3923470904615747,10.892880654007927
50,8682,42979,10184,6309,301,31494,53,0.40077000137266455,10.817438066112148
51,8360,41483,10069,6227,308,33498,57,0.40759584407870486,10.74753416835625
52,8002,40037,9872,6114,325,35593,59,0.4131378728365159,10.689898696866864
53,7606,38696,9657,5965,325,37687,66,0.41762693506027704,10.650768283399467
54,7135,37471,9407,5813,344,39760,72,0.4204615438718926,10.62325373070934
55,6762,36217,9112,5656,342,41831,82,0.4222634619251621,10.610666421342161
56,6421,35062,8756,5418,344,43913,88,0.4227953920007099,10.605755191303432
57,6052,33985,8377,5225,346,45919,98,0.4221999620199145,10.613606245640803
58,5702,32994,7993,4972,344,47890,107,0.42074254605083694,10.632551537224824
59,5386,32085,7612,4760,343,49703,113,0.41783684085067974,10.659773304239982
60,4964,31253,7276,4546,338,51502,123,0.4143162250626045,10.70232697949226
61,4607,30455,6928,4312,329,53238,133,0.4096045385456123,10.748310149968106
62,4278,29707,6484,4137,314,54942,140,0.4042673083508958,10.805653568006615
63,3944,29050,6112,3873,312,56560,151,0.39850884885027527,10.865507065657063
64,3661,28424,5771,3627,292,58067,160,0.3919070822540653,10.931961208469192
65,3384,27869,5387,3397,286,59513,166,0.3847572784538289,11.004605048048521
66,3111,27344,5061,3180,272,60858,176,0.377159091379552,11.083385463141479
67,2859,26848,4781,2983,271,62079,181,0.3691018342861932,11.16555479543914
68,2628,26422,4416,2751,271,63328,186,0.36093650307380315,11.25060375754715
69,2427,25997,4055,2583,259,64485,196,0.35229313449467187,11.338138129680186
70,2220,25649,3774,2342,249,65566,202,0.3438175887711074,11.427669351829753
71,2049,25295,3501,2149,230,66570,208,0.3347590367332743,11.519948688559879
72,1876,24972,3223,2014,218,67484,215,0.3256952946084734,11.615123365619336
73,1731,24691,2974,1857,208,68319,222,0.3167817060583612,11.713059208204367
74,1575,24422,2748,1710,191,69127,229,0.3075682135007616,11.80918286196533
75,1459,24190,2503,1555,178,69879,238,0.2985185348256616,11.907371169010583
76,1355,23940,2307,1448,167,70546,239,0.28935993489190087,12.005405710211052
77,1239,23733,2136,1316,156,71177,245,0.28048771788867494,12.104103704410944
78,1128,23563,1968,1210,141,71742,250,0.2714584581374921,12.201326373770684
79,1038,23384,1804,1118,129,72273,256,0.2627983387958446,12.298931391033683
80,964,23226,1642,1016,120,72770,264,0.2542309836042704,12.394481765933127
81,825,23115,1535,947,113,73198,269,0.24579582147384046,12.489436504879976
82,735,22998,1393,871,100,73632,273,0.23776911180215551,12.581999526089904
83,663,22900,1274,812,96,73982,275,0.22977982840426456,12.671421158045751
84,585,22799,1172,739,88,74341,278,0.22230024084004157,12.75979718149716
85,522,22704,1068,678,81,74669,280,0.2146940708936013,12.844040376183937
86,485,22630,963,613,82,74948,281,0.20758096434993858,12.927904022747896
87,453,22545,865,559,75,75222,283,0.20063463344242413,13.008214694761508
88,439,22461,790,500,71,75455,286,0.19378281667079789,13.08668858793038
89,402,22397,705,436,69,75706,287,0.18726124447938827,13.16298193061148
90,376,22328,651,378,59,75921,289,0.180887587597426,13.235792543858205
91,357,22273,595,338,54,76094,291,0.17473816751861745,13.30743049405364
92,310,22235,531,308,45,76281,292,0.16886196823751312,13.376952806242063
93,274,22187,487,278,38,76445,293,0.16319797205059117,13.443456546629148
94,260,22137,451,267,34,76558,295,0.15783063458404606,13.507703084504774
95,219,22109,423,247,30,76678,296,0.15286688704864765,13.569830203340395
96,191,22082,394,233,28,76777,297,0.14796773449889,13.628182258437148
97,184,22051,351,213,25,76880,298,0.1434656974280118,13.68493283376741
98,162,22025,302,215,18,76982,298,0.1390577425262318,13.738373949315235
99,143,21994,285,208,17,77057,298,0.13502586980156359,13.78981803278701
100,140,21969,247,189,16,77143,298,0.13122863076636,13.837696055213165
101,133,21949,218,161,13,77229,299,0.12749404239419318,13.88348422267
102,119,21932,203,143,12,77293,300,0.12388630578948266,13.927745573866344
103,110,21915,172,131,11,77363,300,0.12047410273336277,13.970377654283599
104,93,21901,162,117,11,77418,300,0.11721097096926443,14.010420558712966
105,78,21891,154,112,9,77458,300,0.11416100099793051,14.049236921830198
106,68,21881,149,89,9,77506,300,0.11127676381605034,14.085665719457472
107,61,21871,128,77,9,77556,300,0.10843664018855043,14.119959234798474
108,55,21860,126,68,7,77585,301,0.10581796308097656,14.153388568563761
109,53,21848,115,66,7,77611,302,0.10327928731899401,14.18493378500549
110,56,21835,101,59,7,77642,302,0.10096065163550613,14.215140481201955
111,55,21826,93,51,7,77668,302,0.09867820717671971,14.24310373573407
112,52,21819,78,45,6,77700,302,0.09662419736066374,14.269931460710822
113,47,21813,69,40,7,77724,302,0.0946563939856583,14.294490785239287
114,43,21805,64,37,6,77745,302,0.0928227003731216,14.317664740025398
115,35,21800,63,34,5,77763,302,0.09114108414725526,14.339721375403679
116,34,21792,58,31,4,77781,302,0.08948631438113792,14.360400551225739
117,32,21787,52,30,4,77795,302,0.08794799783208677,14.380408734028746
118,31,21782,50,28,4,77805,302,0.08650629102536148,14.398731885109624
119,27,21778,52,24,4,77815,302,0.08516089382234619,14.416182867834591
120,27,21773,49,22,4,77825,302,0.0838865136601612,14.432485540212742
121,25,21767,49,19,3,77837,302,0.08270718298584609,14.448244528859671
122,26,21761,43,18,3,77849,302,0.0815526071905257,14.462615894243678
123,27,21755,39,14,4,77861,302,0.0805259917645472,14.476836819181772
124,25,21753,35,13,4,77870,302,0.07950294447008782,14.489477598208424
125,23,21750,33,13,3,77878,302,0.07856708838316889,14.501812872630627
126,18,21749,34,12,3,77884,302,0.07767364987357589,14.513012888524921
127,14,21747,33,11,2,77893,302,0.07687600252200047,14.523837553600988
128,10,21745,30,15,2,77898,302,0.07610275806327708,14.533760490751265
129,9,21744,28,11,2,77906,302,0.07543132202826494,14.543123193374697
130,7,21743,25,12,1,77912,302,0.07474469128383021,14.551521322239612
131,7,21742,21,12,1,77917,302,0.07413938484448486,14.55987435904591
132,5,21742,19,12,1,77921,302,0.07355977471569808,14.567490541778323
133,3,21742,18,10,1,77926,302,0.07298558909935995,14.574798509554705
134,3,21741,12,11,1,77932,302,0.07247544129321316,14.581857914313867
135,2,21741,8,10,0,77939,302,0.07198831669271172,14.588227541621027
136,3,21739,7,6,2,77943,302,0.07153484251308252,14.594233361816771
137,4,21738,5,6,2,77945,302,0.07109929380159251,14.599705338686594
138,5,21737,4,4,2,77948,302,0.07069648481317152,14.604964507511667
139,5,21736,4,4,2,77949,302,0.07028101017403085,14.610039832891818
140,5,21736,3,3,2,77951,302,0.06992851897907877,14.614970189625932
141,3,21736,2,4,2,77953,302,0.06959356264970423,14.619294306290389
142,2,21736,3,3,2,77954,302,0.0692913518465894,14.623165653192979
143,1,21736,3,3,2,77955,302,0.06900470425394742,14.626873715378998
144,0,21736,3,3,2,77956,302,0.06874759994368382,14.630381155557089
145,0,21736,3,3,2,77956,302,0.06848966821301304,14.63364353528647
146,0,21736,3,3,2,77956,302,0.06825897853078107,14.636907857086817
147,0,21736,3,2,2,77957,302,0.06803412707061829,14.639661564991215
148,0,21736,3,2,0,77958,303,0.06781131215737435,14.642599061983852
149,0,21736,2,1,0,77960,303,0.06759124762612174,14.645347265991852
150,0,21736,1,1,0,77961,303,0.06739331587343296,14.647792685680049
151,0,21736,0,1,0,77962,303,0.06723281258635086,14.650087466634586
152,1,21735,0,0,0,77963,303,0.06706029276588416,14.652283276625374
153,1,21735,0,0,0,77963,303,0.0669219440758235,14.654346062948877
154,1,21735,0,0,0,77963,303,0.06675785377240645,14.656116922524479
155,1,21735,0,0,0,77963,303,0.06663753690155137,14.657946821131924
156,1,21735,0,0,0,77963,303,0.06651122512609166,14.659446355738902
157,0,21735,0,1,0,77963,303,0.06641725171131484,14.660896251945273
158,0,21735,0,1,0,77963,303,0.0663262310806703,14.662101530190835
159,0,21735,0,1,0,77963,303,0.06623232958650399,14.663412348951832
160,0,21735,0,1,0,77963,303,0.06614150305454854,14.664443744429255
161,0,21735,0,1,0,77963,303,0.06604921369067597,14.66559053414606
162,0,21735,0,1,0,77963,303,0.06595648065883516,14.66679528597631
163,0,21735,0,1,0,77963,303,0.06589394345540635,14.667816992006877
164,0,21735,0,1,0,77963,303,0.06581417303703975,14.668659132485589
165,0,21735,0,0,0,77964,303,0.0657460652119545,14.66961677629252
166,0,21735,0,0,0,77964,303,0.06566712415496548,14.670497875759896
167,0,21735,0,0,0,77964,303,0.06561030342547071,14.671471996403891
168,0,21735,0,0,0,77964,303,0.06554643755954781,14.672121056448823
169,0,21735,0,0,0,77964,303,0.0654984197339905,14.672946911415462
170,0,21735,0,0,0,77964,303,0.06546461725368301,14.673545548868239
171,0,21735,0,0,0,77964,303,0.06539747614635605,14.674008605375967
172,0,21735,0,0,0,77964,303,0.06537045580270946,14.674692254569056
173,0,21735,0,0,0,77964,303,0.06533234130040068,14.675234909174026
174,0,21735,0,0,0,77964,303,0.06529302367086447,14.675549911852594
175,0,21735,0,0,0,77964,303,0.06525482241266775,14.676042990236612
176,0,21735,0,0,0,77964,303,0.06523668902535734,14.676612872102714
177,0,21735,0,0,0,77964,303,0.06520328480021849,14.676866268016612
178,0,21735,0,0,0,77964,303,0.06516764440339798,14.677289112224202
179,0,21735,0,0,0,77964,303,0.06514868072256391,14.67752857016829
