,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.005754160031281752,16.356939202605677
1,480,98966,234,240,2,80,0,0.0072800397787313705,16.279116140300335
2,646,98800,202,198,5,151,0,0.011900542817930324,16.243732061897738
3,807,98639,165,150,7,234,0,0.014553903529773022,16.194077274335246
4,640,98512,300,214,10,326,0,0.01715315319531048,16.1556592371127
5,741,98411,256,173,12,409,0,0.020534629585639542,16.124780727236278
6,735,98231,328,219,15,474,0,0.02224172349039332,16.083385292155835
7,720,98080,409,237,17,539,0,0.02551800630497848,16.057480191455742
8,852,97787,507,300,17,539,0,0.027670519698684514,16.016924462549138
9,1037,97475,593,341,17,539,0,0.03095947320873875,15.985258165940872
10,1330,97081,657,378,17,539,0,0.033678961731019835,15.94264445234274
11,1540,96691,771,444,17,539,0,0.036886673926356764,15.903919376578468
12,1784,96296,679,393,23,827,0,0.04034622391583521,15.861406896226093
13,1939,95848,865,500,21,829,0,0.04292349874916046,15.814979105967
14,2067,95408,947,544,20,1016,0,0.047176911081892474,15.777815387683724
15,2178,94903,1076,643,22,1180,0,0.050199116642481396,15.721643357223101
16,2364,94327,1204,744,21,1340,2,0.05498999246380704,15.675132887431452
17,2555,93741,1355,861,20,1468,2,0.05935531880534468,15.608829243723571
18,2766,93082,1575,988,18,1570,3,0.06497067747144963,15.54168837340211
19,3083,92325,1702,1121,17,1751,3,0.07085173292846147,15.464909900874895
20,3383,91520,1939,1238,20,1899,3,0.07734888512640772,15.380300343801952
21,3703,90624,2104,1356,22,2190,3,0.0843403325113762,15.287197357023091
22,4107,89634,2266,1468,28,2496,3,0.09194481170182119,15.19092337628755
23,4492,88590,2409,1590,32,2886,3,0.09984100735262452,15.08659382085239
24,4863,87462,2668,1698,26,3282,3,0.10830466476697885,14.980317784468603
25,5283,86237,2929,1847,35,3668,3,0.11670578779884613,14.868201603434011
26,5656,84968,3185,2039,35,4116,3,0.12584853012098232,14.75895503423703
27,5982,83652,3554,2220,35,4556,3,0.1352845162721622,14.63731276697623
28,6398,82192,3848,2465,37,5059,3,0.1451988918665502,14.516047298460126
29,6883,80579,4178,2687,42,5630,3,0.15590180085484318,14.390370646215766
30,7315,78922,4570,2934,49,6209,3,0.1667983406429904,14.251849605348353
31,7791,77177,5000,3114,62,6855,3,0.17868348362994546,14.11643919797818
32,8244,75408,5306,3367,72,7602,3,0.1900303713038642,13.969352626308288
33,8630,73562,5736,3592,86,8393,3,0.20267786217458333,13.827018034524974
34,8896,71683,6218,3827,102,9269,7,0.2150418832655538,13.672558096497715
35,9200,69722,6653,4059,111,10248,9,0.22818279172823314,13.522436635521304
36,9445,67732,7107,4306,121,11282,9,0.24125417610536268,13.369652765123117
37,9674,65734,7503,4551,126,12401,13,0.2545620511723457,13.21734612796098
38,9766,63796,7907,4768,143,13607,15,0.26792518479330657,13.063830415836879
39,9939,61744,8252,5033,151,14867,16,0.2811974344685761,12.90770576610269
40,10133,59589,8673,5257,175,16156,19,0.2949140677899152,12.7588920736687
41,10214,57518,8959,5501,189,17601,20,0.30823576964918475,12.609685972073887
42,10239,55495,9182,5663,205,19195,23,0.32152629592800774,12.467733027823298
43,10267,53529,9318,5808,210,20846,24,0.3340210669582692,12.327167486263363
44,10271,51473,9493,5940,216,22581,28,0.34602193777772366,12.197314824202811
45,10069,49520,9754,6065,225,24334,35,0.3573900109720082,12.078922345839564
46,9763,47755,9920,6124,232,26166,42,0.36809531131847834,11.971482293004863
47,9497,45998,9984,6204,245,28030,44,0.3774358789930542,11.87688081401379
48,9150,44379,9948,6245,256,29977,47,0.3860880345126556,11.793727444790186
49,8708,42765,10034,6225,270,31949,51,0.3936024896067396,11.718325188147219
50,8249,41271,10033,6181,282,33933,53,0.4001446910314029,11.653261920825168
51,7980,39775,9920,6121,300,35849,57,0.4056293786963858,11.601077327541105
52,7698,38300,9752,5994,298,37888,72,0.40993695966760396,11.557763802563985
53,7335,37044,9411,5799,299,40037,77,0.4129632780844938,11.527190422469754
54,6945,35820,9087,5666,299,42101,84,0.4145624614814091,11.50812197234097
55,6654,34617,8785,5439,300,44116,91,0.41550255925575225,11.501964433672528
56,6249,33526,8555,5199,310,46065,98,0.41487798359368705,11.504607837889937
57,5718,32582,8149,5024,310,48114,105,0.41341158442193005,11.52313793851952
58,5372,31672,7656,4820,308,50062,112,0.4111409964451385,11.549381109670026
59,4994,30826,7346,4589,311,51819,117,0.4078552392058025,11.583483413170777
60,4599,30018,7018,4363,313,53568,123,0.4037310018133701,11.62694828374232
61,4213,29313,6696,4157,318,55174,131,0.3988968307747781,11.676827157131864
62,3943,28639,6289,3894,305,56791,141,0.3935615379094226,11.735252611291866
63,3659,28013,5897,3702,290,58295,146,0.3871831856214629,11.796848774860742
64,3405,27421,5451,3498,276,59795,156,0.38074274467553876,11.865126712028077
65,3154,26864,5034,3248,277,61260,165,0.3737171956910618,11.935683859036917
66,2936,26377,4701,3030,275,62513,170,0.36619397606851206,12.012444136658171
67,2683,25956,4357,2824,272,63735,175,0.35845799112771515,12.093292055481337
68,2474,25539,3977,2627,251,64948,186,0.35037451977600825,12.178149369372179
69,2229,25192,3664,2441,242,66042,192,0.3418483269527614,12.2649892172961
70,2012,24852,3418,2300,228,66992,200,0.33329468059164974,12.355041283290682
71,1811,24566,3200,2095,215,67903,212,0.3248169919243348,12.448017352797457
72,1675,24281,2952,1918,202,68755,219,0.3157169431321979,12.541875139500787
73,1529,24010,2716,1763,180,69577,227,0.30677129875342196,12.639339711474596
74,1413,23779,2501,1620,176,70278,235,0.297705288957261,12.734941788193439
75,1286,23566,2291,1496,174,70948,241,0.2888332350419411,12.833026961100254
76,1198,23368,2079,1368,167,71576,246,0.2799916374780478,12.928616925838021
77,1082,23199,1893,1247,157,72171,253,0.2712895259384011,13.024298934980859
78,975,23035,1727,1127,145,72734,259,0.2627031518357408,13.119509340528719
79,900,22879,1559,1039,134,73226,265,0.2541385456208075,13.21307288637485
80,839,22727,1433,957,129,73650,267,0.24593563378298575,13.30717266575291
81,766,22602,1322,849,116,74074,273,0.23788345560395843,13.397774505871173
82,715,22484,1224,769,107,74425,278,0.2297957273327675,13.488303115786128
83,643,22392,1128,689,95,74774,281,0.22199433524549428,13.578027881482395
84,594,22285,1072,615,87,75068,281,0.21423751311802572,13.664915250178094
85,516,22211,984,570,80,75359,282,0.20682472860742618,13.751100974709965
86,469,22133,896,512,70,75635,287,0.1997127283039266,13.833997138650744
87,410,22074,818,477,62,75872,289,0.19275377180057068,13.915153967716567
88,387,22005,750,424,58,76088,290,0.1861800338907628,13.992606181007952
89,334,21951,685,398,47,76292,295,0.17978012287030157,14.067521367872347
90,318,21893,627,361,39,76467,297,0.17375395926347478,14.140007767494268
91,286,21847,568,334,35,76633,299,0.16790109533908915,14.208675449527483
92,294,21780,493,312,34,76789,300,0.16244424313820807,14.274888560541223
93,274,21731,453,269,34,76941,300,0.15724277914541845,14.337775147449891
94,268,21683,404,247,31,77069,300,0.15213661002488005,14.397538969636583
95,243,21650,377,214,29,77188,301,0.14743917715630417,14.455765430656506
96,237,21610,348,197,29,77280,301,0.1427390918798627,14.510837129347777
97,198,21582,326,179,26,77390,301,0.13848531266755032,14.564207338151165
98,174,21557,301,179,22,77468,301,0.13434891958889053,14.614314052197768
99,151,21532,283,167,18,77547,304,0.13061207433369768,14.662417269692607
100,156,21494,268,156,17,77607,304,0.12696213009442248,14.707341038774349
101,131,21479,244,151,16,77677,304,0.12355860263770245,14.750606132735989
102,128,21454,227,142,15,77732,304,0.12036470652168858,14.79129562458154
103,115,21442,200,136,13,77791,305,0.11728350071339197,14.830131290363086
104,104,21428,187,128,11,77838,306,0.11440506844322414,14.866806800917873
105,83,21411,168,118,10,77904,308,0.11165959751124523,14.90151590341612
106,87,21392,155,97,11,77952,308,0.10909593444668049,14.934087704635287
107,71,21383,141,88,10,78000,309,0.10658656164624,14.96486606361551
108,73,21369,130,78,9,78033,310,0.10426507846292932,14.995082564275123
109,71,21357,111,71,8,78074,310,0.10198985419781907,15.02316644696584
110,60,21351,103,68,9,78101,310,0.09985729583971822,15.050189497833916
111,56,21336,103,62,8,78126,311,0.09791881368635567,15.07592850185432
112,56,21327,90,59,9,78150,311,0.09598641562490028,15.099635457772532
113,46,21323,77,48,9,78188,311,0.09427303688013886,15.122756850034012
114,41,21316,77,45,9,78203,311,0.0925524596126165,15.143623129298561
115,38,21313,64,39,10,78227,311,0.09100585889813449,15.16414692607863
116,29,21307,68,38,11,78238,311,0.08949850738859008,15.183047043844816
117,29,21298,66,35,9,78253,312,0.08811722196759325,15.201049823430074
118,33,21290,57,31,7,78272,312,0.08680800860908662,15.217768903259456
119,32,21284,48,28,6,78292,312,0.08557785367523962,15.23355766771074
120,36,21277,46,24,6,78301,312,0.08437598485344228,15.24866635920147
121,33,21274,40,22,7,78314,312,0.08327210130428131,15.26326863418908
122,27,21271,36,23,6,78326,313,0.08224635662594769,15.276886111151391
123,20,21270,38,23,7,78331,313,0.081243618051894,15.289614462176724
124,17,21267,33,19,6,78347,313,0.08038587202283078,15.301406355270771
125,10,21267,32,18,6,78356,313,0.07949249023200398,15.31227612300033
126,9,21265,31,18,5,78361,313,0.07870656786218512,15.323029462093096
127,9,21262,27,18,4,78368,314,0.07797615720959139,15.332745820754736
128,11,21259,26,17,3,78372,314,0.07724296618912958,15.34170680393576
129,12,21255,24,16,3,78378,314,0.07660970302085059,15.350295640137961
130,15,21252,19,12,3,78387,314,0.07600314291655215,15.358225509268332
131,14,21251,15,10,3,78395,314,0.07540186645866587,15.365554000997362
132,13,21249,10,12,2,78402,314,0.07484207313969102,15.373082349634167
133,11,21248,10,8,1,78409,315,0.07433988135811576,15.379902225325823
134,9,21246,10,9,1,78412,315,0.07380095027768634,15.386176815800736
135,7,21245,11,8,0,78416,315,0.07335625957637763,15.3923833755446
136,8,21243,12,7,0,78417,315,0.07291542210254161,15.397969171860765
137,7,21242,10,8,0,78420,315,0.07253732858052275,15.40356189732178
138,7,21241,10,9,0,78420,315,0.07211864118227243,15.40848180628739
139,5,21241,8,11,0,78422,315,0.07178850606345714,15.41321924032475
140,4,21241,8,9,0,78425,315,0.07147298213354512,15.417357736058792
141,3,21240,8,8,0,78428,315,0.07116009980442055,15.421408382929853
142,3,21239,7,6,0,78432,315,0.07087701150675477,15.425314888658551
143,3,21238,6,5,0,78435,315,0.0705773065876406,15.429022151259533
144,3,21238,5,5,0,78436,315,0.07031483761466721,15.432501159682039
145,3,21238,4,4,0,78438,315,0.07007820261817077,15.435584830933612
146,2,21238,5,3,0,78439,315,0.0698322330272825,15.438638527037828
147,2,21237,6,1,0,78441,315,0.0696004329787407,15.441434299223097
148,1,21237,5,2,0,78442,315,0.06938249019606195,15.444351800571912
149,1,21237,3,2,0,78444,315,0.06920716422376132,15.44697715444169
150,1,21237,2,2,0,78445,315,0.06900965524679092,15.449219887046782
151,1,21237,2,1,0,78446,315,0.06882810066164012,15.451502911088198
152,0,21237,2,2,0,78446,315,0.06867497110333065,15.453756538875131
153,0,21237,2,2,0,78446,315,0.06853183054600566,15.455520542313117
154,0,21237,1,2,0,78447,315,0.06841060655458552,15.457329153851536
155,2,21235,0,2,0,78448,315,0.06830080852571195,15.458913528303336
156,2,21235,0,1,0,78449,315,0.06816092499746282,15.460305198194321
157,2,21235,0,1,0,78449,315,0.06804202911573637,15.461864873531857
158,2,21235,0,1,0,78449,315,0.06796820696824753,15.463251781480087
159,2,21235,0,1,0,78449,315,0.06784583951984773,15.464354997469766
160,0,21235,2,0,0,78450,315,0.06778331816391892,15.465677600639248
161,0,21235,2,0,0,78450,315,0.06770138219423892,15.466427634882942
162,0,21235,2,0,0,78450,315,0.0676213652556539,15.46744969660245
163,0,21235,2,0,0,78450,315,0.06754521116321695,15.468518503091909
164,0,21235,2,0,0,78450,315,0.06746014248403738,15.469620898292487
165,0,21235,2,0,0,78450,315,0.06738306117597605,15.470380800096395
166,0,21235,2,0,0,78450,315,0.06732448032708718,15.4714307090065
167,0,21235,2,0,0,78450,315,0.06728832498369094,15.472183046400934
168,0,21235,0,0,0,78452,315,0.06722857786185635,15.472688674794473
169,0,21235,0,0,0,78452,315,0.06718717592712257,15.473504310218447
170,0,21235,0,0,0,78452,315,0.06713745513156422,15.47407357264955
171,0,21235,0,0,0,78452,315,0.06708803326090622,15.474508421117442
172,0,21235,0,0,0,78452,315,0.06704617380428074,15.475202964513564
173,0,21235,0,0,0,78452,315,0.06700666512405143,15.47563398828268
174,0,21235,0,0,0,78452,315,0.0669704419684374,15.476222455371975
175,0,21235,0,0,0,78452,315,0.06694695824114431,15.476535565027273
176,0,21235,0,0,0,78452,315,0.06691541379671397,15.47696533248425
177,0,21235,0,0,0,78452,315,0.06688670308891727,15.477286407662382
178,0,21235,0,0,0,78452,315,0.06686792495206195,15.477568267712197
179,0,21235,0,0,0,78452,315,0.06683660977005808,15.477940020967711
