,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.005856290261813091,17.832007686920594
1,453,98975,249,254,1,70,0,0.0074529907899254,17.75189060654557
2,631,98797,211,197,5,161,0,0.012165118127310439,17.715709785583588
3,786,98642,171,167,6,230,0,0.014766644797314104,17.664853985124235
4,642,98510,290,238,11,311,0,0.017595773462741864,17.628195989725803
5,764,98388,250,196,15,389,0,0.020921406552346776,17.593315951997496
6,768,98207,312,231,16,468,0,0.02288079437002926,17.552376351075438
7,755,98042,380,251,20,554,0,0.0260904507907069,17.52462114016938
8,863,97779,477,309,20,554,0,0.0283783767392203,17.483562253846465
9,1138,97372,555,363,20,554,0,0.03155359923740708,17.44942422138544
10,1501,96887,630,410,20,554,0,0.03459516855501999,17.40628138234209
11,1777,96430,740,481,20,554,0,0.03798316503902011,17.362297642699673
12,2039,96003,678,432,28,822,0,0.041740001672179367,17.315823268088252
13,2235,95544,854,519,27,823,0,0.04464975661847118,17.26571797350416
14,2316,95056,1002,601,25,1002,0,0.0490316807061227,17.22524916634823
15,2392,94495,1195,715,25,1180,0,0.05272772212266735,17.168073308080196
16,2543,93887,1369,843,23,1336,1,0.057715594013975816,17.112690399313212
17,2795,93208,1534,973,21,1469,2,0.06306732839688774,17.042476725353783
18,3085,92459,1745,1099,21,1591,2,0.06905600237746204,16.963952775969986
19,3387,91669,1926,1225,19,1772,4,0.0757834966277027,16.877655472455746
20,3750,90745,2191,1356,21,1935,4,0.08301030621584603,16.781744162514972
21,4135,89752,2375,1517,23,2196,4,0.09088843692624614,16.67901209709054
22,4487,88721,2552,1612,30,2596,4,0.09947148230230939,16.56907685598947
23,4933,87526,2681,1747,39,3072,4,0.10828988887131707,16.450160099459143
24,5349,86320,2911,1850,39,3528,5,0.11804214496315496,16.334031123075686
25,5724,85021,3237,2021,42,3952,5,0.12731130087030537,16.20512267473388
26,6083,83669,3562,2230,46,4406,6,0.13785967801046742,16.082479052065175
27,6523,82198,3886,2449,53,4887,6,0.1484367595503429,15.94794418334992
28,6899,80627,4299,2670,58,5442,7,0.15964007000559075,15.814913478450848
29,7344,78976,4677,2890,66,6042,7,0.17110210373239412,15.67183996463183
30,7795,77226,5080,3107,75,6711,8,0.1831293351729284,15.525299706011047
31,8277,75392,5459,3331,86,7447,10,0.19538315413197765,15.375086081192926
32,8690,73508,5882,3589,92,8231,10,0.20783497098949516,15.22427350004322
