,e,s,i1,i2,c,r,d,compliance,contacts
35,9392,69307,6787,4213,113,10180,10,0.2309209033295117,14.055528441287759
36,9653,67283,7250,4498,128,11180,10,0.24534670681461843,13.887145779263754
37,9847,65241,7645,4799,139,12318,13,0.2600046143655263,13.715788027626772
38,10087,63135,8011,5059,153,13543,14,0.2749449167381041,13.549331415519818
39,10250,60998,8451,5255,174,14858,16,0.28971154368027935,13.381814989321423
40,10464,58843,8814,5465,185,16214,17,0.3041300831787746,13.223186030565346
41,10537,56746,9083,5671,200,17746,19,0.31800773692979173,13.070452896839377
42,10531,54710,9328,5831,212,19364,26,0.331571141975375,12.925052455651672
43,10380,52755,9560,6004,228,21045,30,0.3444726237697238,12.788948322629128
44,10157,50841,9805,6133,232,22802,32,0.3566325306990044,12.664443417498184
45,9868,48975,10019,6226,248,24630,36,0.3677642324055439,12.548114272299644
46,9623,47123,10186,6290,252,26487,41,0.37813104665182024,12.445497015696217
47,9365,45345,10142,6396,262,28449,43,0.38735892784411735,12.349810616551405
48,9143,43612,10143,6409,270,30378,47,0.39596336248794317,12.265853013926964
49,8866,41975,10101,6341,277,32390,52,0.40325299651196544,12.19091561950264
50,8478,40497,9996,6270,291,34416,54,0.4093108734752036,12.130626781424603
51,8084,39039,9871,6141,291,36512,64,0.4143077599918109,12.085048832111303
52,7688,37657,9633,6020,296,38641,67,0.417672846459374,12.046984692807783
53,7204,36408,9397,5834,294,40795,70,0.42029900080996113,12.027386299521662
54,6749,35226,9102,5669,292,42886,78,0.42125738037487415,12.01511020167886
55,6421,34076,8729,5484,292,44915,85,0.42138800357783046,12.016630647943018
56,5979,33060,8420,5296,302,46854,91,0.4204462896041327,12.0296435171645
57,5497,32160,8106,5078,306,48759,96,0.41849763555965885,12.054017406128024
58,5120,31288,7742,4825,309,50617,101,0.4153799374586173,12.085396450130224
59,4768,30458,7308,4589,308,52461,110,0.41143610945108544,12.127665580389644
60,4349,29727,6934,4335,304,54233,120,0.4066098869920527,12.179163127657365
61,4034,29026,6474,4078,300,55964,126,0.4009037264608317,12.235310431634504
62,3736,28424,6061,3754,290,57599,138,0.3945995444590033,12.301328362617424
63,3483,27805,5746,3463,295,59068,142,0.3870800811125561,12.372320211380288
64,3198,27260,5366,3215,291,60525,147,0.37932678943849296,12.452261202691906
65,2995,26732,4963,2967,290,61902,153,0.3710213576915593,12.536066031091458
66,2755,26271,4609,2773,286,63149,159,0.3623867365918197,12.62497810654502
67,2583,25841,4263,2539,272,64342,162,0.3537158779543592,12.714728004942554
68,2314,25491,3946,2325,270,65484,172,0.3445520952074136,12.80806832763487
69,2124,25136,3650,2150,253,66509,180,0.3353015823456344,12.906552298706346
70,1888,24844,3409,2019,247,67405,190,0.3258539476959807,13.006444379942096
71,1696,24575,3138,1879,232,68285,197,0.3166712136684072,13.106993995134362
72,1511,24330,2883,1734,218,69124,202,0.30732621896678064,13.205624171653508
73,1358,24133,2663,1573,209,69859,207,0.2981676116724128,13.30376783430681
74,1219,23917,2444,1446,196,70561,219,0.28894716541014476,13.402531294504113
75,1149,23695,2245,1335,178,71175,225,0.2798433502318443,13.502421286491764
76,1052,23523,2009,1221,171,71797,229,0.270969831340947,13.601096039764451
77,950,23380,1825,1105,159,72348,235,0.26216494924739325,13.697029298192803
78,901,23232,1612,987,154,72875,241,0.2535086169790516,13.793137387619979
79,849,23068,1471,883,149,73338,244,0.24498617250524168,13.88785406367116
80,766,22929,1327,819,135,73775,251,0.23669400606105148,13.980775720439375
81,704,22819,1207,761,132,74124,255,0.22875258875341228,14.07258862266783
82,648,22732,1099,657,118,74488,260,0.22114764135748263,14.162629130939631
83,588,22644,1012,600,110,74785,263,0.21316641016490795,14.248033824796794
84,501,22567,944,563,106,75056,265,0.2059644293721504,14.335636656120558
85,449,22480,874,527,96,75307,269,0.19892586225396466,14.417190290048845
86,412,22407,821,493,87,75512,270,0.1922275792370571,14.49599094132515
87,400,22332,730,455,79,75733,273,0.18585872094831085,14.57204205369267
88,379,22265,661,390,72,75956,279,0.17964542294423638,14.645474612562737
89,355,22212,604,352,69,76127,283,0.17349222499745043,14.716572521163505
90,313,22167,558,342,58,76277,287,0.16778282839941186,14.786498868510062
91,283,22124,518,307,50,76431,289,0.1622873646491389,14.851593516384476
92,248,22084,465,271,43,76601,290,0.15700602691530804,14.91462352331535
93,225,22040,424,240,38,76742,293,0.15197539906376295,14.975315856111743
94,205,22007,386,221,34,76856,293,0.14713829136569112,15.034141043740213
95,192,21975,365,200,28,76948,294,0.1425490674734013,15.09027897094148
96,195,21929,338,182,25,77038,295,0.1381450957101292,15.143779333063666
97,186,21898,310,173,25,77115,295,0.13398211331928575,15.194939069813522
98,163,21877,285,155,23,77204,295,0.13012946315215462,15.24352417598047
99,154,21853,256,144,20,77280,295,0.1263800574813758,15.288713414209079
100,142,21833,223,134,16,77358,296,0.12290378105826318,15.332923868886466
101,114,21815,209,127,13,77428,296,0.11956057501690646,15.373951970776854
102,108,21790,197,117,13,77481,296,0.11645819213839291,15.413657597417354
103,110,21767,181,109,11,77527,297,0.11348822070524901,15.450632064149053
104,97,21756,164,107,10,77571,297,0.11064264653203834,15.48589418508739
105,93,21740,154,97,7,77613,298,0.10806958362764262,15.519085982599252
106,90,21725,138,87,7,77657,298,0.10555979742524046,15.550243298921247
107,84,21706,130,87,7,77690,298,0.10318032813077037,15.580316241029072
108,69,21698,124,84,6,77723,298,0.10102909012787734,15.608563773520661
109,69,21687,101,72,8,77767,298,0.09898825323597839,15.634797567743478
110,59,21681,89,69,8,77798,298,0.09699822135819725,15.659751370576945
111,51,21674,88,64,8,77819,298,0.0951533367944796,15.683657351377779
112,42,21664,90,57,7,77844,298,0.0934053412102506,15.70620850016316
113,42,21656,82,53,6,77865,298,0.09171146854814864,15.727598857225544
114,39,21648,75,53,6,77883,298,0.09015522425182491,15.748172693043491
115,39,21642,67,42,6,77908,298,0.08869583663474627,15.766834071564421
116,38,21636,62,31,6,77931,298,0.08724476865258422,15.784709130472626
117,32,21632,59,33,5,77943,298,0.08588153653595174,15.801928784249501
118,28,21628,54,30,5,77959,298,0.08465275840859604,15.818219756283233
119,27,21621,46,31,4,77975,298,0.08344670504991383,15.833414025312143
120,25,21617,36,28,5,77993,298,0.08239968185542154,15.847579583448102
121,25,21611,35,27,3,78003,298,0.08135002581510754,15.86080582055525
122,24,21608,34,21,3,78014,298,0.08037975902494442,15.873242884541071
123,22,21606,32,21,3,78020,298,0.07945655775984516,15.885136061282905
124,17,21604,31,22,3,78027,298,0.07859464822183679,15.896377269532662
125,14,21603,30,17,4,78036,298,0.07781381349779729,15.906810184049917
126,10,21601,29,16,3,78045,298,0.0770306519764186,15.91643646918203
127,7,21601,26,14,3,78053,298,0.07633144922578804,15.925867799348605
128,8,21598,24,12,3,78059,298,0.07565283990699148,15.934554988809968
129,10,21594,23,9,3,78065,298,0.07500160242399802,15.942581279070751
130,10,21593,20,9,2,78070,298,0.07440314166559032,15.95034629302619
131,8,21593,19,8,2,78074,298,0.07382759344079662,15.957684759380593
132,9,21592,14,6,1,78081,299,0.07327711368687896,15.9647260085598
133,8,21590,14,5,1,78085,299,0.07275622192108087,15.971616770879363
134,5,21589,13,4,1,78091,299,0.07229509386895165,15.977624782932445
135,4,21589,12,3,1,78094,299,0.0718363967265392,15.983427879022067
136,8,21585,10,3,1,78096,299,0.07145845595269947,15.98898962707125
137,7,21585,9,3,0,78099,299,0.07104709512371865,15.993985450896815
138,5,21585,9,4,0,78100,299,0.07067768592805532,15.999036145895987
139,4,21585,8,4,0,78102,299,0.0703303399081694,16.003664887699124
140,4,21585,8,4,0,78102,299,0.07002497831080302,16.007783297085524
141,0,21585,7,6,0,78105,299,0.06974302351148455,16.011537027706343
142,0,21585,4,5,0,78109,299,0.06948671208202349,16.01500749793978
143,1,21584,4,4,0,78110,299,0.06923209042406993,16.018454441984623
144,1,21584,4,4,0,78110,299,0.06899642064308457,16.02173925097955
145,1,21584,3,4,0,78111,299,0.06876559035181727,16.024525757234084
146,1,21584,2,3,1,78112,299,0.06858447546748825,16.027205918241435
147,1,21584,2,2,1,78113,299,0.06836032988440294,16.02964095557165
148,1,21583,3,2,1,78113,299,0.06819159509398803,16.03214627757627
149,1,21583,1,0,1,78117,299,0.06802589389510973,16.034302897669754
150,1,21583,1,0,1,78117,299,0.06784560275949905,16.036258632511423
151,1,21583,1,0,1,78117,299,0.06769081407107674,16.038313608294597
152,1,21583,1,0,1,78117,299,0.06756713779714818,16.04017868743359
153,0,21583,2,0,1,78117,299,0.067436401329848,16.041896271138132
154,0,21583,2,0,1,78117,299,0.06730594158392984,16.04342090002815
155,0,21583,2,0,1,78117,299,0.06719136429102326,16.044809856225736
156,0,21583,1,0,1,78118,299,0.06709783003986358,16.04616374012111
157,0,21583,1,0,1,78118,299,0.06701386380056433,16.047489358593534
158,0,21583,1,0,0,78118,300,0.0669078150375742,16.048735124290314
159,0,21583,1,0,0,78118,300,0.06681959873110994,16.049982728893674
160,0,21583,1,0,0,78118,300,0.06672203007750363,16.050930611220235
161,1,21582,0,0,0,78119,300,0.06666382612337636,16.05199817801899
162,1,21582,0,0,0,78119,300,0.06661681367823562,16.052786760869765
163,1,21582,0,0,0,78119,300,0.06655444651865808,16.05338526296013
164,1,21582,0,0,0,78119,300,0.06650449467247728,16.054119061773047
165,1,21582,0,0,0,78119,300,0.06642797531676436,16.054823132545838
166,0,21582,0,1,0,78119,300,0.06640027381799422,16.055727480822046
167,0,21582,0,1,0,78119,300,0.0663442326049787,16.05631157390441
168,0,21582,0,1,0,78119,300,0.06630731413164463,16.056760321891332
169,0,21582,0,1,0,78119,300,0.06627846267903494,16.057441427822692
170,0,21582,0,1,0,78119,300,0.06621104865508724,16.057901222408187
171,0,21582,0,1,0,78119,300,0.06619423115759279,16.058398963823535
172,0,21582,0,1,0,78119,300,0.06616704970405238,16.05877208964229
173,0,21582,0,1,0,78119,300,0.06614221906452841,16.059153752648207
174,0,21582,0,0,0,78120,300,0.06611702821864184,16.05950160424377
175,0,21582,0,0,0,78120,300,0.06607690053018893,16.0598077676718
176,0,21582,0,0,0,78120,300,0.06605747352333889,16.060225512135727
177,0,21582,0,0,0,78120,300,0.06601552320891947,16.06042784715769
178,0,21582,0,0,0,78120,300,0.06599754735803738,16.060664268134847
179,0,21582,0,0,0,78120,300,0.0659824453645073,16.060939773571132
