,e,s,i1,i2,c,r,d,compliance,contacts
71,2235,25687,3701,2347,242,65580,210,0.34188501053072823,11.496434703303013
72,2091,25296,3414,2150,234,66599,218,0.3333501698758692,11.588420352514603
73,1916,24994,3164,1976,228,67500,224,0.32432479816298,11.681522491060758
74,1818,24667,2936,1806,223,68324,228,0.31532063449286923,11.778186859383494
75,1686,24388,2738,1659,211,69084,236,0.3062031825465472,11.87459643299268
76,1513,24174,2561,1546,196,69771,241,0.2971529876198361,11.97050497138644
77,1327,23969,2388,1439,180,70445,254,0.28836176547081227,12.067188196053749
78,1238,23756,2199,1311,165,71077,256,0.2796885976031499,12.163872485917931
79,1111,23556,2027,1228,149,71667,264,0.27096616966091763,12.259148942706416
80,1000,23388,1850,1149,139,72202,274,0.262540762452433,12.355108451328245
81,946,23228,1670,1066,125,72691,276,0.2542886670059507,12.44920494705393
82,905,23064,1535,981,111,73129,277,0.24605753259120622,12.539503601846647
83,836,22920,1408,910,102,73547,279,0.238108338036425,12.62916415319201
84,738,22818,1300,831,94,73939,282,0.2304214792426617,12.717734416845232
85,693,22695,1181,727,87,74330,289,0.2227502691234916,12.803517177319083
86,646,22582,1096,670,81,74635,292,0.2152261232131949,12.88809157565724
87,563,22501,1007,596,69,74972,294,0.2081144241386251,12.97061187290226
88,523,22397,921,547,72,75247,295,0.20098010907595673,13.050077420717331
89,499,22319,855,501,65,75464,299,0.19448026711885805,13.12857767361774
90,447,22248,797,477,62,75672,299,0.18795080910281664,13.203087225597901
91,407,22175,725,449,57,75888,301,0.18192976014979528,13.275343879414107
92,384,22117,649,406,50,76094,302,0.17617361009522373,13.34425679774338
93,336,22061,596,395,45,76267,302,0.17053122725004408,13.41058465630567
94,307,22012,544,365,46,76425,303,0.1653399729141421,13.475219421723693
95,277,21971,486,330,45,76589,304,0.16027335079361696,13.535283096907818
96,255,21920,440,305,40,76736,306,0.15543388994452118,13.593601695878409
97,240,21877,408,293,34,76843,307,0.15082465719576557,13.650160431817865
98,212,21849,364,270,26,76973,308,0.14646924601644828,13.704326027504605
99,191,21821,339,231,26,77086,308,0.14215063996600244,13.755079335698003
100,181,21790,316,214,18,77174,309,0.13805809816899847,13.80484168547323
101,154,21766,288,189,15,77280,310,0.13411960261770609,13.852749434289548
102,135,21742,267,175,14,77359,310,0.13030495053861468,13.89831066488328
103,130,21719,242,157,12,77432,310,0.1268204199890943,13.943312478514999
104,125,21696,215,139,11,77506,310,0.1233252007479635,13.984730410754896
105,112,21678,202,125,12,77563,310,0.12005827691714066,14.025753547002985
106,115,21651,189,106,10,77621,310,0.1169544686426909,14.064307594553384
107,114,21628,168,102,8,77672,310,0.11391914859442204,14.101101339810254
108,102,21617,156,96,7,77714,310,0.11116993153234579,14.13750593854543
109,92,21604,141,83,8,77764,310,0.10849336433676827,14.170490508170138
110,91,21587,126,73,8,77807,310,0.10599679506311545,14.202271254449215
111,78,21573,127,71,7,77836,310,0.1036057898542044,14.232368314762033
112,65,21563,127,66,7,77864,310,0.10137744338824956,14.261310751930479
113,63,21554,110,63,6,77896,310,0.09925645701002832,14.288308460250308
114,57,21547,100,62,5,77921,310,0.09728148221660593,14.314017705794447
115,46,21541,93,62,5,77945,310,0.09540111664768486,14.338118121497185
116,36,21537,85,61,5,77968,310,0.09366191058138897,14.360706285746305
117,30,21533,78,55,6,77990,310,0.09204968933409009,14.381749313839284
118,27,21527,73,51,5,78009,310,0.09051231521285018,14.401560831989949
119,30,21517,62,42,5,78036,310,0.08901941942801253,14.420270063150118
120,27,21514,54,33,5,78059,310,0.08762560028218665,14.438112370853819
121,27,21510,51,29,5,78070,310,0.08625565063180173,14.45493805919076
122,27,21506,45,26,5,78083,310,0.08499947104681373,14.471206989183354
123,25,21502,39,21,5,78100,310,0.0837840568358416,14.486263060933297
124,19,21498,35,21,5,78114,310,0.0826797083361315,14.500767250422163
125,17,21497,29,20,4,78124,311,0.08164661459770362,14.514239238703494
126,18,21492,28,16,4,78133,311,0.08067210141466954,14.526932649895558
127,16,21490,24,17,3,78141,311,0.07975232287041789,14.538547946630029
128,12,21490,21,18,3,78147,311,0.07889334131337983,14.549967674046203
129,10,21488,22,17,1,78153,311,0.07809758227177184,14.560578836249256
130,10,21487,22,14,1,78157,311,0.0773084172463165,14.570444240794018
131,7,21485,23,12,1,78163,311,0.07658672323688986,14.58011582927747
132,9,21481,21,6,1,78173,311,0.07587844423014893,14.588946085392754
133,13,21477,19,5,1,78176,311,0.07521010093411928,14.597548910814156
134,12,21476,17,5,1,78180,311,0.07460118689141149,14.605863756845697
135,13,21474,16,3,1,78184,311,0.0740050686187723,14.613364898089683
136,11,21474,15,2,1,78188,311,0.0734425757358191,14.62075290358859
137,8,21473,15,2,1,78192,311,0.07290214844163763,14.627457744944868
138,4,21473,16,4,1,78193,311,0.07244223120427752,14.633901112590395
139,3,21473,13,3,1,78198,311,0.0719908181426789,14.639729298796079
140,1,21473,11,5,1,78200,311,0.07157236340747873,14.64520091392204
141,1,21473,11,5,1,78200,311,0.07121574709651295,14.650291650300352
142,1,21472,10,5,1,78202,311,0.07087969197017942,14.654916400839893
143,1,21472,9,5,1,78203,311,0.07052684508697198,14.659220318895388
144,2,21471,7,5,1,78205,311,0.07023479227094157,14.663378096689327
145,2,21471,4,4,0,78209,312,0.0699452092957214,14.667121389386384
146,3,21470,2,2,1,78212,312,0.06964395827876003,14.670790776591382
147,2,21470,1,3,1,78213,312,0.06938566908350209,14.674366235227836
148,2,21470,1,1,1,78215,312,0.0691496465276313,14.677247490605255
149,1,21470,2,1,1,78215,312,0.06892743798114448,14.680327920213985
150,1,21470,1,1,1,78216,312,0.06873266856700226,14.682962064214061
151,0,21470,2,1,1,78216,312,0.0685393228447276,14.685459302152863
152,0,21470,2,1,1,78216,312,0.0683549493501867,14.687920577880163
153,0,21470,2,1,1,78216,312,0.06818481660534101,14.690123328007589
154,0,21470,2,1,1,78216,312,0.06804035229916645,14.692056476810729
155,0,21470,2,0,2,78216,312,0.06789562740512876,14.694000529865843
156,0,21470,2,0,2,78216,312,0.06778238602783294,14.695774089781047
157,0,21470,1,0,2,78217,312,0.06764143610556783,14.697290176342362
158,0,21470,1,0,1,78217,313,0.06753478846540104,14.69890696132321
159,0,21470,0,0,1,78218,313,0.06741681271073688,14.700396966798172
160,0,21470,0,0,1,78218,313,0.06731134076813121,14.701635216784346
161,0,21470,0,0,1,78218,313,0.06723912869707506,14.702809085713696
162,0,21470,0,0,1,78218,313,0.06713980716405187,14.703921482356408
163,0,21470,0,0,1,78218,313,0.0670567197942057,14.705021671169026
164,0,21470,0,0,1,78218,313,0.06698048651322325,14.70607668727408
165,0,21470,0,0,1,78218,313,0.06691887481546466,14.707060918373006
166,0,21470,0,0,1,78218,313,0.06682727463361414,14.70795995444856
167,0,21470,0,0,0,78219,313,0.06679519375632254,14.708759803841804
168,0,21470,0,0,0,78219,313,0.06672318477490059,14.709314709663419
169,0,21470,0,0,0,78219,313,0.06667909158442722,14.710198799179688
170,0,21470,0,0,0,78219,313,0.06661610031735221,14.710853744044147
171,0,21470,0,0,0,78219,313,0.0665287499471576,14.711479074656744
172,0,21470,0,0,0,78219,313,0.06651456356991516,14.712400808213497
173,0,21470,0,0,0,78219,313,0.0664636221573568,14.712703069802854
174,0,21470,0,0,0,78219,313,0.06641781941237261,14.713190739376298
175,0,21470,0,0,0,78219,313,0.06638513138782205,14.713804056762289
176,0,21470,0,0,0,78219,313,0.06635377806644069,14.714386439993882
177,0,21470,0,0,0,78219,313,0.06631162951912505,14.714764787458963
178,0,21470,0,0,0,78219,313,0.06629456897217674,14.715194772652382
179,0,21470,0,0,0,78219,313,0.0662624333110524,14.715439332773226
