,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.005519764415725905,17.213544185313456
1,496,98939,269,227,1,70,0,0.007119658574315942,17.136986334877626
2,713,98722,214,195,1,157,0,0.011696270163539827,17.101327836796322
3,891,98544,172,164,2,229,0,0.014397312916225908,17.052605628533176
4,752,98400,317,227,4,302,0,0.017167154409691025,17.014071262592026
5,848,98304,271,185,5,389,0,0.0204735722496253,16.980041953027957
6,796,98143,354,227,7,475,0,0.02238802554944179,16.939305695570166
7,720,98002,441,272,8,559,0,0.025653216775570326,16.912079346925882
8,865,97679,560,331,8,559,0,0.028058028083804556,16.870670111652238
9,1210,97190,654,381,8,559,0,0.03135876404651974,16.832897827358817
10,1597,96707,718,413,8,559,0,0.03461313023199862,16.788524982975567
11,1904,96239,802,490,8,559,0,0.03804243203936117,16.744164325897586
12,2221,95781,700,450,11,839,0,0.04194274491430222,16.698240310946467
13,2354,95325,904,569,10,840,0,0.04496556264876522,16.64471750578571
14,2297,94893,1079,670,13,1050,0,0.049787840625693455,16.601331759949936
15,2338,94369,1241,774,15,1265,0,0.05383244088187683,16.53770952508212
16,2453,93786,1440,865,15,1443,0,0.059195498717101544,16.478435297808307
17,2603,93178,1618,1001,16,1586,0,0.06459460693406839,16.408710259974164
18,2899,92426,1845,1134,14,1683,1,0.07088204286325903,16.33331984394333
19,3293,91600,2014,1236,14,1844,1,0.07753102793361437,16.24671419282142
20,3665,90704,2250,1383,14,1985,1,0.08451595047418249,16.153458399197824
21,4089,89697,2400,1493,17,2305,1,0.0923347828077293,16.059399436334083
22,4538,88640,2466,1546,27,2784,1,0.10006886573726304,15.954498641777825
23,4925,87501,2619,1662,32,3262,1,0.10826442709856104,15.852662767837657
24,5267,86333,2814,1825,31,3731,1,0.11686851969180509,15.744856248511272
25,5591,85113,3100,1977,43,4177,1,0.1257783623066202,15.63182569993458
26,5873,83824,3404,2224,47,4629,1,0.13496121307273176,15.513587851293568
27,6223,82417,3801,2452,50,5058,1,0.14520703900063225,15.392519605108898
28,6595,80906,4181,2687,61,5571,1,0.15553641937197782,15.258859494405437
29,6986,79347,4527,2926,65,6150,1,0.16688754893710278,15.124377340044271
30,7529,77584,4935,3130,78,6745,1,0.17847816554198007,14.980604424041498
31,8064,75760,5306,3296,87,7488,1,0.19048981002632612,14.830275417329801
32,8451,73966,5641,3542,98,8303,1,0.20251261204455714,14.681113972620604
33,8897,72009,6017,3781,111,9185,2,0.2152180436465294,14.531366319385443
34,9322,70025,6375,3975,115,10187,3,0.22811831496087995,14.377972481841708
35,9550,68034,6801,4255,122,11236,4,0.24098539184889875,14.222720046243841
36,9684,66076,7222,4519,138,12358,5,0.2547358602079489,14.070212582215866
37,9892,64074,7617,4750,148,13513,8,0.2682674952623239,13.912743478317603
38,9923,62086,8023,5081,148,14732,9,0.28186590660377286,13.759216594357934
39,9936,60089,8465,5334,160,16007,11,0.29597872375742157,13.609804235679814
40,10066,57968,8879,5504,167,17404,14,0.3094794403896963,13.458501576689144
41,10114,55962,9145,5685,183,18897,16,0.32249930266951987,13.313927575061564
42,10150,53924,9445,5828,194,20438,23,0.335220531513337,13.179806054406312
43,10123,51963,9603,5895,206,22184,28,0.3469928143681027,13.053393839200025
44,10011,50078,9733,5938,218,23994,30,0.3578511601371841,12.938536268820458
45,9728,48240,9933,6065,228,25774,34,0.3676606938499545,12.835214156941225
46,9460,46502,9994,6053,253,27702,38,0.37711670798129626,12.744313829504545
47,9102,44822,9996,6105,264,29670,43,0.3849646376199747,12.658281270110736
48,8838,43125,9910,6161,275,31645,48,0.3925941385183606,12.58674291234149
49,8502,41576,9876,6122,280,33593,53,0.3992166927509234,12.52143604588241
50,8080,40160,9747,6087,298,35576,54,0.404600031629981,12.466211942523415
51,7783,38719,9602,5982,311,37544,61,0.4093913161928609,12.42457537019613
52,7403,37419,9368,5899,325,39524,64,0.41255270728279314,12.38951173972117
53,6959,36166,9104,5739,335,41627,72,0.41516144165052576,12.368330384402409
54,6590,34986,8831,5555,340,43622,78,0.4163222132525208,12.355621003202122
55,6200,33960,8465,5299,343,45652,83,0.4165453702523528,12.359703377837473
56,5764,32955,8164,5080,358,47593,88,0.4150193738936917,12.370951778528525
57,5358,32061,7792,4867,355,49475,94,0.4128981924230583,12.400818947936633
58,4975,31191,7462,4612,338,51318,106,0.4095489224892341,12.435362141238505
59,4570,30416,7116,4400,341,53043,116,0.40509419277013736,12.479083958801642
60,4256,29704,6731,4131,337,54720,123,0.40034698733798796,12.53362829580506
61,3946,29009,6325,3845,336,56410,131,0.3942723447218607,12.591496244935461
62,3693,28368,5917,3598,329,57960,137,0.3877005621171653,12.659697518030896
63,3379,27812,5530,3439,319,59377,146,0.3805273335297872,12.732447295932197
64,3117,27299,5171,3132,306,60821,156,0.37335201363823217,12.810102168344784
65,2894,26810,4820,2895,293,62125,165,0.36498515054546044,12.88902509293931
66,2634,26375,4451,2706,285,63375,176,0.3568077442705388,12.977577906671454
67,2374,25994,4117,2501,270,64564,182,0.34814331573871543,13.066677178928101
68,2199,25613,3855,2293,244,65604,194,0.3392076036202121,13.158952251440027
69,2032,25267,3530,2126,239,66610,198,0.33006449666242504,13.255212109959034
70,1865,24945,3267,1984,224,67510,207,0.32089718377375953,13.352115298456033
71,1681,24694,3034,1782,213,68384,214,0.3118179324008484,13.451188777863736
72,1564,24430,2757,1665,197,69170,219,0.302324565061997,13.550063288374005
73,1412,24201,2549,1542,181,69892,225,0.29332031533215835,13.652633897351947
74,1254,24013,2341,1401,173,70589,231,0.2839562225557242,13.751430284424329
75,1107,23838,2122,1301,158,71236,240,0.2748675501905294,13.851306196063565
76,1031,23663,1916,1202,143,71801,246,0.26607165100653385,13.948695893261633
77,924,23506,1785,1084,132,72318,253,0.25737067159838783,14.04610374760156
78,848,23353,1627,982,115,72820,257,0.2486477105877649,14.141187781419317
79,798,23215,1477,885,111,73256,260,0.24027156058796187,14.235429870506058
80,731,23107,1349,807,104,73639,265,0.23205760100777786,14.328077156730625
81,677,22986,1223,727,90,74028,271,0.22397655577772865,14.417351280565912
82,638,22868,1110,651,87,74376,272,0.21622533241681668,14.506027972213916
83,582,22771,1014,578,73,74707,277,0.20876211172040027,14.592229169160811
84,528,22687,938,541,70,74960,278,0.20131904208245688,14.676025266123585
85,502,22605,830,493,63,75229,280,0.19455986979153292,14.759923302188165
86,442,22544,768,447,59,75462,280,0.18765509150056808,14.83738087665554
87,385,22483,720,425,56,75651,282,0.18127405200718488,14.914141617877728
88,336,22435,675,392,53,75829,282,0.1752718548843091,14.987645267544211
89,301,22386,621,355,48,76007,284,0.16936840492923813,15.05675714983421
90,266,22339,569,332,45,76166,285,0.1638243816611736,15.124602694682197
91,258,22286,509,300,42,76320,287,0.15851647822495166,15.188953796779218
92,242,22241,463,269,39,76460,288,0.15340062443951424,15.24983991709887
93,228,22207,429,243,35,76570,290,0.1485328506529421,15.308668897062718
94,224,22162,386,214,33,76693,290,0.14388226043497562,15.365246166892941
95,204,22135,335,194,36,76808,290,0.13939856440600457,15.419339893240043
96,180,22106,300,185,32,76908,291,0.13524044106259875,15.471099888452086
97,163,22078,273,173,32,76992,291,0.13124906688522442,15.520658722794177
98,154,22053,237,161,28,77077,292,0.12757490430273807,15.566900426652492
99,128,22034,235,147,27,77138,293,0.12399211804157269,15.610489918195487
100,122,22013,213,135,27,77199,293,0.12065593851434703,15.652404024276622
101,114,21992,206,123,24,77250,293,0.11747078616841933,15.691644953028304
102,107,21971,189,119,24,77299,293,0.11444718185155502,15.72886989525995
103,90,21963,178,108,22,77348,293,0.11169154705467585,15.764990151535338
104,86,21948,159,93,22,77401,293,0.10894353757057726,15.798346034368558
105,83,21930,147,81,24,77444,293,0.10637425793467485,15.830573436897222
106,68,21924,148,67,22,77480,293,0.10396587329507505,15.861318289972505
107,61,21910,127,64,18,77528,294,0.10155689230418811,15.8909787457309
108,61,21902,118,54,16,77557,294,0.09939748173918564,15.919523204280658
109,52,21896,106,52,14,77588,294,0.09724840703421979,15.946162705692116
110,44,21886,100,48,14,77614,296,0.09525962605904482,15.971688138990006
111,45,21879,88,41,12,77641,296,0.0933990294142922,15.996079553757772
112,43,21867,85,39,9,77663,296,0.09160855468826566,16.018907298112804
113,38,21864,75,36,9,77684,296,0.08992665725617281,16.040268275781546
114,42,21854,62,34,8,77706,296,0.08838087136204074,16.06064080150285
115,44,21842,56,29,7,77728,296,0.08687865800775767,16.079405176050486
116,43,21836,52,32,5,77738,296,0.085507064883279,16.09706759137474
117,34,21833,48,33,3,77754,297,0.08423883183031539,16.11391228450318
118,36,21828,39,27,3,77772,297,0.0830068534716746,16.12912088216284
119,32,21822,37,33,3,77778,297,0.08189155312518216,16.143879957603893
120,23,21819,35,33,3,77792,297,0.08088298938250399,16.15704792497255
121,18,21818,34,32,2,77801,297,0.07993722361224523,16.169432276359917
122,18,21815,31,32,0,77809,297,0.07907392163470817,16.180957830705555
123,16,21812,29,29,0,77819,297,0.07820375127168315,16.191752691290468
124,13,21809,29,28,0,77826,297,0.07742094706305451,16.202483427953972
125,13,21806,27,21,1,77837,297,0.07666559900825967,16.212218514821252
126,16,21802,26,20,1,77840,297,0.07590722302365853,16.22149952990566
127,14,21801,25,14,2,77849,297,0.07525719842826281,16.230817743244465
128,13,21799,21,9,2,77861,297,0.0745321308729116,16.239213513516972
129,10,21799,18,9,2,77867,297,0.0738960307939881,16.247608276923447
130,8,21798,19,8,2,77870,297,0.0733039802330329,16.25542469714625
