,e,s,i1,i2,c,r,d,compliance,contacts
57,5665,32701,8039,4965,322,48205,105,0.4111684375604015,12.385808674225277
58,5347,31771,7579,4790,328,50077,110,0.4080991980265948,12.409971851631878
59,4997,30906,7152,4610,335,51888,114,0.4052382790831682,12.450556293790083
60,4643,30129,6848,4315,328,53617,122,0.40089608020555245,12.491239920703874
61,4353,29378,6452,4037,328,55328,126,0.3956504408224658,12.542094246123067
62,3962,28739,6118,3819,327,56901,136,0.3898172493966404,12.602776614997032
63,3622,28149,5744,3583,325,58434,145,0.38348571594017555,12.67022303306191
64,3341,27565,5407,3367,311,59852,159,0.3763727134193194,12.741396941675115
65,3041,27088,5060,3177,303,61167,166,0.3690048862511167,12.818309631333793
66,2790,26588,4790,2950,306,62406,172,0.3613754626938493,12.895992047264308
67,2598,26141,4443,2721,305,63615,179,0.35335947054634786,12.977232549053165
68,2368,25781,4052,2571,283,64757,190,0.3451967129207132,13.06222336995597
69,2164,25401,3800,2366,275,65800,196,0.3369407704325908,13.151515506119393
70,2041,25047,3448,2165,262,66835,204,0.32808382036222505,13.240618119763825
71,1873,24715,3180,2003,244,67775,212,0.3192883603223361,13.33477739205214
72,1708,24433,2912,1853,239,68636,221,0.3104041353158539,13.428103684567235
73,1585,24196,2677,1671,223,69425,225,0.3016048782295446,13.52433526309903
74,1417,23984,2442,1535,206,70186,232,0.2924299067207099,13.620050070767931
75,1242,23805,2271,1421,193,70831,239,0.2835328005532086,13.717548258462568
76,1097,23618,2123,1311,179,71432,242,0.27470745947735,13.814204838840313
77,986,23447,1936,1196,164,72026,247,0.2660583914473923,13.910998484828616
78,926,23270,1769,1123,148,72513,253,0.2573660677036477,14.005965888148959
79,870,23114,1587,1017,128,73028,258,0.24915647140319572,14.10050945426674
80,815,22990,1420,916,125,73476,260,0.24076957762291196,14.192120860010249
81,771,22847,1299,864,112,73845,264,0.23268337139066675,14.283869244348775
82,708,22739,1165,789,102,74233,266,0.2249676660217483,14.372987712696428
83,628,22642,1061,716,94,74593,268,0.21739849777800768,14.458281163686218
84,573,22541,948,653,83,74933,271,0.21013126292691897,14.543100564853225
85,535,22455,842,601,77,75217,275,0.20297022265972992,14.62450691605403
86,471,22376,813,536,70,75459,277,0.19613767639951385,14.704253852318455
87,426,22313,755,490,61,75678,279,0.18943824076525684,14.78012566392251
88,393,22249,712,451,61,75856,280,0.18306371269983365,14.855753848666598
89,359,22182,660,417,57,76046,281,0.17696551319326584,14.927099674546838
90,324,22131,619,373,55,76219,281,0.17115251671715656,14.996706259619899
91,289,22087,558,336,51,76400,281,0.16549950450575618,15.063397792490267
92,270,22043,500,301,45,76562,281,0.16008589558803218,15.127844044291436
93,242,22007,463,278,42,76687,283,0.15487008061960292,15.190524653879478
94,206,21976,407,258,38,76834,283,0.14993050097138788,15.250582828681704
95,191,21940,365,243,34,76946,283,0.1452296073623589,15.308249336485726
96,195,21892,335,220,29,77046,285,0.14078982890551456,15.36341579251123
97,182,21861,301,197,26,77150,285,0.13646164978364317,15.416478346362794
98,173,21834,272,176,24,77238,285,0.13236238389558258,15.466742868478283
99,167,21809,244,156,22,77319,285,0.12846871795993248,15.515049220522192
100,155,21785,224,149,22,77380,287,0.12467608813956028,15.56105047080084
101,132,21760,218,139,23,77443,287,0.12123666467348126,15.605314824830039
102,116,21745,201,120,20,77513,287,0.1179815413699697,15.646021784486267
103,108,21726,185,112,16,77568,287,0.11479138379888965,15.684739108062907
104,97,21712,170,108,16,77612,287,0.11182680898709577,15.722534421346843
105,89,21696,158,100,14,77657,288,0.10903867406784726,15.758473351724497
106,79,21681,148,99,13,77694,288,0.10636697069801279,15.791503775331426
107,71,21674,138,93,13,77725,288,0.10396717515414283,15.822992275456848
108,66,21660,128,86,13,77761,288,0.10161156379037659,15.85232303158365
109,64,21648,105,75,13,77809,288,0.09943938962535853,15.880165794079927
110,59,21637,96,69,13,77840,288,0.09735952872746399,15.906347926959466
111,57,21624,91,62,15,77865,288,0.09543711320317577,15.93158721146617
112,59,21615,80,55,12,77893,288,0.0935566629816093,15.95495048628872
113,55,21605,71,54,9,77920,288,0.09181122164645741,15.977454129621709
114,51,21597,64,48,7,77946,289,0.09018664981862987,15.998403806667525
115,44,21593,61,47,7,77961,289,0.08861698534239745,16.018799413073097
116,35,21589,58,44,6,77981,289,0.08715084244654271,16.037501081123985
117,29,21586,58,39,5,77996,289,0.08576358847682734,16.05532411586612
118,28,21577,49,42,5,78012,289,0.08443008665456324,16.072501539728805
119,26,21571,43,41,4,78028,289,0.08325613444506517,16.088758689752943
120,27,21566,39,42,4,78035,289,0.08208052076746045,16.103250937364873
121,29,21560,38,33,4,78049,289,0.08106392146001115,16.117070581717286
122,30,21556,33,29,3,78061,290,0.07998320001332364,16.12988890989476
123,23,21554,33,27,1,78073,291,0.07904789840342764,16.142706398864757
124,17,21554,29,24,1,78086,291,0.07809837711608587,16.15446196779618
125,14,21552,27,22,1,78095,291,0.07722516304428421,16.165937282908203
126,9,21551,26,19,1,78105,291,0.07637012458257837,16.176463599498597
127,8,21548,27,14,2,78112,291,0.07561540185851726,16.186809847978722
128,9,21545,29,10,1,78117,291,0.07484726390037508,16.19612947886134
129,10,21544,25,10,1,78121,291,0.0741310753607603,16.205434444069084
130,13,21539,24,10,1,78124,291,0.07346411262361358,16.21433625162918
131,14,21537,17,9,1,78133,291,0.07283525353880951,16.22238287787998
132,13,21535,15,8,1,78139,291,0.07225632332076334,16.230124539577197
133,13,21532,15,6,1,78144,291,0.07170325486024184,16.23719394695076
134,12,21532,12,4,1,78150,291,0.07119308909568077,16.244024407406762
135,7,21532,12,5,2,78153,291,0.07067767288849976,16.25021957524733
136,6,21531,11,6,2,78155,291,0.07027650705987915,16.256207245409353
137,6,21529,12,7,2,78155,291,0.06986411529841181,16.261452212925782
138,3,21529,13,7,2,78157,291,0.06951445805499452,16.266405689577876
139,5,21527,12,7,1,78159,291,0.06915893241612665,16.271079511374747
140,7,21525,10,6,1,78162,291,0.06882168072318087,16.275523087354962
141,7,21524,7,7,1,78165,291,0.06852313675222044,16.279632398928904
142,5,21524,8,7,1,78166,291,0.06823438797304301,16.283393871179108
143,6,21523,5,5,1,78171,291,0.06794346050997739,16.287006942731647
144,5,21522,6,4,1,78173,291,0.06771802724095158,16.290530205117612
145,3,21522,7,3,1,78175,291,0.06745094714436149,16.29364597236804
146,3,21521,5,3,1,78178,291,0.06721080845160028,16.29673833706766
147,3,21521,5,3,0,78179,291,0.06700852697026927,16.299516287721538
148,3,21520,6,3,0,78179,291,0.06679309059378173,16.302195460981
149,2,21520,6,3,0,78180,291,0.06658917312041969,16.304757329665705
150,3,21519,5,2,0,78182,291,0.06642403041775702,16.30712596424866
151,2,21519,6,2,0,78182,291,0.0662355744699684,16.30933807718578
152,2,21519,4,2,0,78184,291,0.06608896492333402,16.31142082903599
153,2,21518,3,2,0,78186,291,0.06595621616480427,16.313296545634913
154,2,21518,3,1,0,78187,291,0.06579013740938262,16.31505756799537
155,1,21518,4,1,0,78187,291,0.06568156082640561,16.31681910040044
156,1,21518,3,1,0,78188,291,0.06557702675889654,16.31827474434872
157,1,21518,3,0,0,78189,291,0.06545511482472621,16.31970853693305
158,0,21518,4,0,0,78189,291,0.0653163497430899,16.321196007841134
159,0,21518,3,0,0,78190,291,0.06523942214768845,16.32273139657249
160,1,21517,3,0,0,78190,291,0.06512209892761026,16.323906498974097
161,1,21517,2,0,0,78191,291,0.06503447959719229,16.32533024228818
162,1,21517,2,0,0,78191,291,0.06495638175430907,16.326416498941438
163,1,21517,1,0,0,78192,291,0.06488111392547262,16.32743664741443
164,1,21517,1,0,0,78192,291,0.06480112603211635,16.328323318992858
165,0,21517,1,1,0,78192,291,0.06474357276756676,16.329231164563307
166,0,21517,0,1,0,78193,291,0.06468761589714915,16.329822175586383
167,0,21517,0,1,0,78193,291,0.06463403514345843,16.33059630136634
168,0,21517,0,1,0,78193,291,0.06458231555874357,16.331299563423013
169,0,21517,0,1,0,78193,291,0.06453674842721412,16.331928142864566
170,0,21517,0,1,0,78193,291,0.0644876279991821,16.332357214708438
171,0,21517,0,1,0,78193,291,0.06446553101434786,16.332909078163606
172,0,21517,0,1,0,78193,291,0.06442264109341324,16.333258483824864
173,0,21517,0,0,0,78194,291,0.06440029506929194,16.33376560273589
174,0,21517,0,0,0,78194,291,0.06435708371808244,16.334131390027267
175,0,21517,0,0,0,78194,291,0.06431893349357869,16.334743657600665
176,0,21517,0,0,0,78194,291,0.06427407711839743,16.33534747628771
177,0,21517,0,0,0,78194,291,0.0642721265553181,16.335589911492956
178,0,21517,0,0,0,78194,291,0.06424355167406887,16.335835803015748
179,0,21517,0,0,0,78194,291,0.0642052845744861,16.33625419382127
