,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.005894867876927965,19.331539108214912
1,563,98889,231,238,1,80,0,0.0074744702365096395,19.25312407550609
2,818,98634,187,207,1,155,0,0.012169461147173582,19.21775421689013
3,1023,98429,142,163,1,244,0,0.014919830166026824,19.1673875169989
4,875,98277,285,241,3,321,0,0.017572413081218027,19.12792805992877
5,990,98162,248,204,5,393,0,0.021139799498438014,19.09537858324366
6,925,97964,357,271,5,480,0,0.022969041073188895,19.05379177466791
7,864,97770,493,325,6,544,0,0.02650644148687715,19.02659996985025
8,1233,97196,611,412,6,544,0,0.029067253211895003,18.981372013841018
9,1800,96477,715,460,6,544,0,0.03301838741013513,18.94245991335981
10,2253,95909,783,507,6,544,0,0.03644116836613089,18.890146199770893
11,2604,95360,898,590,6,544,0,0.04070693131279674,18.84080010711998
12,2852,94918,828,554,12,838,0,0.045212294322556024,18.78367646765004
13,2774,94422,1155,801,11,839,0,0.04904652594701353,18.72042530486167
14,2513,93964,1457,955,15,1098,0,0.055706519900184444,18.663787536137946
15,2569,93340,1646,1079,17,1351,0,0.06106437806445387,18.573006370830992
16,2715,92645,1859,1210,16,1557,0,0.06877291778668006,18.491648062841705
17,3108,91810,2029,1330,14,1711,0,0.07632529697674016,18.38502514687873
18,3461,90961,2266,1474,16,1824,0,0.08484137357430503,18.278404805806154
19,3882,90082,2426,1574,17,2020,1,0.09383238058214498,18.164532522873735
20,4223,89117,2713,1717,20,2211,1,0.10290883848317432,18.043528558126496
21,4570,88075,2817,1734,28,2777,1,0.11269179334500336,17.924530788683825
22,4900,86910,2882,1785,36,3488,1,0.12200811207065987,17.797988964682364
23,5221,85740,3059,1889,44,4048,1,0.13196302414508876,17.67968943028722
24,5547,84535,3262,2016,46,4595,1,0.14146463441139379,17.554576208548596
25,5927,83190,3573,2228,52,5031,1,0.15109330245212846,17.43644319476993
26,6292,81783,3916,2431,61,5518,1,0.16103647508774122,17.31724604316934
27,6549,80361,4351,2703,66,5970,2,0.17073701325453478,17.194969291549604
28,6946,78794,4681,2919,75,6585,2,0.1813182878050538,17.077017864892717
