,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.8786037806785305,8.215079148849632
1,410,99033,233,252,0,74,0,0.8788838338348816,8.21399309982402
2,506,98937,210,195,3,151,0,0.8427718593113892,8.275563349089504
3,604,98839,172,147,6,234,0,0.8426003620095429,8.4670772319046
4,398,98754,317,220,8,305,0,0.8426796358316205,8.467502268732508
5,456,98696,274,180,8,388,0,0.8426405555131904,8.46841739017855
6,430,98603,305,185,8,471,0,0.8427452168986121,8.467167550066275
7,418,98519,312,194,11,548,0,0.8428676003489043,8.466635779310712
8,462,98377,372,232,11,548,0,0.8428876579660585,8.465739761484599
9,544,98210,427,262,11,548,0,0.8425606970278464,8.465584726730427
10,712,97984,459,288,11,548,0,0.8429252995047595,8.467244237261879
11,819,97784,519,321,11,548,0,0.8428303718842916,8.465851249030326
12,930,97589,394,239,18,832,0,0.8428299287028327,8.465366724206424
13,1004,97373,479,296,18,832,0,0.8426586418046115,8.46565318619163
14,992,97218,503,320,15,954,0,0.842963596551086,8.466668112740297
15,976,97008,583,370,13,1051,1,0.8429552732331759,8.464659066486684
16,995,96789,651,404,14,1148,1,0.8431154844979731,8.464072573061946
17,1047,96542,713,452,14,1233,1,0.8431384520480759,8.463667015380476
18,1047,96326,801,522,15,1290,1,0.8431958800183171,8.462707963187473
19,1122,96096,835,550,13,1385,1,0.8435140946119671,8.462266510107842
20,1137,95871,917,594,14,1468,1,0.8431984051861372,8.461270567019769
21,1131,95658,958,630,15,1609,1,0.8432310310904981,8.462272041340178
22,1143,95399,1010,658,17,1774,1,0.8433751579658886,8.462135442748782
23,1193,95133,1006,652,23,1994,1,0.8434039371468888,8.460991183485847
24,1250,94846,1018,670,18,2198,2,0.8435255660807494,8.4585575094891
25,1295,94576,1040,678,18,2393,2,0.8434422676116732,8.459975430088555
26,1363,94295,1055,660,23,2604,2,0.8436361758213176,8.459712357400708
27,1415,93984,1131,688,24,2758,2,0.8434014699442076,8.458789927450695
28,1439,93694,1156,719,26,2966,2,0.8435967512862099,8.45975992606475
29,1437,93409,1215,728,28,3183,2,0.8436330441872267,8.457127160430804
30,1484,93092,1230,736,29,3429,2,0.8436640841515506,8.457261534996125
31,1542,92753,1273,758,33,3641,2,0.8438522242851572,8.456658557637645
32,1563,92421,1333,779,37,3867,2,0.8435094784273395,8.456924236025332
33,1625,92069,1385,792,43,4086,2,0.8069274394142113,8.52360590060577
34,1694,91715,1433,816,42,4300,2,0.8073711165993946,8.72367282298301
35,1741,91351,1476,831,40,4558,5,0.8072492872409139,8.719203995121584
36,1811,90942,1512,868,41,4823,5,0.8074982935884533,8.71845881019612
37,1899,90522,1528,897,45,5106,5,0.8071623576945997,8.716463775513496
38,1950,90119,1571,936,44,5377,5,0.8073974296431136,8.717823500849377
39,1997,89718,1611,969,44,5658,5,0.8072346623819062,8.717303990932493
40,2085,89266,1648,985,42,5971,5,0.7708509960855792,8.785127179831271
41,2147,88795,1695,1057,47,6256,5,0.7707953067664155,8.99127489767168
42,2167,88355,1773,1114,48,6540,5,0.7710778671229674,8.990503778946696
43,2252,87867,1805,1168,50,6855,5,0.7710965486998724,8.988660051463228
44,2362,87356,1840,1195,55,7188,6,0.7713198124866375,8.987077722459889
45,2437,86829,1910,1245,61,7514,6,0.7715992742674262,8.984576222997022
46,2512,86283,1986,1288,66,7861,6,0.7716239519543014,8.983484596352882
47,2599,85756,2035,1325,66,8213,8,0.7715872786926833,8.982607437522278
48,2701,85166,2098,1386,66,8577,8,0.7716201519724394,8.98226110682644
49,2772,84584,2153,1433,70,8982,8,0.7718051156619351,8.98235779261354
50,2850,83979,2212,1481,67,9405,8,0.77194012144108,8.981213193867754
51,2944,83339,2302,1534,71,9803,9,0.7720693081130382,8.979738918923092
52,2985,82771,2394,1568,72,10202,10,0.7722934622817212,8.978525813015453
53,2968,82198,2485,1615,76,10650,10,0.7722694365177106,8.977136337131755
54,3057,81527,2561,1650,80,11116,11,0.7723729557124991,8.976962649374313
55,3082,80897,2656,1720,82,11552,13,0.7722189122841941,8.976636921906085
56,3138,80201,2735,1793,74,12045,16,0.7725893741866076,8.977891767623149
57,3227,79544,2811,1774,70,12556,20,0.7726400011810672,8.974875346441614
58,3306,78892,2851,1780,71,13082,20,0.7726448697731081,8.973679521226984
59,3376,78151,2909,1847,76,13623,20,0.7726938067525746,8.974416444008487
60,3475,77422,2967,1892,78,14146,22,0.7730858039377725,8.972631616885396
61,3504,76697,3034,1931,78,14736,22,0.7731323143669461,8.97076536779285
62,3543,76001,3098,1942,89,15307,22,0.7729373960391988,8.970094436542695
63,3585,75307,3143,1944,97,15903,23,0.7731395090031745,8.97044284515575
64,3576,74575,3223,1965,103,16537,23,0.7730202681247658,8.969292588571722
65,3558,73864,3283,2066,99,17105,27,0.7734308189409036,8.96916590942599
66,3563,73134,3358,2143,97,17679,28,0.7734233979769729,8.967527110227755
67,3563,72438,3393,2133,101,18343,31,0.7736595749804422,8.966831268439302
68,3603,71704,3428,2162,106,18966,33,0.7739169274902625,8.96326634081216
69,3601,70974,3447,2179,116,19648,37,0.773603274450957,8.963435796947469
70,3658,70206,3457,2223,116,20303,39,0.7739547424715827,8.966409230454815
71,3628,69506,3515,2243,124,20944,42,0.7739338049998131,8.96310182263875
72,3630,68808,3489,2224,129,21679,43,0.7739455509494918,8.963674225317247
73,3639,68065,3506,2212,131,22403,46,0.7739132859156154,8.963743322849096
74,3658,67316,3520,2203,129,23125,51,0.8102615156136881,8.893636163818337
75,3526,66680,3584,2211,127,23819,55,0.8102313919307658,8.694070391443242
76,3545,65961,3573,2228,129,24509,57,0.8100956972692215,8.692711539259202
77,3541,65267,3579,2188,132,25236,59,0.8100612702270812,8.694564849380647
78,3479,64586,3615,2184,131,25947,60,0.8100522790113988,8.69334753658523
79,3361,63955,3620,2198,128,26676,64,0.8100685389226687,8.69503056641871
80,3368,63312,3591,2167,133,27363,68,0.8101375579298787,8.695108630887878
81,3240,62721,3595,2148,122,28103,73,0.8100469450864962,8.696146320398691
82,3175,62092,3584,2123,128,28826,74,0.8094212778847114,8.69618957343212
83,3109,61477,3515,2105,123,29591,82,0.8103726306252692,8.699242170718668
84,3111,60844,3502,2049,122,30292,82,0.8095382248014872,8.695919831306577
85,3072,60240,3440,2056,122,30989,83,0.8100165728628815,8.699738606764955
86,3037,59684,3311,2033,125,31725,87,0.8100348645709163,8.697795642042033
87,2954,59138,3221,2003,127,32469,90,0.8097819457877257,8.69824036346995
88,2875,58602,3191,2012,122,33108,92,0.8097341843002414,8.700164950802298
89,2768,58076,3134,1983,126,33820,95,0.8095412450423637,8.701114075371812
90,2668,57572,3063,1964,134,34505,96,0.80971951430939,8.701006073589637
91,2608,57076,2979,1923,132,35187,97,0.809322743777287,8.701432347388772
92,2514,56624,2935,1882,130,35817,100,0.8095210066160745,8.703953801633599
93,2449,56153,2873,1837,128,36458,104,0.8096562304182532,8.702631114311517
94,2375,55701,2856,1789,128,37044,109,0.8095933516268653,8.70320472184777
95,2281,55291,2790,1730,124,37674,112,0.8093399063021718,8.70298295496747
96,2217,54859,2720,1681,126,38283,116,0.8093701250135636,8.704625245384793
97,2194,54430,2621,1599,128,38911,119,0.8091635470823861,8.705077088107696
98,2098,54055,2545,1542,126,39513,123,0.8089294936462471,8.707504872506702
99,2038,53663,2483,1500,114,40077,127,0.8085100726135509,8.707643308778417
100,1968,53323,2375,1472,111,40623,130,0.8085853165951661,8.710559863234987
101,1870,52989,2301,1442,106,41156,138,0.8085644467641102,8.710905745712079
102,1765,52665,2253,1393,99,41684,143,0.8086744128659539,8.70998288441051
103,1727,52328,2171,1346,103,42181,146,0.8084949995845254,8.710574494704552
104,1644,52019,2111,1302,105,42672,149,0.8085172268832134,8.712598471014612
105,1612,51711,2045,1256,104,43123,151,0.8081619508696248,8.712568108186316
106,1552,51437,1958,1206,96,43596,157,0.8080850728877879,8.714514074358217
107,1496,51169,1869,1167,93,44048,160,0.8083836689429968,8.715180942513117
108,1443,50885,1852,1111,87,44460,164,0.8077294709395437,8.715077560122676
109,1418,50601,1781,1059,80,44896,167,0.8081997531714775,8.718679497983956
110,1365,50346,1707,1012,74,45325,173,0.8076660881356639,8.715902404234056
111,1331,50106,1654,964,75,45699,173,0.8077705512650036,8.7196096597362
112,1303,49866,1558,936,74,46092,173,0.8076240460206366,8.71904071823543
113,1216,49669,1503,935,71,46432,176,0.8078984601048457,8.718826825434189
114,1128,49473,1477,911,69,46766,178,0.8077897092959776,8.71813963463647
115,1090,49256,1446,873,63,47094,180,0.8075505390085038,8.719899198068829
116,1059,49047,1369,853,56,47437,181,0.807463806476322,8.720153975363845
117,1011,48855,1331,822,53,47748,182,0.807160746335707,8.721293128643937
118,1004,48665,1251,791,49,48060,182,0.8072937379794493,8.723722123256138
119,986,48487,1197,767,48,48335,182,0.8075073977903704,8.72248245499136
