,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789153614158483,9.175502563290362
1,422,99021,242,230,3,84,0,0.8787133254397748,9.174997857762254
2,550,98893,205,198,3,153,0,0.8427101016878391,9.237165529609593
3,644,98799,156,164,4,235,0,0.8428803710036296,9.426972775243552
4,440,98712,286,250,6,308,0,0.8425944160115829,9.424462498441603
5,507,98645,237,211,10,392,0,0.8427381730619233,9.428400712483288
6,482,98539,284,216,11,470,0,0.8429144036263944,9.427999699458466
7,469,98424,329,221,15,544,0,0.8428182241050999,9.42703609601893
8,629,98170,384,260,15,544,0,0.8429000982569105,9.426090645793094
9,746,97966,439,292,15,544,0,0.8431275497221874,9.426086270571652
10,880,97765,486,312,15,544,0,0.8429163828932772,9.424917884336262
11,975,97564,559,345,15,544,0,0.8428159885100388,9.42625909901023
12,1009,97415,473,255,25,825,0,0.8430780125829708,9.425505028658256
13,977,97193,630,352,22,828,0,0.8431134491889758,9.424989952762544
14,971,96995,686,369,23,958,0,0.8427552608024147,9.42419788786457
15,1012,96753,715,413,23,1086,0,0.8431137785209387,9.42555895129996
16,1079,96485,792,443,25,1178,0,0.8431965839235002,9.422929498467504
17,1163,96252,838,459,21,1268,1,0.8434322895658384,9.423324680905862
18,1180,96013,939,513,20,1336,1,0.8435956395370863,9.420447329174504
19,1250,95745,994,550,18,1444,1,0.8432324424217243,9.420982256503024
20,1292,95461,1061,610,19,1558,1,0.8432760475622454,9.422069238709039
21,1280,95205,1061,624,25,1806,1,0.8433721268118829,9.421044496273879
22,1346,94906,1072,642,28,2007,1,0.8435597479621406,9.420394223725399
23,1364,94649,1102,650,30,2206,1,0.843355420663207,9.420331566925768
24,1365,94380,1128,691,28,2406,4,0.8435743608625128,9.419974177315462
25,1312,94149,1196,758,30,2553,4,0.8435985335490412,9.419167390960663
26,1339,93866,1204,784,32,2773,4,0.8435428490114049,9.418886739428194
27,1346,93560,1252,837,32,2971,4,0.8437452608589223,9.417841492451636
28,1416,93233,1268,836,28,3217,4,0.8439464476023409,9.415433193832918
29,1469,92911,1264,841,29,3484,4,0.8438636971086683,9.414330421779601
30,1593,92556,1256,847,34,3712,4,0.8437977353258094,9.414694227580679
31,1688,92178,1296,851,33,3951,5,0.8440915488694851,9.415214447898457
32,1714,91846,1329,856,34,4218,5,0.8440681246695997,9.414065111086234
33,1749,91484,1367,861,34,4502,5,0.80753872945208,9.478628439316727
34,1799,91112,1407,887,36,4755,6,0.8073558977310612,9.677314795402523
35,1890,90666,1446,904,40,5049,7,0.8073031316736038,9.67946087224191
36,1970,90208,1513,958,32,5312,9,0.8070827357214915,9.680077544182254
37,2055,89791,1567,967,33,5580,9,0.8074258012746538,9.67878341222906
38,2143,89341,1645,1020,34,5810,9,0.8077471098982392,9.67590426699847
39,2260,88852,1696,1058,38,6089,9,0.8074722387599507,9.674927909394203
40,2271,88395,1774,1120,39,6394,9,0.7710059419563573,9.743214107757009
41,2330,87878,1845,1180,43,6717,9,0.7710281209602917,9.947877278936868
42,2408,87383,1921,1199,47,7035,9,0.7712282008173873,9.946871288413695
43,2526,86815,1991,1224,53,7384,9,0.7713801677773919,9.946754642944052
44,2601,86251,2046,1280,57,7757,10,0.7712737312977112,9.944691240131808
45,2712,85683,2107,1344,55,8091,10,0.7716673535881504,9.94461454236514
46,2777,85101,2210,1396,60,8447,11,0.7716782654608517,9.942352615739846
47,2870,84513,2279,1450,57,8819,14,0.7717524337400966,9.940395218295237
48,2894,83921,2371,1480,61,9261,14,0.771918675780571,9.939631191180178
49,2967,83284,2448,1509,64,9715,15,0.7719979721452493,9.939866523402419
50,3025,82658,2528,1580,63,10132,16,0.7719974380348382,9.938554362058554
51,3037,82064,2623,1617,68,10575,18,0.7724156574157,9.937863093509813
52,3113,81400,2681,1658,73,11059,18,0.7721382898163696,9.935875975617751
53,3212,80709,2781,1693,71,11517,19,0.7721190493014358,9.93606930503126
54,3243,80041,2859,1735,66,12036,22,0.7726769574373118,9.934218793527553
55,3271,79387,2950,1775,62,12533,24,0.7729114322416748,9.930993266913594
56,3355,78709,2974,1777,67,13095,25,0.77255577096736,9.930213960551303
57,3352,78048,3020,1831,68,13658,25,0.7729192698053177,9.931350580759105
58,3331,77378,3095,1879,66,14226,27,0.7730685475709734,9.930113374731286
59,3419,76622,3141,1919,66,14807,28,0.772980264980259,9.930216567002448
60,3487,75900,3216,1910,68,15392,29,0.7729775117026119,9.93087808031247
61,3592,75117,3246,1966,66,15986,29,0.772769411302991,9.929933287898574
62,3678,74370,3227,2009,72,16616,30,0.773557349128037,9.929593348910743
63,3722,73656,3250,2030,73,17235,36,0.7732211220119473,9.926081413343379
64,3753,72869,3329,2113,76,17826,36,0.773311821295477,9.927980265751714
65,3791,72109,3367,2133,81,18483,38,0.773575190698657,9.927274067896294
66,3778,71339,3466,2126,85,19169,39,0.7736058763928693,9.924038141187172
67,3763,70607,3513,2158,93,19829,39,0.774011928436441,9.922339886941755
68,3776,69880,3511,2220,88,20484,43,0.7736091990401252,9.921879755013972
69,3719,69150,3611,2229,93,21156,44,0.7739895624879186,9.923716659122187
70,3720,68389,3735,2204,96,21808,50,0.7736131501545044,9.920106775756825
71,3721,67618,3781,2258,100,22474,50,0.7736698470441271,9.92428278275497
72,3638,66969,3775,2240,107,23220,53,0.7740752232848598,9.922612349072539
73,3666,66214,3781,2239,113,23935,54,0.7739566027405088,9.922469577140104
74,3656,65494,3722,2245,107,24722,56,0.8098864441462994,9.854150805858442
75,3577,64812,3737,2244,105,25466,61,0.8099602516020219,9.656576994745034
76,3452,64166,3785,2253,107,26177,62,0.8101343856115044,9.655540477975652
77,3449,63520,3667,2233,107,26961,65,0.810170189121187,9.656458011116406
78,3322,62892,3658,2237,104,27722,67,0.8100659410814298,9.655271235385747
79,3261,62233,3640,2205,104,28489,70,0.8104414763957539,9.656424911745994
80,3196,61616,3620,2175,111,29213,71,0.8101258788369207,9.655078405564094
81,3155,61011,3583,2131,110,29937,75,0.8098783809822842,9.657680648199092
82,3123,60397,3521,2109,112,30659,81,0.8097005707199562,9.659288210778389
83,3094,59798,3432,2065,112,31416,85,0.8099905071717571,9.660088956677196
84,2973,59260,3366,2019,111,32185,88,0.8098734122707453,9.660036297147546
85,2894,58722,3366,1987,113,32827,93,0.809666465914042,9.65949262600879
86,2786,58225,3253,1950,124,33569,95,0.8095175784859733,9.661971159465764
87,2678,57719,3182,1915,131,34278,99,0.8096558581786741,9.66230612905397
88,2578,57220,3098,1916,126,34960,104,0.8092373019387555,9.66267847984452
89,2515,56745,3017,1889,123,35607,106,0.8091832136650421,9.664613210786163
90,2440,56282,2935,1863,123,36251,108,0.809704839019945,9.66453684930275
91,2422,55803,2847,1820,121,36878,111,0.8095232830431106,9.662963409775843
92,2331,55388,2776,1738,115,37535,119,0.809262778493299,9.662374193357934
93,2248,54972,2704,1692,115,38151,120,0.8093755324219741,9.665525032497229
94,2231,54514,2620,1646,110,38756,125,0.8092018337209957,9.665019101337737
95,2192,54090,2549,1566,117,39359,129,0.8091655620528801,9.667150758407951
96,2080,53723,2486,1509,110,39964,130,0.8089090254576846,9.667721329458129
97,2005,53383,2411,1461,103,40504,135,0.808737408777154,9.669030955989086
98,1987,52985,2344,1406,91,41049,140,0.8085407429921729,9.670943619533247
99,1844,52670,2335,1376,80,41552,145,0.8084723514520321,9.67216375667666
100,1747,52343,2270,1359,82,42054,147,0.8084255013836467,9.6732197203176
101,1690,52033,2187,1310,89,42546,147,0.8082241758697472,9.674553412534644
102,1656,51727,2103,1259,88,43021,148,0.8082063983267374,9.673365092354043
103,1564,51421,2052,1245,88,43482,150,0.8078702660208724,9.67414621015123
104,1510,51160,1959,1174,89,43959,151,0.8082491593839156,9.677065596123036
105,1426,50917,1904,1141,85,44376,153,0.8081673959514057,9.674623273213754
106,1397,50636,1851,1088,79,44796,155,0.8083643135639627,9.674444729880042
107,1338,50389,1734,1053,70,45260,158,0.8077477709347874,9.675701760503827
108,1286,50135,1663,1006,71,45682,159,0.8078118268105097,9.678919288047625
109,1255,49905,1586,977,72,46046,161,0.8076094561318433,9.67894339550727
110,1209,49708,1527,939,77,46381,161,0.8075592791238354,9.679904408036771
111,1131,49505,1455,894,77,46778,162,0.807541551169909,9.680435123659732
112,1080,49309,1425,856,73,47095,164,0.8076001268588813,9.680183269017771
113,1015,49120,1380,828,64,47430,165,0.8075265366341453,9.680678854230417
