,e,s,i1,i2,c,r,d,compliance,contacts
43,1898,89817,1495,969,57,5759,7,0.7707456562480098,8.550388860907436
44,2017,89358,1542,988,53,6037,7,0.7708009439697979,8.548896727059232
45,2093,88931,1618,1002,51,6299,8,0.7708353069908797,8.54891802501579
46,2212,88461,1650,1035,51,6585,8,0.7710973358520139,8.546090399151257
47,2309,87960,1722,1058,50,6894,9,0.7710676952003814,8.545479985906358
48,2312,87505,1832,1124,49,7170,10,0.7711714771684897,8.545695036196005
49,2361,86997,1904,1174,51,7505,10,0.771265085038407,8.546028924835696
50,2469,86462,1957,1191,48,7864,11,0.7712085960662052,8.543249795184954
51,2578,85883,2018,1236,53,8223,11,0.7716895240210341,8.54041090857404
52,2634,85326,2095,1320,51,8565,11,0.7714753244190309,8.53876117998713
53,2711,84794,2143,1376,51,8916,11,0.7717331979276437,8.539172920478187
54,2788,84209,2244,1432,46,9271,12,0.7718190811665032,8.535296449008197
55,2852,83610,2321,1486,47,9673,13,0.7717981640162838,8.534470316991424
56,2878,83005,2386,1548,47,10125,13,0.7719285380090871,8.537080825706266
57,2959,82367,2443,1589,45,10585,14,0.7722027469840853,8.533633139824722
58,3048,81746,2517,1620,47,11010,14,0.7721953029372534,8.531026082616576
59,3130,81079,2589,1663,51,11475,15,0.7721434191142617,8.531288819580586
60,3218,80392,2643,1707,57,11970,15,0.7724697276103133,8.53277671418206
61,3295,79710,2739,1761,59,12420,18,0.7726647041940986,8.528794003912504
62,3387,78980,2837,1793,62,12925,18,0.7727191587778407,8.528494419557033
63,3462,78284,2870,1846,55,13466,19,0.7731380692267037,8.527251318773919
64,3549,77530,2916,1888,63,14037,19,0.7728559033362243,8.524234878850287
65,3559,76833,3004,1930,64,14591,21,0.7729211075951602,8.524587991878425
66,3557,76153,3085,1999,72,15114,22,0.7729688893194995,8.525112057416273
67,3500,75480,3200,2029,74,15696,23,0.7732011590330785,8.52410623859747
68,3481,74803,3271,2055,83,16286,23,0.7733209569584579,8.522817704235985
69,3490,74040,3359,2116,89,16884,24,0.7731596370333993,8.521053589689098
70,3507,73326,3386,2148,96,17515,24,0.7735448189263151,8.522729299613234
71,3581,72572,3435,2158,93,18138,25,0.773829317823828,8.519615861012465
72,3639,71841,3456,2143,94,18801,28,0.773791214364924,8.517176939448474
73,3739,71064,3449,2140,97,19485,28,0.7735665738257792,8.51851908757111
74,3711,70329,3497,2173,103,20161,28,0.8099669256625794,8.450628550541795
75,3716,69610,3465,2189,106,20888,28,0.809968013094367,8.249086174260599
76,3681,68891,3502,2210,106,21583,29,0.8099244400702885,8.249519774516658
77,3672,68169,3485,2204,107,22335,30,0.8101102119577434,8.250299692073577
78,3586,67478,3548,2221,106,23030,33,0.8101912521776842,8.24887501410195
79,3560,66769,3583,2241,105,23709,35,0.8097293793106196,8.249719849897932
80,3480,66130,3614,2256,100,24385,37,0.810269221345845,8.2518000334454
81,3412,65479,3660,2252,96,25065,38,0.8101863911043043,8.248113327861384
82,3329,64840,3648,2223,94,25826,42,0.8100246768673085,8.250673612778897
83,3287,64191,3630,2218,105,26529,42,0.8102317764508015,8.251532133860708
84,3204,63565,3591,2212,101,27284,45,0.8100085354999996,8.24874179825497
85,3184,62946,3531,2180,101,28011,49,0.8103029616646915,8.251110466609438
86,3182,62297,3440,2145,101,28783,54,0.8100032725984665,8.25078071357702
87,3164,61676,3371,2118,106,29512,55,0.8098600318680229,8.251151032980287
88,3104,61087,3307,2112,102,30230,60,0.8099908241636271,8.251116408907158
89,3028,60537,3220,2106,105,30944,62,0.8099714763545621,8.250820532411009
90,2954,59992,3142,2081,102,31666,65,0.8098433231051984,8.252627844557908
91,2800,59497,3122,2059,107,32350,67,0.8101068550542299,8.252520715187524
92,2686,58990,3092,2001,113,33052,68,0.8099014385932612,8.251397135180719
93,2622,58465,3080,1963,122,33682,68,0.8097113035118848,8.251431249868375
94,2543,57994,3002,1940,128,34325,70,0.809347926348623,8.255337158333344
95,2539,57453,2977,1871,122,34966,74,0.8096637630141842,8.257290304898323
96,2494,57003,2916,1778,124,35611,76,0.8095685902327373,8.25595587821455
97,2451,56539,2860,1715,125,36234,78,0.8092183468874394,8.257292594702347
98,2378,56087,2806,1675,119,36854,83,0.8093584373153958,8.258882599024155
99,2324,55670,2712,1591,118,37500,87,0.8089550729998569,8.26076128855061
100,2209,55244,2642,1581,120,38117,89,0.8087624037539135,8.263506705182841
101,2101,54902,2547,1537,115,38708,92,0.8087791482522364,8.26423603656395
102,1995,54544,2520,1478,114,39256,95,0.8088755694396368,8.26339056301655
103,1941,54146,2442,1463,110,39802,98,0.8085807122054004,8.263965035604592
104,1858,53812,2356,1471,102,40301,102,0.808927293117107,8.265998192078177
105,1770,53474,2302,1444,94,40812,106,0.8090205144786619,8.263440639755471
106,1764,53138,2192,1371,87,41339,111,0.8085215938653983,8.262773409134624
107,1716,52828,2118,1332,85,41811,112,0.8084122201905289,8.266824817971091
108,1601,52545,2031,1276,83,42351,115,0.8085555459382031,8.266988037544467
109,1551,52261,1954,1237,82,42801,116,0.8085954813535733,8.265411370933762
110,1509,51965,1848,1217,79,43267,117,0.8081962719379313,8.26663710795806
111,1448,51690,1787,1162,74,43722,119,0.8080294216446428,8.269803853270773
112,1362,51466,1769,1073,71,44140,121,0.8081413295314663,8.269833746842101
113,1312,51233,1688,1011,72,44565,121,0.8078992503241769,8.2699500435372
114,1287,50974,1647,994,71,44907,122,0.8075295991695831,8.273353352291332
115,1219,50746,1592,987,69,45267,122,0.807590378550174,8.273911345933376
116,1170,50520,1525,931,71,45662,123,0.8077272086839015,8.273635850870992
117,1140,50326,1474,872,69,45994,127,0.8074904847646746,8.273354151013613
118,1112,50121,1414,827,66,46335,127,0.8074765402338803,8.274873322353187
119,1058,49916,1348,816,66,46670,128,0.8073684344375733,8.274890964481758
120,1002,49744,1274,808,62,46982,130,0.8071787983028753,8.275063198151132
121,962,49558,1221,804,61,47265,131,0.8072651000618019,8.276175515391976
122,942,49384,1183,752,63,47547,131,0.8071890114486745,8.277598542624625
123,891,49230,1136,708,59,47847,131,0.806904284717704,8.277973970118614
124,836,49080,1103,671,58,48122,132,0.8070106894168906,8.2780339773316
125,806,48938,1073,649,55,48349,132,0.8070459120088199,8.277740289262649
126,746,48812,1053,622,51,48585,133,0.8070084429622421,8.277162974433379
127,709,48675,1007,583,48,48847,133,0.8069027092691659,8.278345890476638
128,702,48528,958,558,46,49075,135,0.8067456904197533,8.27930081243015
129,684,48396,912,528,49,49297,136,0.8066681488367398,8.281111643380642
130,646,48292,855,533,49,49491,136,0.8068971419081199,8.27951978568031
131,636,48176,804,505,45,49700,136,0.8068813143262815,8.278783323994526
132,600,48075,737,504,45,49905,136,0.8067449500735371,8.280130453774932
133,546,47982,706,510,38,50083,137,0.8067315143908306,8.280971631695685
134,485,47911,672,490,34,50273,137,0.8067244601477099,8.278711658637496
135,475,47817,630,462,34,50447,137,0.8066375162828318,8.280640294900143
136,432,47744,609,445,33,50602,137,0.8065709739263768,8.281624181794896
137,405,47670,583,422,31,50753,138,0.806532982302522,8.281773076228953
138,387,47595,563,393,33,50893,138,0.8063934631414597,8.28242893798248
139,389,47522,531,370,34,51018,138,0.8061712075550443,8.2823775521147
140,363,47454,524,334,32,51157,138,0.8065236641026658,8.285160328918044
141,360,47384,478,306,27,51308,139,0.8060665598549236,8.283451399507218
142,354,47316,445,281,25,51442,139,0.8061438210853352,8.285588086161706
143,335,47260,431,266,23,51547,140,0.8060568893304653,8.285227852740327
144,319,47203,411,243,21,51665,140,0.8062454205859837,8.286101465317476
145,301,47153,390,231,23,51764,140,0.8061170444729865,8.285212959616615
146,299,47085,373,225,25,51855,140,0.8060329474742484,8.285459925359131
147,275,47041,366,229,26,51925,140,0.8060847109482786,8.284862597861208
148,275,46985,344,213,24,52021,140,0.8060086676844063,8.285802898902746
149,264,46939,331,210,24,52094,140,0.8060965822649906,8.28479896219619
150,251,46902,314,203,21,52171,140,0.8061201462278855,8.285570429601469
151,213,46872,305,205,19,52248,140,0.8059749406930475,8.285829213840962
152,220,46821,280,201,17,52322,141,0.80583776570168,8.285906395238799
153,193,46792,278,191,14,52393,141,0.8061667074384099,8.287433728938591
154,196,46743,265,180,14,52463,141,0.8060452261694646,8.28623079886193
155,192,46710,248,166,14,52531,141,0.8060426566649458,8.286761559342455
156,195,46677,230,158,13,52588,141,0.8059533531041294,8.28532492940337
157,182,46639,239,143,12,52645,142,0.805903094242292,8.28708841581649
158,184,46608,226,135,9,52698,142,0.8060077034146208,8.287149605786066
159,168,46575,213,129,9,52765,143,0.8057636193459531,8.286210895451187
160,166,46544,210,121,10,52808,143,0.8054441581369646,8.287982459718434
161,158,46519,194,114,10,52864,143,0.8055554783712432,8.289734036906259
162,145,46494,189,111,9,52911,143,0.8058377498711041,8.289647328371089
163,137,46471,187,107,9,52948,143,0.8057002336840166,8.28619117168777
164,124,46451,185,112,9,52978,143,0.8057711176000544,8.288666480917044
165,120,46424,171,106,9,53029,143,0.8058365198884287,8.287655635589308
166,122,46397,169,104,7,53060,143,0.8057440824056625,8.28604515887607
167,119,46375,153,96,8,53108,143,0.8056732422892972,8.288284360210062
168,111,46360,147,92,8,53141,143,0.8056158071050504,8.289059120617607
169,112,46339,142,84,6,53176,143,0.8056149360806008,8.288287523893583
170,100,46324,131,84,7,53213,143,0.8057052794765822,8.289766307501534
171,91,46306,133,78,6,53245,143,0.8054960681082053,8.289200451998889
172,83,46292,127,73,5,53279,143,0.8059692693635504,8.288311486665982
173,83,46277,117,67,5,53310,143,0.8060332613089246,8.286623536912554
174,75,46264,114,66,6,53334,143,0.8057065872859706,8.286082470627196
175,76,46248,108,62,6,53359,143,0.8057725690485269,8.287699892842191
176,71,46235,108,57,5,53383,143,0.8055860741299297,8.287693986642813
177,74,46218,102,57,5,53403,143,0.8058999974507375,8.288244460509558
178,67,46210,95,52,5,53430,143,0.8058106618717328,8.288800734686166
179,69,46195,83,50,4,53458,143,0.8054741067640779,8.288624332258298
