,e,s,i1,i2,c,r,d,compliance,contacts
33,1689,91733,1304,843,24,4405,4,0.8072568674160037,8.486420867265982
34,1762,91326,1349,868,27,4666,4,0.8072019004323914,8.685251035715337
35,1846,90934,1375,881,29,4933,4,0.8073743938433167,8.685657697451012
36,1946,90516,1411,889,25,5211,4,0.8075300531511854,8.683413910594037
37,1969,90129,1498,925,26,5451,4,0.807486228093609,8.683566353515076
38,2033,89700,1570,960,28,5707,4,0.8073728613151111,8.682412944814233
39,2079,89247,1641,1032,31,5968,4,0.8076771080639774,8.683216537164379
40,2129,88805,1696,1071,32,6265,4,0.7706626812352477,8.75046103699767
41,2201,88315,1796,1110,35,6541,4,0.7709215169157414,8.955881759499382
42,2327,87802,1845,1114,36,6874,4,0.7711056268499159,8.953999750569254
43,2423,87277,1926,1154,38,7180,4,0.771218264407774,8.953200950901392
44,2546,86701,2009,1206,40,7496,4,0.7712510461293557,8.953390337576698
45,2611,86194,2026,1267,40,7858,6,0.7713794932352117,8.951216848692262
46,2682,85633,2108,1310,41,8222,6,0.7715478859022833,8.95093472498969
47,2744,85058,2189,1335,45,8625,6,0.7715716779463128,8.95022929733673
48,2817,84460,2264,1393,46,9016,6,0.7718504300051923,8.948507707984978
49,2833,83868,2335,1480,46,9433,7,0.7715716248618099,8.947593009276344
50,2900,83294,2400,1535,46,9820,7,0.7717291549242763,8.948795718095464
51,2974,82659,2479,1588,47,10248,7,0.7719611024103988,8.946030317341474
52,3043,82015,2562,1627,53,10695,7,0.7724412586527665,8.944043376271035
53,3145,81315,2672,1673,56,11133,8,0.7721694122509845,8.940667616129652
54,3218,80650,2734,1713,57,11621,9,0.7725593751980275,8.942237278204145
55,3396,79898,2748,1760,58,12133,9,0.772771776337971,8.938676364919557
56,3403,79256,2823,1795,64,12652,9,0.7727090622783027,8.938304929841818
57,3469,78546,2869,1817,71,13221,9,0.7729982878664611,8.940374265314682
58,3462,77853,2956,1923,68,13728,12,0.7728194558810201,8.937037982429446
59,3500,77150,2996,1987,69,14287,13,0.7732146025045714,8.936661777672605
60,3497,76401,3112,2048,73,14858,13,0.773494058255983,8.932513356925398
61,3583,75673,3157,2047,89,15440,13,0.773494211615364,8.933697392414341
62,3585,74961,3233,2089,95,16024,15,0.7733057870520145,8.932549072116345
63,3647,74206,3302,2139,98,16594,16,0.7736370086280139,8.933455941720844
64,3690,73460,3340,2169,99,17223,21,0.7737862359401853,8.930499802579615
65,3710,72691,3384,2230,103,17863,21,0.7735721198009831,8.92791984752257
66,3702,71971,3436,2206,106,18558,23,0.7739710261446059,8.930129688846334
67,3706,71255,3469,2220,114,19214,24,0.7736650674885612,8.92789656177084
68,3675,70531,3476,2216,116,19963,25,0.7743060454031853,8.930448857479513
69,3664,69796,3540,2256,108,20608,30,0.7740167257158246,8.925357904594653
70,3616,69075,3582,2273,116,21310,30,0.7740144189301703,8.92866549160557
71,3648,68323,3621,2261,116,22000,33,0.7741201679798023,8.926917230344817
72,3636,67619,3616,2279,117,22699,36,0.774015036549145,8.927733822090378
73,3645,66886,3621,2249,106,23449,46,0.7742257707150256,8.929400433276268
74,3598,66198,3620,2257,112,24167,50,0.8099877700481082,8.859888457441183
75,3536,65539,3643,2243,119,24871,51,0.810382282049814,8.66128793559295
76,3438,64885,3622,2261,122,25621,53,0.8102600046411245,8.660356548921953
77,3364,64255,3603,2238,123,26363,56,0.810201876172963,8.660715774349251
78,3307,63579,3572,2233,120,27133,58,0.8103062535223551,8.660995006656764
79,3256,62942,3556,2217,119,27850,62,0.8102949331317166,8.661911517338359
80,3198,62341,3533,2183,116,28564,67,0.8101248438673485,8.662002400533202
81,3151,61734,3478,2168,125,29277,69,0.8102524155620233,8.663607571273499
82,3106,61149,3436,2105,129,30004,73,0.8097191558233213,8.663496529310176
83,2975,60604,3421,2075,129,30724,74,0.8099061435966997,8.666877625864107
84,2884,60058,3343,2038,129,31476,74,0.809932795519344,8.665318427670119
85,2869,59472,3263,2015,126,32181,76,0.8100101633514791,8.66487793754498
86,2797,58937,3189,1963,123,32912,81,0.8097788730052607,8.667032419412896
87,2764,58385,3118,1931,112,33605,87,0.8098150995157882,8.667217497048613
88,2715,57889,3046,1889,112,34261,90,0.8096122539933504,8.66767895074931
89,2631,57427,3005,1822,111,34914,92,0.809567936056562,8.668484586444176
90,2552,56920,2945,1838,113,35540,94,0.809146759133982,8.669715792800488
91,2498,56439,2862,1780,109,36216,98,0.8091162881134334,8.67382609135673
92,2356,56029,2812,1745,111,36851,98,0.8092703722144567,8.672155441407845
93,2253,55636,2769,1683,107,37448,106,0.8093196251125306,8.671689267798719
94,2215,55212,2675,1632,98,38061,109,0.8092957681452977,8.671148758588918
95,2119,54801,2628,1601,100,38643,110,0.8090695254159909,8.671818352115181
96,2025,54414,2572,1593,103,39182,113,0.808973322066244,8.673028185200828
97,1953,54076,2477,1552,106,39725,113,0.8090455934527659,8.67533613904171
98,1951,53685,2391,1445,97,40318,115,0.8089715905838235,8.674800929033422
99,1897,53315,2306,1419,97,40852,116,0.8086224104998534,8.676233053201564
100,1834,52967,2232,1352,93,41404,120,0.8085322792441276,8.677845663337962
101,1766,52648,2152,1323,89,41899,125,0.8084755320923211,8.67833891728667
102,1738,52338,2077,1274,92,42356,127,0.8086561025857502,8.678501940303764
103,1646,52039,1987,1248,94,42861,127,0.8083849749871964,8.678466602200528
104,1538,51777,1945,1179,92,43340,131,0.8083763386007691,8.680375640177274
105,1468,51499,1906,1156,91,43749,133,0.808139371816305,8.681359448512776
106,1415,51233,1825,1163,91,44141,134,0.8080359131302908,8.682442800167038
107,1376,50962,1750,1124,87,44566,137,0.8079702132602865,8.684471778672163
108,1323,50716,1676,1086,80,44980,141,0.8080479744912963,8.68312342233827
109,1313,50464,1591,1046,84,45361,143,0.807915718144615,8.68439226634363
110,1276,50223,1536,1041,86,45696,144,0.8077051138302354,8.685297763999738
111,1194,50039,1482,970,87,46085,145,0.8076878203708783,8.685753654614347
112,1119,49843,1413,940,83,46457,147,0.8074117796172366,8.686375994468632
113,1054,49662,1356,895,79,46806,150,0.8077700096400787,8.687282245227637
114,1012,49452,1304,880,81,47121,152,0.807698083813224,8.685324604117357
115,943,49280,1273,842,77,47433,154,0.8072537453095394,8.685328556015131
116,931,49108,1198,802,71,47736,156,0.8073188045941464,8.68810231879416
117,902,48941,1161,773,73,47996,156,0.8073651320132167,8.689623902920811
118,874,48788,1119,718,71,48274,158,0.8069937574238517,8.689688527075877
119,839,48613,1092,689,66,48543,160,0.8068764610391438,8.691782348394812
120,816,48464,1032,650,70,48810,160,0.8070236054530696,8.691676659232522
121,777,48331,976,632,66,49057,163,0.8070153477563017,8.69181060206819
122,736,48205,951,572,70,49303,165,0.8071092426314885,8.691613612971935
123,733,48055,881,554,65,49548,166,0.8072335537458195,8.691520444692658
124,665,47948,869,557,64,49733,166,0.806471053434083,8.691792442946669
125,616,47848,840,539,67,49926,166,0.8068967997165283,8.695394073532091
126,585,47746,807,524,57,50115,168,0.8067112222660159,8.694093117272159
127,551,47654,745,502,52,50329,169,0.8071169419348405,8.693075289288274
128,506,47549,729,496,54,50498,170,0.8066105676759778,8.690806432166747
129,492,47456,700,460,48,50675,171,0.8067663396439803,8.694336010450355
130,471,47377,662,431,47,50842,172,0.8066259187970595,8.693448133114691
131,452,47294,649,393,49,50993,172,0.806580041616668,8.694939450836722
132,441,47213,608,351,44,51173,172,0.8064302411216107,8.69420346335888
133,425,47124,586,329,39,51327,172,0.8062373045145019,8.697114285800422
134,405,47051,572,303,32,51464,175,0.8060128278645554,8.698547232036251
135,389,46988,543,285,32,51590,175,0.8062737748010937,8.699762180661278
136,374,46920,500,261,30,51742,175,0.8060741312114859,8.698446928058011
137,358,46855,477,258,24,51854,176,0.8063433268567816,8.697819917870047
138,335,46789,462,262,21,51957,176,0.8061535222901053,8.697319668140052
139,318,46733,431,264,22,52058,176,0.8059852429209543,8.700433438969629
140,311,46677,408,258,19,52153,176,0.8061510529074598,8.698221137315757
141,296,46624,387,242,17,52258,178,0.8061562155829336,8.697663876374682
142,292,46563,365,236,17,52351,178,0.8061794051104085,8.697992267658634
143,272,46517,358,230,14,52433,178,0.805823106433301,8.69792766411686
144,268,46465,343,218,13,52516,179,0.8061388842026,8.700878891761297
145,263,46414,328,208,12,52597,180,0.8059584418198029,8.697982715996158
146,246,46378,310,190,12,52685,181,0.8061240305897845,8.699289948530684
147,218,46345,303,185,13,52757,181,0.8059424504418886,8.698082442848822
148,208,46309,291,180,14,52818,182,0.80585845990385,8.700336250722
149,180,46285,276,179,13,52887,182,0.8059102850046904,8.699151729266566
150,154,46260,264,177,13,52952,182,0.8057815832551993,8.701433067649186
151,164,46214,249,162,14,53017,182,0.8058811960344585,8.701314851655379
152,161,46184,233,155,14,53072,183,0.8062170684861621,8.69964415443714
153,156,46153,225,143,13,53129,183,0.8058456685615192,8.697777506237431
154,166,46119,210,129,12,53183,183,0.80599033517531,8.699197354204047
155,170,46090,188,115,12,53244,183,0.8056873894316393,8.699302697161805
156,144,46070,190,113,10,53291,184,0.8058153995166404,8.701657306674171
157,131,46053,172,109,9,53344,184,0.8056302917635042,8.702052224910807
158,118,46035,163,98,9,53395,184,0.8059315129608671,8.702392058413094
159,109,46010,157,102,9,53431,184,0.8057484228395352,8.70082793833934
160,100,45990,158,97,6,53467,184,0.8060725177831508,8.701187335714554
161,96,45974,145,94,6,53503,184,0.8058554716991526,8.698606009906339
162,98,45955,141,91,6,53527,184,0.8059175990409007,8.700558323292334
163,97,45938,137,88,4,53554,184,0.8059008282728443,8.699667772467087
164,94,45916,119,85,5,53598,185,0.8057103278937031,8.699876874588917
165,99,45891,115,79,6,53627,185,0.8057765986585853,8.699617462517669
166,95,45879,97,82,5,53659,185,0.8057646878136245,8.700909329237689
167,86,45869,91,73,5,53693,185,0.8059231037273076,8.700599222247291
168,81,45857,83,69,5,53722,185,0.8060206853300044,8.70088081903295
169,72,45844,91,63,6,53741,185,0.8057238245139693,8.70075512863834
170,55,45836,96,66,5,53758,186,0.805574441897926,8.702774942567002
171,50,45829,94,62,5,53776,186,0.8059706138319767,8.702512030804563
172,58,45811,87,54,6,53800,186,0.8058049886878057,8.699196861053222
173,63,45794,82,51,7,53819,186,0.8057895079393557,8.700019896360272
174,61,45783,83,47,7,53835,186,0.8054638363307922,8.701178453747255
175,63,45773,76,43,8,53853,186,0.8057862758778984,8.70261087171105
176,68,45761,68,41,6,53871,187,0.8058489235316689,8.700821241758767
177,60,45751,61,44,6,53893,187,0.8054825727770983,8.702072303371944
178,48,45746,55,42,6,53918,187,0.8059877225013098,8.703124624838235
179,50,45733,54,42,7,53929,187,0.8057284917297031,8.699521784426029
