,e,s,i1,i2,c,r,d,compliance,contacts
35,1701,91977,1297,827,35,4158,7,0.8072043964265564,8.46419635816817
36,1749,91619,1330,849,37,4410,8,0.8074016857327193,8.465015858112414
37,1768,91265,1395,867,43,4656,8,0.80716276646417,8.465756839895295
38,1824,90863,1451,879,44,4933,8,0.807109917975095,8.46664582742469
39,1889,90456,1500,948,39,5160,10,0.8072920755394888,8.465839572516199
40,1948,90029,1542,994,42,5437,10,0.7708359770688922,8.532311000852452
41,2057,89562,1600,1040,42,5691,10,0.7708323670223611,8.735669839565265
42,2131,89134,1644,1067,43,5972,11,0.771249007921722,8.735130430941279
43,2197,88666,1716,1099,40,6272,12,0.7710962404869112,8.734104068001953
44,2259,88197,1775,1137,41,6580,13,0.7710289298652669,8.734803304189146
45,2335,87694,1809,1195,39,6916,14,0.7713965455718266,8.7341275644234
46,2392,87170,1879,1246,40,7261,14,0.7714620339947881,8.73086374045437
47,2510,86624,1940,1271,42,7601,14,0.7717380659912187,8.72933197184878
48,2583,86083,2018,1293,43,7967,15,0.7715425124399589,8.728684442606367
49,2660,85537,2086,1336,41,8326,16,0.7717971775109624,8.727292547533438
50,2713,84981,2178,1393,42,8679,16,0.7718240377428098,8.7269428803864
51,2756,84414,2255,1438,51,9072,16,0.771665238419498,8.727375264612101
52,2840,83784,2345,1487,53,9477,16,0.7720566491242785,8.727450695423485
53,2897,83186,2427,1519,56,9901,16,0.771753992907938,8.72536013134427
54,3007,82530,2466,1559,58,10366,16,0.772120228601727,8.724138212206066
55,3115,81866,2569,1584,57,10795,16,0.7720194405410035,8.723564423233736
56,3131,81283,2632,1620,56,11264,16,0.7725032458480743,8.723108106071248
57,3177,80607,2749,1664,55,11734,16,0.7724624515458388,8.720578082574665
58,3236,79950,2823,1685,58,12234,16,0.7726864597465671,8.721218842131693
59,3272,79258,2903,1737,64,12752,16,0.772540662624633,8.720062452514759
60,3288,78578,2981,1777,66,13296,16,0.7726873870806511,8.720343938950506
61,3381,77902,2996,1804,72,13830,17,0.7725263455102102,8.720232522382254
62,3439,77168,3122,1808,78,14367,20,0.7727368591213044,8.719123197550394
63,3460,76490,3166,1865,73,14926,22,0.7728179754220533,8.718615300182874
64,3491,75767,3241,1915,74,15492,22,0.7730165485795418,8.719321083542006
65,3487,75091,3250,1956,81,16113,24,0.7729799956558944,8.715902883935835
66,3569,74333,3297,1987,86,16704,26,0.7733417752692664,8.71632234146767
67,3530,73638,3330,2032,94,17352,26,0.7734464649714478,8.712134286384122
68,3588,72902,3339,2037,105,18004,27,0.7734740936577801,8.71379955254177
69,3560,72207,3460,2056,113,18579,27,0.7733152740435835,8.712807865832058
70,3549,71542,3427,2089,112,19252,31,0.7734655331099227,8.714593303502568
71,3465,70868,3479,2138,112,19907,33,0.7737325029617819,8.713226444199096
72,3494,70144,3491,2129,114,20594,36,0.7736910844023138,8.711199643884731
73,3470,69432,3510,2166,110,21276,38,0.7737203107334547,8.711873750590998
74,3477,68730,3537,2158,106,21952,42,0.8099897510331141,8.642427223563626
75,3525,68017,3497,2129,109,22681,44,0.8103325158849094,8.441309376614559
76,3503,67365,3483,2139,111,23356,45,0.8099425058376821,8.440090456401945
77,3441,66703,3438,2185,111,24075,49,0.8102881898930255,8.443421262343339
78,3369,66063,3421,2238,108,24753,50,0.8101442998540693,8.441015866944626
79,3313,65417,3371,2232,110,25507,52,0.8102327997499988,8.441818561675666
80,3211,64806,3387,2234,108,26198,58,0.8102366583352765,8.44120135076023
81,3190,64175,3344,2193,107,26930,63,0.8102378762972682,8.441273542775086
82,3077,63626,3294,2210,112,27620,63,0.8098524916607659,8.44287500134193
83,3019,63044,3281,2198,113,28281,66,0.8103576318734583,8.44323117789368
84,2949,62468,3287,2164,115,28951,68,0.8102553129270296,8.441227894713691
85,2925,61881,3257,2081,118,29670,70,0.8101702558204007,8.443698259725169
86,2821,61354,3249,2008,117,30381,72,0.810015596768563,8.442866720565519
87,2793,60833,3176,1928,121,31075,76,0.8095903489138142,8.44490436272491
88,2752,60292,3086,1887,125,31783,77,0.8094684471904483,8.447278765789182
89,2718,59750,3083,1814,122,32435,80,0.8093466812988237,8.448564798536141
90,2608,59273,3035,1787,121,33096,82,0.8093173887946066,8.450034672775487
91,2580,58774,2953,1756,116,33735,88,0.8093889969876243,8.44994539159739
92,2499,58334,2849,1735,109,34383,93,0.809248326590683,8.44952253016605
93,2380,57912,2785,1729,110,34990,96,0.809335378463204,8.45130615676415
94,2273,57477,2722,1703,105,35619,103,0.8089910005853269,8.451590134466985
95,2225,57048,2682,1671,101,36170,105,0.8088398842274002,8.454029074927732
96,2160,56614,2620,1650,96,36755,107,0.8090748305907182,8.455400022373281
97,2151,56183,2497,1637,93,37331,110,0.8090453864744189,8.453933347302877
98,2086,55826,2408,1561,96,37914,111,0.8088589633662102,8.452929414152631
99,2027,55450,2372,1505,93,38437,118,0.8090117078408862,8.456040872319461
100,1940,55108,2337,1448,88,38959,122,0.8087000063601517,8.454391457101273
101,1849,54765,2284,1394,87,39500,123,0.808299683668284,8.457898414936372
102,1743,54440,2213,1354,88,40038,126,0.8082961334651181,8.460143339750443
103,1702,54124,2120,1327,87,40515,127,0.8083238715575203,8.460820313146728
104,1668,53782,2037,1287,90,41011,127,0.8085964291341846,8.459611856782079
105,1624,53484,1990,1236,89,41449,130,0.8082445541239283,8.457186999635775
106,1557,53208,1929,1218,84,41872,134,0.8077858130420585,8.460961858674867
107,1539,52901,1861,1176,87,42303,135,0.8081218825356938,8.463483638371835
108,1512,52612,1784,1140,89,42728,137,0.8079559833935772,8.461262578428205
109,1452,52330,1726,1106,86,43163,139,0.8076603648511741,8.463255413698494
110,1420,52064,1636,1063,81,43599,139,0.8078494254213726,8.46463546918053
111,1364,51844,1604,1014,74,43958,144,0.8077299128855866,8.463149637660887
112,1293,51608,1579,970,69,44337,146,0.807654961224474,8.465623468268678
113,1258,51354,1534,962,66,44679,149,0.8077670532987594,8.465422555741702
114,1185,51145,1503,932,68,45017,152,0.8077343002482329,8.465832771222788
115,1121,50943,1461,915,65,45344,153,0.8073230783570905,8.465573198699666
116,1094,50750,1393,887,59,45665,154,0.8074491038915594,8.468230774283684
117,1057,50551,1317,857,54,46010,156,0.8074682734077918,8.468177882176942
118,997,50357,1314,816,60,46302,156,0.807242542129069,8.467446560039692
119,982,50163,1273,790,56,46579,159,0.8070698712945958,8.470733303088426
120,963,49980,1205,753,54,46886,161,0.8071965218510428,8.470189748083873
121,948,49802,1150,712,54,47173,163,0.8069671367771131,8.469728172420101
122,894,49657,1104,675,55,47454,163,0.8072589592000328,8.470295290584236
123,867,49490,1061,646,54,47720,164,0.8067412290901067,8.469577026130034
124,830,49333,1064,617,56,47938,164,0.8068568596744622,8.473066414208036
125,788,49192,1037,591,55,48174,165,0.8071261414481165,8.471544114292094
126,748,49054,980,572,48,48433,167,0.8066057813126272,8.47117782031684
127,728,48929,934,554,48,48641,168,0.8069023672632826,8.474106509175057
128,692,48798,904,549,53,48838,168,0.8066632155225681,8.472945727111004
129,671,48662,896,521,53,49031,168,0.8066826071254473,8.47425686481011
130,650,48542,858,501,47,49232,172,0.8065881478407189,8.473008560356442
131,613,48441,827,476,44,49429,172,0.8067500463308637,8.473347876863322
132,589,48340,776,458,39,49627,173,0.8065685420426835,8.473812236974293
133,557,48241,739,443,37,49812,173,0.8065286788680976,8.474027012719967
134,539,48123,704,436,35,49992,173,0.8061176675835954,8.474772209178962
135,509,48033,686,429,36,50135,174,0.8066522509958268,8.477993960278457
136,485,47956,657,392,31,50305,176,0.8063188151596891,8.474624679343306
137,476,47864,619,374,29,50464,176,0.8061964527664339,8.476000678548264
138,467,47774,592,359,27,50607,176,0.8062099362872733,8.476282005391726
139,416,47707,568,363,26,50745,177,0.8064332581693479,8.476574273134448
140,397,47636,534,362,21,50875,177,0.806477927985771,8.476948262228854
141,395,47561,500,342,20,51007,177,0.8064176703135071,8.47547729864769
142,355,47509,475,323,21,51141,178,0.8064287902175741,8.47486047967953
143,331,47443,461,307,20,51261,179,0.8063492794037187,8.47474500490433
144,330,47377,443,291,22,51360,179,0.8062727864325977,8.475647268884282
145,325,47311,415,289,20,51463,179,0.8061367452532925,8.476613612502463
146,302,47259,409,271,18,51563,180,0.8059828605559777,8.477757654178895
147,317,47192,377,237,16,51683,180,0.8063204210838486,8.478181704829192
148,297,47146,370,220,17,51772,180,0.806044050916167,8.477111777156548
149,283,47094,364,215,16,51850,180,0.8059879016930911,8.47865942436264
150,258,47053,362,191,16,51942,180,0.8058157815149505,8.47879019484358
151,250,47009,344,171,15,52033,180,0.8059186963041817,8.479858642253014
152,227,46965,342,173,13,52102,180,0.8061253061904498,8.478647541143777
153,222,46924,332,158,13,52173,180,0.8058692445079124,8.478453555083208
154,208,46886,305,162,10,52250,181,0.8058344865738772,8.479034520998177
155,207,46846,296,160,10,52302,181,0.8057377165209006,8.481392395895131
156,187,46822,284,150,9,52368,182,0.8062025823746561,8.480182038047003
157,169,46796,271,141,10,52433,182,0.8057242091147585,8.478779316582564
158,163,46761,242,145,10,52499,182,0.8057393428485657,8.480712055470935
159,163,46723,228,145,10,52551,182,0.8058013107290783,8.479684423204825
160,142,46704,216,130,11,52617,182,0.805712544789459,8.480493446510406
161,144,46678,193,131,11,52663,182,0.8058706899959742,8.48090026422085
162,139,46657,179,119,12,52714,182,0.8058316430550012,8.479521457788644
163,136,46625,174,118,11,52755,183,0.8059109897153228,8.479453714498012
164,122,46601,163,123,13,52797,183,0.8059804847210722,8.478527723278374
165,132,46572,148,113,11,52843,183,0.8055561808587164,8.479376073589481
166,130,46548,141,105,10,52885,183,0.8060259660483577,8.480782402803484
167,126,46531,132,97,9,52924,183,0.8059169521795174,8.476841812982398
168,109,46516,121,100,9,52964,183,0.8058798031848077,8.479788610028576
169,104,46497,125,96,8,52989,183,0.8060477167411916,8.47829619030911
170,93,46479,126,98,8,53015,183,0.805940415682805,8.479127650003576
171,81,46467,117,96,10,53048,183,0.8059844419809578,8.478419458030224
172,79,46452,111,81,8,53088,183,0.8058127040149805,8.479623694884095
173,78,46438,103,85,8,53107,183,0.8056854489561399,8.481057836254168
174,73,46424,98,83,7,53134,183,0.805626953481672,8.48195503976878
175,64,46415,94,84,7,53155,183,0.8054187661760073,8.482586585934904
176,66,46401,82,76,5,53189,183,0.8059990051348475,8.482143727931067
177,64,46388,77,72,4,53214,183,0.8056562364885315,8.479472372604945
178,69,46369,66,68,4,53243,183,0.8056859564613067,8.481963436687353
179,65,46359,63,61,5,53266,183,0.8059184935891215,8.480564045891978
