,e,s,i1,i2,c,r,d,compliance,contacts
72,3700,70606,3512,2102,77,19959,46,0.7733960623860416,9.2023573923429
73,3722,69872,3545,2125,75,20616,47,0.7733857422294121,9.2013163720817
74,3713,69108,3596,2161,77,21299,48,0.8100376198709878,9.130506861698121
75,3679,68377,3666,2158,78,21994,50,0.8101311258654276,8.92781894942204
76,3667,67657,3673,2211,89,22655,50,0.8099804702292762,8.928841769671848
77,3642,66964,3715,2166,93,23372,50,0.8100150911867647,8.929440677662253
78,3619,66253,3702,2143,98,24132,55,0.810078409353953,8.928593762546237
79,3546,65562,3720,2179,101,24838,56,0.8099106204895372,8.928150501752215
80,3542,64835,3720,2209,110,25527,59,0.8099008835492367,8.930788366658359
81,3499,64158,3710,2227,111,26236,61,0.8101826077528491,8.93055431615908
82,3450,63514,3640,2217,113,27004,64,0.8104236078896251,8.92852253407366
83,3382,62871,3600,2203,117,27764,65,0.8100439068976982,8.9279359067061
84,3292,62270,3577,2185,120,28490,68,0.8101813680918579,8.92944908602339
85,3168,61667,3560,2211,123,29203,70,0.8099045697966991,8.929825740486773
86,3088,61070,3520,2194,126,29934,70,0.8102445465622344,8.931632750040505
87,3079,60435,3475,2119,133,30688,73,0.8099074842787949,8.928252218382344
88,3065,59806,3414,2092,134,31413,78,0.8100460675350393,8.931361064095318
89,3034,59236,3353,2034,136,32129,80,0.8101390336821903,8.931393943879037
90,2987,58680,3291,2006,128,32826,84,0.8097517769789752,8.93279889319845
91,2867,58203,3220,1963,136,33523,90,0.8100327932357196,8.933697102601494
92,2711,57724,3192,1935,135,34210,95,0.8097580181365422,8.933367757768046
93,2586,57220,3119,1910,139,34932,96,0.8094045883571753,8.934806359850324
94,2468,56768,3027,1895,137,35605,102,0.8097544194119106,8.93490565525285
95,2369,56311,2979,1855,140,36245,103,0.809349488643338,8.935217593093016
96,2351,55852,2894,1774,135,36890,106,0.8094508458215985,8.938704626098636
97,2286,55438,2813,1733,134,37491,107,0.8090783191166658,8.937685857298217
98,2185,55035,2750,1697,132,38091,112,0.8095444834616146,8.93828793532916
99,2141,54627,2669,1633,122,38693,117,0.8088822113518037,8.93668117166298
100,2081,54230,2564,1560,110,39338,119,0.8091173725561497,8.939500905052514
101,2031,53821,2489,1465,111,39962,123,0.8089563847900766,8.939939649041497
102,1962,53476,2416,1382,119,40523,124,0.8086840171899244,8.941075032750012
103,1905,53130,2295,1350,105,41087,130,0.8086792654124401,8.94361827106193
104,1839,52788,2247,1329,99,41568,132,0.808556748633549,8.943279786710328
105,1758,52472,2193,1301,90,42052,136,0.8080513311734896,8.946451639190407
106,1650,52171,2138,1261,85,42557,140,0.8083178083981908,8.949761934791297
107,1593,51883,2052,1240,80,43007,147,0.8081575106801164,8.948366633880354
108,1504,51626,1951,1230,78,43465,148,0.8080754669394158,8.949350154993017
109,1433,51355,1853,1211,81,43920,149,0.8079401121079944,8.950465295921028
110,1360,51112,1797,1169,79,44334,151,0.8082073559811,8.950648572916924
111,1322,50849,1739,1125,83,44732,152,0.8080200538145367,8.949241325865486
112,1263,50620,1663,1081,84,45138,153,0.807966519286138,8.950657830807101
113,1254,50372,1585,1019,79,45534,159,0.8077001620931735,8.951946456134309
114,1188,50167,1513,953,72,45948,161,0.8076917633401738,8.953154784403484
115,1107,50005,1466,898,76,46288,162,0.8076096528903591,8.952805844520805
116,1035,49814,1443,838,72,46636,164,0.8078750585519915,8.95254494374423
117,993,49627,1379,789,70,46979,165,0.8074932308122448,8.953503693193646
118,928,49444,1331,769,70,47294,166,0.8074451007130625,8.955739478519199
119,877,49290,1277,727,66,47598,167,0.8071082456974751,8.956466958469818
120,859,49146,1195,683,61,47889,169,0.807085934330037,8.958545952944512
121,813,49001,1156,656,56,48148,172,0.8072009784415793,8.959726545165903
122,758,48869,1092,636,56,48419,172,0.8071750269298335,8.958296806040213
123,726,48718,1052,616,48,48670,172,0.806853577590382,8.958373309461509
124,716,48574,958,601,45,48936,172,0.8070312537813417,8.959049610234954
125,691,48455,893,581,44,49165,173,0.8071060390724332,8.95754408968646
126,658,48343,828,543,41,49414,175,0.806849320498873,8.958497418104313
127,622,48247,776,522,39,49619,177,0.8067066104351858,8.960139239884334
128,579,48139,766,521,36,49782,179,0.8066536580437965,8.959970334244202
129,533,48041,725,515,37,49972,179,0.8064889643080134,8.96191513226586
130,498,47957,676,496,34,50161,180,0.8066306192806479,8.962845070453826
131,485,47858,638,463,31,50347,180,0.8066492594476878,8.961601177755266
132,472,47775,604,439,32,50500,180,0.8064254800838108,8.962232594414743
133,446,47693,599,408,28,50648,180,0.806582446726707,8.96377997707363
134,422,47619,573,387,23,50798,180,0.806576312762224,8.963404627787476
135,409,47548,549,363,24,50929,180,0.8064873299045572,8.96214803897003
136,382,47476,516,344,25,51078,181,0.8063866607820851,8.962595067129044
137,367,47408,478,321,25,51221,182,0.8060835293900788,8.96537996174243
138,340,47353,464,298,21,51344,182,0.8061919914924665,8.965734109821064
139,325,47294,442,282,16,51460,183,0.806149053771453,8.96426070166391
140,303,47245,435,264,16,51556,183,0.8059576568453264,8.96602552953108
141,273,47203,409,254,13,51666,184,0.806273341882537,8.966173307546528
142,262,47146,387,246,13,51764,184,0.8061815556903718,8.965103081072515
143,258,47095,374,230,14,51847,184,0.8061166286232385,8.964637207285309
144,238,47056,350,214,14,51946,184,0.8061108296279544,8.965591982368993
145,241,47004,335,195,15,52028,184,0.8059613074986558,8.965384154136103
146,249,46954,314,176,15,52110,184,0.8057606180548275,8.967906467184672
147,230,46916,298,175,14,52184,185,0.8058355764543607,8.967740693625489
148,215,46880,290,163,12,52257,185,0.8059448890908598,8.967794560772555
149,225,46831,266,154,8,52332,186,0.8057995442563062,8.967395000668397
150,215,46789,256,148,9,52399,186,0.805885646560356,8.968174617731995
151,193,46761,245,154,9,52454,186,0.8059482343791566,8.968715132284744
152,187,46729,236,142,9,52513,186,0.805868475786812,8.969289114193598
153,185,46695,228,137,9,52562,186,0.806115664374508,8.966777351066414
154,159,46672,228,144,10,52603,186,0.8059505557089396,8.964655831345901
155,152,46637,219,138,10,52660,186,0.8059040659566714,8.965991313343265
156,148,46613,197,137,8,52713,186,0.8060765142328237,8.967172363152642
157,142,46587,202,125,6,52754,186,0.8060331564387462,8.965932886152983
158,137,46558,193,116,7,52804,187,0.8057082867326756,8.96622514479675
159,136,46536,175,107,8,52853,187,0.8056497554471,8.968004453886781
160,125,46512,180,99,8,52891,187,0.8057833037207944,8.96899500469999
161,118,46495,170,97,7,52928,187,0.8057944651944338,8.966579098744102
162,122,46465,162,82,6,52978,187,0.8056140604938337,8.968900547899194
163,104,46454,152,79,6,53020,187,0.8055422784770837,8.968756748269508
164,102,46434,147,78,6,53048,187,0.8057180915268606,8.968908187648593
165,98,46414,132,85,6,53080,187,0.8056725017383809,8.968013930576276
166,97,46398,120,80,5,53115,187,0.8054967431231211,8.968212998060366
167,76,46389,128,79,4,53139,187,0.8056644463869695,8.970188424552772
168,75,46379,109,74,4,53174,187,0.8057156577654982,8.96958185140535
169,64,46370,108,71,4,53198,187,0.805672427038262,8.968324221024867
170,56,46358,106,67,3,53224,188,0.8058186184575933,8.968181257429093
171,49,46349,100,60,2,53254,188,0.8058670775103501,8.966560177592232
172,56,46333,97,50,3,53275,188,0.8056145927867255,8.967342058393381
173,57,46322,92,41,3,53299,188,0.8059959205310606,8.968100807834702
174,64,46306,84,41,4,53315,188,0.8054600248095073,8.966897209504914
175,68,46290,70,37,4,53345,188,0.8057726842785765,8.968936455406292
176,65,46284,67,38,4,53355,189,0.8055014297454135,8.968174421057654
177,57,46276,61,40,4,53375,189,0.8053138791917674,8.969475326062987
178,53,46269,55,37,4,53395,189,0.8059549658247133,8.971440168430512
179,43,46263,54,38,4,53411,189,0.8053895574690644,8.968139617602743
