,e,s,i1,i2,c,r,d,compliance,contacts
139,399,47216,537,304,32,51334,180,0.8063179194388539,8.993464442991398
140,379,47151,505,272,32,51483,180,0.8062323931876854,8.994127090165957
141,338,47099,489,268,30,51598,180,0.8062904074846496,8.99488984229494
142,327,47050,469,246,31,51699,180,0.8061478718023087,8.995331636041172
143,303,46990,450,254,29,51795,181,0.8061440078439485,8.995043975836788
144,276,46940,430,247,26,51901,182,0.8060289542675784,8.995641343223593
145,254,46897,401,240,25,52003,182,0.8061554080055294,8.996993503680287
146,247,46852,367,233,23,52098,182,0.80614898950182,8.99604172610413
147,249,46801,349,216,24,52180,183,0.8061932837608442,8.996106364586892
148,229,46761,326,214,25,52264,183,0.8059659395905346,8.9957583740011
149,208,46732,295,202,20,52360,185,0.8062230170854816,8.99569067836248
150,195,46702,284,196,20,52420,185,0.8061881718848606,8.995402318765569
151,181,46671,266,175,18,52506,185,0.806203413898106,8.994254946287532
152,161,46640,257,158,15,52586,185,0.8057332391327474,8.996421475070498
153,154,46607,247,143,15,52651,185,0.8059307158235185,8.998662618903813
154,156,46576,229,138,14,52703,186,0.8057194638221203,8.998657423215068
155,154,46548,219,129,12,52753,187,0.8058565806856104,8.999535135953627
156,151,46520,201,118,12,52813,187,0.8060633903115537,8.996914820766987
157,143,46497,193,107,12,52863,187,0.8057124696250509,8.996984375523413
158,136,46471,188,102,11,52906,188,0.8057860652892173,8.99916628316251
159,125,46451,180,96,9,52953,188,0.8057404189401959,8.998345235871954
160,122,46426,166,87,8,53005,188,0.8059409183754898,8.997817117981178
161,123,46397,160,81,8,53045,188,0.8056599907103061,8.99735994668769
162,119,46378,162,73,7,53075,188,0.8055976812791292,8.998594456169362
163,109,46362,162,69,6,53106,188,0.8056274286204851,8.998978479601153
164,106,46345,157,63,6,53137,188,0.805656819488428,8.999276357253049
165,99,46327,148,66,5,53169,188,0.8058441034662343,8.998688372711147
166,93,46304,141,69,4,53203,188,0.8056898657573294,8.998104605497957
167,89,46289,134,64,4,53234,188,0.8058205659007703,8.998422087383986
168,85,46277,123,63,3,53262,189,0.8056546204948195,8.998049538233683
169,79,46266,109,66,4,53289,189,0.8058992684796114,8.999024742374713
170,75,46252,102,68,4,53312,189,0.8057292493009905,8.998049413827012
171,65,46239,100,67,4,53338,189,0.8057765599074599,8.999324066173441
172,63,46226,99,63,2,53360,189,0.8055614047976637,8.999835020738177
173,64,46213,95,54,3,53384,189,0.8058923279641299,8.998431909881415
174,68,46198,83,48,3,53413,189,0.8058768192597832,8.997107779723782
175,67,46185,74,52,3,53432,189,0.8055008270063443,8.998129851570638
176,64,46175,70,53,3,53448,189,0.8057116951610187,8.999219089733593
177,58,46168,69,50,3,53465,189,0.805612764911009,8.999604084805858
178,54,46159,69,45,3,53483,189,0.8054110044782734,8.999399889478429
179,48,46150,63,43,3,53506,189,0.8057057976837344,9.000011363380937
