,e,s,i1,i2,c,r,d,compliance,contacts
27,1369,93210,1186,733,31,3470,3,0.8435213923243868,9.599414111553132
28,1383,92936,1198,756,36,3690,3,0.8436337876342288,9.601954717396778
29,1417,92639,1230,782,34,3896,4,0.8434848700608248,9.600688384796792
30,1437,92331,1292,787,34,4117,4,0.843675930798641,9.601648210622011
31,1538,91973,1300,798,35,4354,4,0.8436195243064304,9.599774961206286
32,1612,91598,1341,825,37,4585,4,0.8438276339503678,9.598887765701992
33,1718,91218,1354,816,38,4853,5,0.8072895600161736,9.663492822008669
34,1826,90813,1404,823,40,5090,6,0.8072800898101012,9.859636962085121
35,1924,90407,1412,836,39,5378,6,0.8076871624378373,9.860632282525415
36,1965,90008,1474,872,38,5639,6,0.8072461753435466,9.858525831691388
37,1983,89615,1534,924,37,5903,6,0.807377729536109,9.861158238415635
38,1990,89228,1565,985,41,6187,6,0.8076705541918215,9.859230189749342
39,2023,88790,1670,1028,41,6443,7,0.8075948709999576,9.85645833030292
40,2084,88323,1734,1069,41,6743,8,0.7710433036900284,9.924642472376634
41,2191,87817,1792,1136,43,7015,8,0.7711758800016243,10.130022392538013
42,2296,87319,1835,1189,45,7310,8,0.7713529903099818,10.128900343883892
43,2415,86813,1889,1214,45,7618,8,0.7713368556809013,10.126995328260348
44,2525,86265,1942,1241,44,7975,10,0.7714707360319247,10.126818639194989
45,2615,85708,2014,1261,50,8343,11,0.7713689220833424,10.125262115062258
46,2654,85163,2101,1300,50,8723,11,0.7713729320777785,10.125696894609371
47,2728,84591,2158,1336,55,9122,12,0.7714837075969819,10.125957703817562
48,2767,84046,2207,1387,50,9531,14,0.7719238476655822,10.123305948856762
49,2788,83477,2284,1459,53,9927,14,0.7718194871108273,10.119452249646992
50,2806,82902,2412,1495,52,10320,15,0.7719289023548048,10.120943493384416
51,2911,82252,2500,1565,55,10703,16,0.7720308345967654,10.1203502955707
52,2995,81596,2588,1611,53,11142,17,0.7719642238069201,10.120458526920034
53,3121,80925,2631,1646,57,11603,19,0.7723639354782393,10.120341500587458
54,3241,80236,2635,1705,63,12102,20,0.7724528538864585,10.116284604440056
55,3310,79592,2678,1739,63,12600,20,0.772668316755319,10.115689216208127
56,3328,78924,2799,1762,64,13105,20,0.7725829412842629,10.114580503378
57,3366,78230,2887,1782,64,13652,21,0.7726771292419652,10.113673092262493
58,3456,77469,2934,1849,65,14208,21,0.772709805868069,10.113884191187248
59,3462,76774,3036,1891,66,14752,21,0.7727726350110629,10.114354594969765
60,3496,76096,3097,1902,74,15316,21,0.7730010048619388,10.112981736217812
61,3567,75357,3192,1930,77,15857,22,0.7730228209869234,10.11082337648834
62,3614,74616,3312,1935,87,16415,23,0.7729495413043109,10.110278034281487
63,3569,73900,3413,2020,91,16986,23,0.7731888110502096,10.111569352859458
64,3666,73108,3433,2045,95,17632,23,0.7732215253451437,10.109553738709636
65,3744,72352,3454,2046,98,18282,26,0.7730927828076806,10.11008653427128
66,3747,71610,3486,2082,100,18950,27,0.7733325362373897,10.111562973535662
67,3755,70861,3508,2112,106,19633,27,0.7734873280560306,10.110296359554242
68,3760,70140,3544,2148,114,20268,28,0.7733570646003773,10.109133541048019
69,3702,69406,3597,2219,116,20930,32,0.7736989804443739,10.108987484594781
70,3657,68695,3605,2273,118,21620,34,0.7739027909977636,10.106837177416326
71,3657,67953,3601,2258,119,22378,36,0.7740103614907017,10.105595230595952
72,3668,67193,3653,2260,120,23067,41,0.7741796591857225,10.10446722428897
73,3652,66488,3658,2298,123,23740,43,0.7739261969278242,10.10384304049754
74,3594,65812,3670,2281,113,24482,50,0.8103585012094362,10.03623400251427
75,3510,65185,3652,2269,116,25215,55,0.8102698374224062,9.835068259352594
76,3459,64494,3624,2323,117,25925,60,0.8101646304028188,9.83674436781659
77,3324,63869,3597,2318,116,26716,62,0.810565963357375,9.837840885047681
78,3255,63233,3591,2273,114,27472,64,0.8103664447622849,9.834045803134275
79,3223,62589,3580,2218,116,28208,68,0.8104369817506819,9.834406876868874
80,3194,61991,3489,2187,117,28950,74,0.8101058816248533,9.836113890894982
81,3102,61392,3503,2143,121,29660,81,0.8100963803605798,9.83732290163375
82,3088,60781,3448,2089,121,30391,84,0.8096833227143378,9.839593863033718
83,3015,60218,3387,2075,125,31096,86,0.8097206133569107,9.842636550840783
84,2946,59643,3351,2013,123,31837,89,0.8100453207125429,9.842018499930884
85,2893,59098,3244,1958,119,32598,92,0.8097948929711063,9.841573151975084
86,2798,58594,3179,1917,123,33298,93,0.8096707069400303,9.842329495250137
87,2696,58085,3106,1925,116,33980,94,0.8096296564364255,9.842863876903097
88,2636,57582,3072,1895,113,34608,96,0.8096951579272781,9.844816837166837
89,2539,57104,2994,1857,113,35297,98,0.8094844779571245,9.844746249941238
90,2462,56636,2926,1845,110,35924,99,0.8093761970758454,9.84468292140369
91,2396,56198,2876,1763,109,36557,103,0.8097534746446456,9.846506134136865
92,2375,55710,2791,1713,107,37201,105,0.8091059219342775,9.845488989517278
93,2234,55348,2746,1663,105,37798,108,0.809162675054115,9.84816281155298
94,2172,54932,2689,1599,103,38399,108,0.8092693444727705,9.848125843231047
95,2112,54524,2590,1555,99,39010,112,0.8088171442212267,9.849315639804775
96,2046,54152,2507,1513,97,39572,115,0.8090169382741248,9.851209126579363
97,1931,53779,2411,1522,95,40145,119,0.8086222022607227,9.85154080681081
98,1965,53383,2303,1447,92,40688,124,0.8088449576508935,9.854987822031404
99,1890,53042,2237,1425,90,41193,125,0.8088606800533926,9.851656524781497
100,1801,52723,2176,1385,86,41704,127,0.8082948258338453,9.853743483672005
101,1742,52410,2090,1340,84,42205,131,0.8084420586489567,9.856593978150718
102,1679,52100,1994,1331,83,42683,132,0.8084999764207053,9.854860571326796
103,1593,51790,1958,1295,78,43154,134,0.8081005104646104,9.856332936286883
104,1547,51495,1890,1266,71,43594,139,0.8080938474412378,9.858384345951448
105,1495,51228,1823,1164,65,44082,145,0.8079599451480541,9.859070540846892
106,1441,50969,1795,1143,67,44440,147,0.8078543646378396,9.860166818727706
107,1377,50723,1742,1090,61,44861,148,0.8080851483469014,9.860326290418737
108,1291,50499,1676,1058,57,45270,151,0.8079870159477602,9.85953608052758
109,1221,50274,1642,1015,57,45642,151,0.8076207057053474,9.860750201862475
110,1179,50049,1575,976,58,46013,152,0.8078304222166055,9.862822982842543
111,1114,49855,1502,912,57,46410,152,0.8073444863086752,9.863000811144763
112,1091,49632,1440,879,59,46749,152,0.8076514377192613,9.86502816252732
113,1034,49465,1377,847,55,47072,152,0.8076119174945406,9.86308096317252
114,1012,49262,1311,825,54,47385,153,0.8072311188599159,9.866281542204622
115,960,49089,1248,803,55,47694,153,0.8070723306947358,9.867295788622512
116,931,48924,1197,738,55,48004,153,0.8072657015842131,9.867745594032233
117,875,48757,1147,716,48,48304,155,0.8072481683831558,9.86668550718508
118,855,48610,1095,668,45,48573,156,0.8069592533943966,9.866416459917767
119,791,48471,1057,650,43,48834,156,0.8069267939786293,9.869345381136032
120,752,48337,1024,610,43,49080,156,0.8069846878036988,9.867919066717926
121,715,48209,997,578,40,49307,156,0.8067911062098895,9.869216117475583
122,687,48070,967,550,36,49535,157,0.8069712990369847,9.869236789267351
123,662,47948,916,523,36,49759,158,0.8066586230792461,9.869695584354869
124,638,47833,865,519,33,49955,159,0.8066988244131634,9.872179947578866
125,595,47742,811,484,33,50178,159,0.8068255638665464,9.871062737850059
126,576,47633,790,466,31,50347,159,0.8066892753734534,9.87043906003352
127,519,47551,760,432,26,50555,159,0.806611770590835,9.871868394311017
128,482,47466,718,423,27,50727,159,0.8065425103812773,9.870958610578645
129,449,47384,670,421,29,50890,159,0.8060780425660697,9.872709660366066
130,436,47306,619,396,26,51059,160,0.8065217119010157,9.87427454517228
131,413,47220,591,386,27,51205,160,0.8066674089700039,9.871786110181027
132,428,47123,573,347,26,51345,160,0.8062777591759663,9.871976883993936
133,410,47056,540,331,25,51480,160,0.8065506843560768,9.872628634553372
134,393,46991,510,315,22,51611,160,0.8066674594387048,9.870614391609257
135,389,46917,459,305,21,51751,160,0.80610313453128,9.872881546447498
136,357,46863,441,287,24,51870,160,0.8062176126044892,9.875158159417065
137,311,46812,436,274,24,51985,160,0.8062412668841272,9.875313851736632
138,298,46758,428,258,22,52077,161,0.8062589744366723,9.873149637114977
139,300,46691,403,239,23,52185,161,0.8061332846218149,9.873394854836945
140,275,46642,391,243,20,52269,162,0.8060869313305404,9.875824411435303
141,261,46602,374,229,18,52355,163,0.8062070338453521,9.875496686836087
142,255,46557,354,218,17,52438,163,0.8060495668879872,9.876113955575384
143,234,46524,342,206,15,52517,164,0.8063237456242944,9.875800814129155
144,212,46479,332,197,13,52605,164,0.8060577470273919,9.874599850712467
145,192,46450,309,172,13,52702,164,0.8060932060995426,9.875405298259889
146,194,46408,292,162,13,52769,164,0.8060161392964449,9.874400451537777
147,190,46367,283,151,15,52831,165,0.8058953424076637,9.876128990317614
148,191,46333,253,140,14,52904,167,0.805937410430214,9.877381616286536
149,178,46301,249,135,12,52959,168,0.8059750720948949,9.877044077620537
150,176,46274,234,128,13,53009,168,0.8057547247757323,9.877288919301408
151,161,46247,227,123,16,53060,168,0.8057015483054958,9.880141408125523
152,147,46220,199,125,17,53126,168,0.8061181694360567,9.878126461372352
153,143,46190,184,125,16,53176,168,0.8056087698730208,9.876493342042673
154,138,46163,183,118,15,53217,168,0.8058349737895873,9.879450240363695
155,127,46147,171,112,16,53261,168,0.8058964828456902,9.877292851220215
156,122,46125,168,109,16,53294,168,0.8057953121759812,9.877737320437255
157,118,46102,160,99,15,53340,168,0.8057407860992007,9.877504589282749
158,104,46086,160,100,15,53369,168,0.8058170636887596,9.876528445108148
159,98,46065,151,94,12,53414,168,0.8057822394960505,9.878431415111818
160,98,46049,143,77,11,53456,168,0.8059836808001373,9.878020872214858
161,90,46035,131,77,10,53491,168,0.8057396300167408,9.876798414711182
162,86,46016,123,76,9,53524,168,0.8060587953271331,9.877405075359155
163,87,45999,114,74,6,53554,168,0.8057782215150159,9.877207191324251
164,76,45989,113,69,4,53582,169,0.8057516542674803,9.877972430968924
165,71,45978,105,66,4,53609,169,0.8055885200929533,9.878564214814809
166,71,45964,98,57,4,53639,169,0.8056223589785345,9.880376560969443
167,64,45952,93,54,3,53667,169,0.805562220033075,9.881010533783147
168,57,45942,93,55,3,53683,169,0.8054410325191719,9.879893445483273
169,55,45934,87,49,3,53705,169,0.80587482648259,9.88047839738006
170,53,45925,82,42,3,53728,169,0.8056830531127032,9.877057994236106
171,55,45909,79,43,2,53745,169,0.8059266223493143,9.877795235698526
172,53,45899,73,40,1,53767,169,0.8055333780615396,9.877851069559542
173,52,45890,67,40,1,53783,169,0.8057505343842878,9.87936955695869
174,53,45881,62,39,1,53797,169,0.8056337392288091,9.87842568294182
175,52,45873,57,34,1,53816,169,0.8059251211331651,9.879728367586116
176,45,45864,56,34,1,53833,169,0.8056593838259368,9.878042241844884
177,39,45860,59,31,1,53843,169,0.8056520588233026,9.879569709709259
178,37,45853,57,31,1,53854,169,0.805867050520918,9.8776804083297
179,31,45850,57,26,2,53867,169,0.8057067368802945,9.877151984316678
