,e,s,i1,i2,c,r,d,compliance,contacts
71,3733,69093,3551,2191,109,21277,48,0.7740450901902499,9.364300523885762
72,3739,68354,3566,2218,109,21964,52,0.7741625519802393,9.361591835492215
73,3732,67599,3600,2251,111,22656,53,0.7737476154406522,9.362701775170207
74,3675,66882,3634,2257,114,23385,55,0.8103397681931676,9.294641102246453
75,3642,66189,3644,2264,118,24088,57,0.8101991190365587,9.093778238177022
76,3603,65490,3663,2297,114,24773,62,0.8102820990719356,9.092870786680276
77,3591,64763,3673,2304,116,25492,63,0.810075548098607,9.093324227211824
78,3540,64059,3692,2297,121,26227,66,0.810474771043958,9.094961192301989
79,3449,63433,3686,2258,129,26979,68,0.8102141776126023,9.092384681028806
80,3438,62751,3631,2273,130,27710,69,0.8100779058258265,9.094275140989335
81,3366,62124,3593,2248,129,28471,71,0.8101860288009527,9.096598158819367
82,3264,61499,3552,2242,124,29244,77,0.8103838554604503,9.09510633115402
83,3168,60891,3538,2234,126,29966,79,0.8103025351983276,9.09413119989064
84,3125,60308,3502,2158,125,30702,82,0.8100408101256666,9.096756074192276
85,3035,59716,3439,2164,123,31440,85,0.8101466402514459,9.0979086185125
86,2969,59155,3354,2121,119,32193,91,0.8101252719676321,9.09719299375475
87,2919,58580,3295,2088,120,32906,94,0.8100115205193738,9.098890914137904
88,2835,58056,3274,2024,129,33588,96,0.8098890729599706,9.098706392268388
89,2762,57546,3191,1991,129,34285,98,0.809600208830131,9.100893386669789
90,2668,57048,3111,1936,115,35022,102,0.8095972640970723,9.103162621721738
91,2590,56565,3006,1898,103,35735,105,0.8093575227535695,9.103257274775086
92,2512,56068,2947,1906,104,36359,106,0.8092988766364911,9.10522618947984
93,2434,55622,2863,1832,107,37036,108,0.8093810401403972,9.105926494992733
94,2372,55174,2782,1796,108,37660,110,0.8092565564562321,9.105170724219382
95,2274,54774,2693,1758,106,38286,111,0.8092738577513174,9.10482700233373
96,2194,54371,2616,1710,101,38894,116,0.8092850055917651,9.104543857826481
97,2062,54006,2566,1674,102,39476,116,0.809073830703523,9.107821750414484
98,2003,53619,2478,1616,102,40065,119,0.8090332805926704,9.107986965698785
99,1901,53273,2444,1537,99,40627,121,0.8090806376418027,9.109102857847585
100,1857,52917,2350,1456,92,41204,126,0.8091236576246545,9.108567689184213
101,1813,52558,2284,1401,87,41729,130,0.8085225752945139,9.109886868278231
102,1761,52245,2221,1319,94,42230,132,0.8082070968948064,9.11270620866888
103,1670,51949,2135,1294,96,42725,133,0.8082766380876986,9.114660935992065
104,1622,51651,2059,1233,91,43207,139,0.8082896336889509,9.11487886369114
105,1565,51352,1974,1177,86,43708,140,0.808187559569897,9.115632403997848
106,1457,51101,1916,1148,80,44157,143,0.807977740597802,9.116212558201228
107,1427,50818,1804,1125,85,44598,145,0.8079062352211914,9.11667872228141
108,1377,50572,1738,1087,89,44993,146,0.8077087302039494,9.117273297535915
109,1305,50346,1666,1054,84,45399,148,0.8078891935031491,9.117471051474066
110,1252,50100,1609,1045,78,45768,150,0.8078385980023107,9.118931173823386
111,1223,49878,1541,977,75,46154,154,0.8078999868356204,9.11832917123742
112,1151,49667,1512,943,66,46507,156,0.8075924694746143,9.118702471425655
113,1102,49470,1449,896,67,46862,156,0.8073168885678642,9.121323899409305
114,1056,49290,1370,842,59,47228,157,0.8075470389069348,9.121951817726847
115,997,49103,1335,810,55,47545,157,0.8072646055503832,9.121107171612522
116,916,48962,1276,795,54,47841,158,0.8073562721867286,9.123322846752412
117,881,48786,1236,748,56,48137,158,0.8075747088849725,9.122485789558539
118,848,48622,1173,709,55,48437,158,0.8069463448232498,9.122281821016248
119,829,48461,1129,682,46,48695,160,0.807211562372535,9.124053791370361
120,791,48312,1064,651,42,48981,161,0.807077684421501,9.12437864658975
121,797,48165,997,613,42,49227,161,0.8068500666229556,9.125936275131005
122,749,48037,967,593,40,49455,161,0.8069920479224537,9.126864809391167
123,693,47929,912,566,41,49698,163,0.8066981556418523,9.125748936527177
124,644,47817,895,522,46,49915,163,0.8067218028062909,9.127669395280455
125,605,47707,838,517,43,50129,163,0.8066473486009044,9.127944749554961
126,570,47595,812,493,45,50324,163,0.8067976378696998,9.12706896962595
127,545,47492,783,470,46,50503,163,0.8068195226258448,9.127253453891758
128,540,47389,725,449,47,50688,164,0.8066040468848609,9.126852740361494
129,514,47303,705,440,43,50831,166,0.8064538319687468,9.128451753138632
130,491,47216,659,420,41,51008,167,0.8066053712259365,9.129475142473456
131,471,47124,632,395,45,51168,167,0.8064983567111172,9.12805034887255
132,445,47047,577,392,41,51332,168,0.806336358564638,9.12912287763156
133,431,46958,561,362,40,51482,168,0.8064727762940804,9.129647248341074
134,418,46885,526,336,40,51628,169,0.8065011639249173,9.129660395364008
135,398,46818,496,325,34,51760,171,0.8064163325785643,9.128990450582158
136,370,46754,480,325,31,51869,173,0.8063935038002475,9.129813031386885
137,355,46692,450,320,29,51982,174,0.8062867983398646,9.130238943295383
138,320,46638,441,308,27,52094,174,0.8063142298991326,9.131257341680891
139,309,46576,417,293,28,52205,174,0.8063052520424011,9.130798939384695
140,290,46528,411,263,27,52308,175,0.806548383864756,9.129242484659171
141,264,46490,387,248,26,52412,175,0.8060945919264856,9.130715582093671
142,242,46450,368,243,24,52500,175,0.8060481109762124,9.133782994555183
143,234,46404,352,226,22,52588,176,0.8062689806779587,9.132021045494703
144,220,46356,337,211,23,52679,176,0.805880388985085,9.132104972204155
145,213,46315,322,197,22,52756,177,0.8062267074141449,9.133560072668914
146,236,46254,283,185,21,52846,177,0.8058688586677724,9.131686325922942
147,249,46201,264,171,21,52919,177,0.8059358430979963,9.134116175061544
148,233,46171,239,175,20,52986,178,0.8061938826445153,9.13315225804828
149,210,46146,228,170,19,53051,178,0.8062250043628892,9.131202435813279
150,194,46121,211,166,19,53113,178,0.8063361526015077,9.131024187042357
151,166,46088,208,176,18,53167,179,0.8059676687378554,9.130386188802497
152,144,46057,204,171,17,53230,179,0.8057821248965613,9.132998366391888
153,147,46024,196,161,16,53279,179,0.8062576531680226,9.133708826054923
154,147,45999,196,148,18,53315,179,0.8058397486567755,9.131997458271401
155,145,45976,183,146,16,53357,179,0.8056856742017219,9.135257745814748
156,130,45958,182,134,14,53404,180,0.8057979215868294,9.135039227615321
157,121,45936,177,122,13,53453,180,0.8058967965449091,9.134466126413175
158,106,45918,174,117,13,53494,180,0.8057712991809343,9.133754482941516
159,105,45894,161,94,12,53556,180,0.8060227499358611,9.135303776650959
160,104,45872,145,80,12,53609,180,0.8055709814330844,9.133284390962704
161,114,45844,141,72,11,53640,180,0.8058472073873325,9.13500825734192
162,112,45824,140,70,10,53666,180,0.805798632112343,9.13422081679562
163,120,45798,142,61,7,53692,182,0.8058770290098143,9.135326435790907
164,116,45778,129,65,6,53726,182,0.8057364320657886,9.134061738033605
165,106,45766,119,66,6,53756,183,0.8057516700625936,9.134562410814661
166,93,45751,113,67,5,53789,184,0.8056044004494086,9.13565702715959
167,83,45741,110,65,4,53815,184,0.805670164290798,9.13509812542229
168,70,45728,110,68,5,53837,184,0.8058136508327608,9.136538251305623
169,62,45716,109,71,4,53856,184,0.8060790540815214,9.134294275441084
170,66,45700,97,73,4,53878,184,0.8056066103148892,9.133425144791502
171,61,45690,94,73,4,53896,184,0.8055522419971297,9.136241114064758
172,60,45681,87,66,3,53921,184,0.8057873666507319,9.136858843255482
173,60,45668,83,61,3,53943,184,0.8057408909035237,9.134025003112118
174,63,45653,76,52,4,53970,184,0.8057513884068377,9.135020152179965
175,59,45641,71,53,4,53990,184,0.805653511214446,9.13567200084564
176,57,45633,63,45,4,54016,184,0.8057855152719007,9.134987305507348
177,55,45626,55,42,4,54036,184,0.8057253668234227,9.135530220155209
178,51,45617,60,38,4,54048,184,0.8058050519880569,9.134846987436806
179,45,45608,59,39,4,54063,184,0.8059582378563647,9.135102212673354
