,e,s,i1,i2,c,r,d,compliance,contacts
137,549,48190,647,379,36,50055,146,0.805949863707348,7.9162191198580905
138,499,48123,628,361,36,50209,146,0.8065211434057782,7.9178136512684025
139,442,48059,612,346,32,50363,148,0.8063024430857831,7.914506000404462
140,414,47988,582,338,29,50502,149,0.8063555731930914,7.915576885764439
141,375,47913,573,315,30,50646,150,0.8062328638865605,7.915993372673336
142,344,47846,554,315,25,50765,153,0.8061351330489788,7.918004816592123
143,335,47788,524,306,23,50872,154,0.8059039969838858,7.917766762572746
144,347,47712,500,295,25,50968,155,0.8063188012356215,7.917408500713946
145,337,47651,476,275,26,51082,155,0.8063235215171848,7.915830506757558
146,311,47602,448,261,25,51200,155,0.8060569737626716,7.917346142992137
147,304,47542,407,248,20,51324,157,0.8062744379710571,7.91791750741986
148,299,47489,378,236,23,51420,157,0.8060179144545502,7.9177561129810075
149,268,47444,338,238,20,51536,158,0.8062142405224829,7.918576997928151
150,249,47402,323,216,20,51634,158,0.805998593032273,7.917129263024175
151,239,47363,310,211,20,51701,158,0.8062121919199062,7.917944323118332
152,226,47316,317,200,20,51764,159,0.8061513303382387,7.916339306897534
153,201,47288,306,193,18,51837,159,0.805698484781191,7.918166293429699
154,196,47248,286,183,18,51912,159,0.8059282264939157,7.919093890987735
155,185,47217,272,172,18,51979,159,0.8059699392521639,7.9187461072050285
156,187,47176,261,164,14,52039,161,0.8055982686521355,7.9180781349966285
157,174,47142,251,145,13,52116,161,0.8059539976192635,7.919045578569399
158,183,47105,228,135,13,52177,161,0.805769780740991,7.919974895087792
159,181,47067,221,133,14,52225,161,0.8058294507942887,7.9193705311060665
160,168,47049,198,127,11,52287,162,0.8060775891356773,7.917746420153283
161,157,47019,182,131,10,52341,162,0.8056414297616221,7.917746699499319
162,150,46992,183,119,14,52382,162,0.8058811154248187,7.921055302062805
163,138,46967,170,127,14,52424,162,0.8055998730417803,7.919468164573864
164,121,46946,167,129,12,52465,162,0.8059907603318719,7.92018323373956
165,125,46924,151,116,13,52511,162,0.8055731461589967,7.919511105550282
166,113,46906,154,115,13,52539,162,0.8056337446628864,7.921569794992686
167,101,46891,150,106,12,52579,163,0.8059501045350215,7.920008071477066
168,89,46878,151,99,11,52611,163,0.8052920897892533,7.920156890165871
169,87,46859,145,85,12,52651,163,0.8057716386582167,7.922802719689588
170,88,46836,134,84,12,52685,163,0.8056844565859197,7.919548970064274
171,89,46817,128,71,11,52723,163,0.805431254478872,7.920911486308685
172,97,46794,114,62,13,52759,163,0.8057158279867184,7.922901283089311
173,95,46783,108,63,14,52776,163,0.8056099102357721,7.921251165941843
174,87,46772,98,62,9,52810,164,0.8052897392116096,7.922023526748765
175,78,46758,90,66,10,52836,164,0.8057989377588444,7.922604141902927
176,70,46747,84,66,10,52861,164,0.8056549093732465,7.921149616446209
177,61,46733,84,68,9,52882,165,0.805691875233727,7.920882814027702
178,62,46721,78,63,8,52905,165,0.8054315193728827,7.920743579204942
179,57,46715,76,58,10,52921,165,0.8056967940649157,7.921741955323509
