,e,s,i1,i2,c,r,d,compliance,contacts
120,1127,51841,1380,870,58,44607,119,0.8074543742675008,7.864485606898385
121,1051,51646,1313,857,55,44959,121,0.8073852143091942,7.8653821437918445
122,1018,51465,1270,830,55,45239,125,0.807183759300987,7.8644497317326305
123,970,51283,1237,789,54,45543,126,0.8073801356004014,7.865808141101959
124,898,51126,1198,790,53,45811,126,0.8073932199621431,7.864766854936964
125,861,50980,1112,772,55,46096,126,0.8074472865393446,7.865463959311804
126,860,50786,1073,737,59,46358,129,0.8075741677866818,7.864350530702812
127,820,50645,1042,700,57,46608,130,0.8069249132756394,7.866036109761446
128,799,50484,1022,663,58,46846,130,0.8071276264288779,7.8679173787773555
129,768,50358,963,608,55,47119,131,0.8069611063515074,7.867528424346845
130,766,50214,918,585,50,47336,133,0.8070408135866072,7.867960059669828
131,693,50093,886,581,49,47566,134,0.806992835213575,7.866896831959823
132,659,49986,847,532,50,47794,134,0.8067061382119165,7.867130789838684
133,597,49887,840,517,48,47979,134,0.8068736737800931,7.8697296881436865
134,579,49779,795,493,41,48180,135,0.8068393688401936,7.86907925206091
135,529,49685,775,476,40,48361,136,0.8066207841459518,7.868436829110681
136,506,49587,737,453,40,48543,136,0.8066308494849698,7.869659486264637
137,499,49487,704,436,36,48704,136,0.8066240623984148,7.8710480457521035
138,486,49401,678,415,30,48855,137,0.8066915274015126,7.868942570827007
139,471,49308,616,391,33,49046,137,0.8063028384931501,7.8702292729675305
140,464,49221,582,378,31,49187,139,0.8062843838470468,7.873857540001245
141,442,49145,542,355,29,49350,139,0.8061065864703623,7.871760908532846
142,412,49075,520,351,29,49475,140,0.8061983249705593,7.873990971151404
143,380,49021,487,326,29,49619,140,0.8061041155958698,7.873462955952364
144,350,48958,470,315,27,49741,141,0.8062857687464191,7.874487749391713
145,329,48892,453,312,26,49849,141,0.8062598942494722,7.874072862253415
146,300,48845,443,299,24,49949,142,0.8061696551255259,7.8741261854794375
147,293,48782,433,271,26,50055,142,0.8061441261500811,7.873725577478932
148,294,48727,407,257,23,50152,142,0.806140033034144,7.872721155418519
149,268,48690,392,237,25,50248,142,0.8061341251015223,7.873252866953968
150,254,48638,380,215,23,50349,143,0.8060118919560636,7.8733124279390925
151,241,48604,344,212,19,50439,143,0.8059426972062429,7.875849148307168
152,224,48558,318,208,19,50532,143,0.8057758861899076,7.876118194268075
153,208,48519,304,190,17,50621,143,0.8060751081681268,7.876218543359608
154,212,48478,282,173,16,50698,143,0.8060128921833901,7.874847378203131
155,197,48441,265,172,13,50771,143,0.8059712751959814,7.8758401832908875
156,192,48412,252,165,14,50824,143,0.8057873737930576,7.875456389317129
157,180,48378,237,163,14,50887,143,0.805628929504215,7.877469692026743
158,173,48346,218,155,14,50953,143,0.8057788412369524,7.878536605747853
159,164,48314,214,153,11,51003,143,0.8058845708595681,7.877519591627374
160,159,48282,204,137,11,51066,143,0.8058444301641179,7.875052925335788
161,151,48261,185,130,9,51122,144,0.8059142439546748,7.875222803693044
162,142,48236,180,132,9,51159,144,0.8055494112964958,7.875734905120791
163,141,48205,168,124,9,51211,144,0.8056093251753128,7.877904224496838
164,143,48171,170,120,10,51243,145,0.8057138514949304,7.878437685183654
165,131,48151,163,113,10,51289,145,0.8061032080824154,7.876519860733595
166,144,48117,157,101,9,51329,145,0.8056495203628085,7.874744534707818
167,138,48098,152,90,9,51370,145,0.8056498167349359,7.878023379374656
168,124,48081,143,93,7,51408,146,0.805657294515498,7.877784496495236
169,113,48058,147,94,6,51438,146,0.8059083056306234,7.877434920523718
170,109,48042,144,83,6,51472,146,0.8059292721283586,7.87631999630578
171,97,48020,147,82,6,51504,146,0.8058142941777485,7.875825827550619
172,97,48001,136,80,7,51535,146,0.8059973656017965,7.876294536463271
173,93,47988,124,77,7,51567,146,0.8057887982170898,7.875888728224727
174,90,47968,123,80,6,51589,146,0.8060150467540993,7.877152252229983
175,86,47956,115,79,5,51615,146,0.8061520512859597,7.875096427460703
176,82,47938,115,70,3,51647,147,0.805671233771366,7.875586764790012
177,77,47924,108,62,3,51681,147,0.805899054628956,7.876724819929415
178,74,47914,97,66,3,51701,147,0.8062414488376123,7.872485804926046
179,68,47900,87,62,3,51735,147,0.8057212479980576,7.87360948812111
