,e,s,i1,i2,c,r,d,compliance,contacts
69,3509,76228,3080,1942,93,15120,30,0.7735139806295598,7.923942208371454
70,3570,75479,3151,1991,98,15680,33,0.7734022487586711,7.921320946183724
71,3560,74817,3174,2013,101,16303,34,0.7733319507469323,7.921868196928174
72,3535,74113,3223,2048,106,16938,39,0.7731592874837727,7.923231892595305
73,3575,73366,3220,2119,104,17577,41,0.7735629052480961,7.922383895865201
74,3562,72666,3299,2128,107,18195,45,0.809865416392966,7.851329986118547
75,3536,71943,3384,2171,109,18814,45,0.8097642395473291,7.650135268816561
76,3532,71285,3409,2181,112,19436,47,0.8099835595961018,7.650840871427966
77,3549,70564,3426,2198,110,20106,49,0.8102396744575736,7.650072088366896
78,3467,69899,3447,2236,113,20787,53,0.8101261961784133,7.647654718990345
79,3439,69227,3476,2235,120,21450,55,0.8100629428237902,7.650567497109074
80,3404,68539,3487,2218,119,22177,58,0.8103525820481058,7.6488114644950596
81,3441,67844,3505,2151,120,22881,60,0.8102888782278168,7.6455037870906155
82,3399,67165,3513,2151,110,23600,64,0.809925480687288,7.64968444043659
83,3414,66485,3437,2143,113,24344,66,0.8101631532852303,7.650538980069891
84,3393,65834,3441,2149,109,25005,71,0.809988199837911,7.649853857990524
85,3365,65174,3424,2150,112,25705,72,0.8097110741195908,7.650840903442208
86,3287,64557,3405,2117,108,26455,73,0.8099636180425892,7.651094092021275
87,3198,63967,3383,2118,109,27151,76,0.8099673037507862,7.650392730150469
88,3148,63337,3372,2086,104,27874,81,0.8101414851767178,7.650963688657239
89,3108,62726,3376,2075,111,28524,82,0.8097783500125662,7.650917419265903
90,3027,62147,3323,2067,112,29240,86,0.8098504047826973,7.652228723959356
91,2994,61563,3298,2044,108,29904,91,0.8098551978626536,7.651512403515368
92,3004,60963,3237,2023,102,30579,94,0.8094639167202718,7.653192417359847
93,2972,60365,3191,2011,97,31270,96,0.8099182477823619,7.654734630951047
94,2895,59831,3156,1962,100,31962,96,0.8098200040374833,7.652316975396956
95,2835,59312,3095,1923,102,32636,99,0.8094591728560528,7.653219420707327
96,2765,58798,3024,1898,100,33316,101,0.8099576931481061,7.654974906369713
97,2657,58306,2961,1910,97,33967,104,0.809612236848203,7.653703600432248
98,2562,57803,2945,1864,97,34626,105,0.8097132513526655,7.654925327562178
99,2530,57301,2916,1810,94,35241,110,0.8097433029747284,7.653657341429609
100,2478,56834,2859,1796,97,35827,111,0.8093262298680025,7.653538607973445
101,2398,56400,2798,1741,95,36457,113,0.8091975806904543,7.657077237976696
102,2333,55973,2730,1690,92,37066,118,0.80873413010271,7.659016614513626
103,2258,55545,2695,1649,89,37644,122,0.80926597930623,7.662677928916777
104,2171,55130,2637,1625,95,38220,124,0.8087936432741252,7.6593535403731
105,2074,54760,2569,1560,98,38814,127,0.809119598707313,7.661345437277109
106,2015,54385,2451,1514,103,39405,129,0.8089378539893515,7.6609393604139395
107,1982,53991,2372,1486,95,39941,135,0.8084848229198682,7.662067051868373
108,1904,53641,2335,1432,97,40457,136,0.8086607678808516,7.664899793643766
109,1844,53286,2285,1383,93,40973,138,0.8083427664821856,7.664621661509723
110,1780,52980,2202,1344,90,41467,139,0.8086149780333357,7.665413502766387
111,1685,52700,2093,1325,86,41973,140,0.8087290155624232,7.665385118575067
112,1567,52424,2014,1296,86,42472,143,0.8085855071539066,7.664028421779587
113,1527,52114,1934,1259,78,42945,145,0.808664583813126,7.664235916668425
114,1460,51826,1901,1213,70,43384,148,0.8083051507642094,7.665044276260015
115,1446,51534,1823,1170,68,43813,148,0.8079142708293572,7.666460448364277
116,1443,51257,1738,1107,72,44234,151,0.8082523511498353,7.669459324587743
117,1416,51008,1640,1066,72,44648,152,0.8079396144151321,7.668674480685525
118,1335,50779,1582,1064,65,45022,155,0.8079899183735255,7.668671791677441
119,1267,50559,1554,1005,68,45393,156,0.8079532727893631,7.6693304221715755
120,1196,50338,1515,942,67,45788,156,0.8073136941062052,7.670949702909415
121,1106,50151,1471,913,67,46138,156,0.8075833508856659,7.673947950775804
122,1062,49946,1403,875,71,46488,157,0.8075380169676537,7.6725788277422735
123,1036,49743,1357,844,71,46794,157,0.8073639483480186,7.674658961431387
124,1014,49545,1318,823,66,47079,157,0.8076606572033574,7.67348741302629
125,928,49410,1293,793,65,47356,157,0.8073341668772439,7.672625841168533
126,897,49254,1234,729,68,47663,157,0.8070969853660747,7.674866334858858
127,848,49098,1171,709,68,47951,157,0.8073160110504173,7.675810671406659
128,818,48925,1117,674,56,48251,161,0.8072290160503257,7.675084269151917
129,783,48762,1085,627,53,48529,163,0.8071728957722153,7.67512202204849
130,805,48605,1008,590,53,48778,163,0.8070880987070013,7.67611098842198
131,787,48467,964,561,49,49009,165,0.8070407350217009,7.676783321384983
132,744,48354,923,538,46,49230,167,0.8068494795862089,7.677955569397732
133,682,48243,896,517,46,49451,167,0.8065681493644036,7.679347571205856
134,629,48133,870,519,39,49644,168,0.8066931709701789,7.680304759375928
135,576,48029,834,507,33,49853,170,0.806351264928485,7.680622511819971
136,563,47904,795,481,32,50057,170,0.8066510462825045,7.682908251934045
137,558,47796,732,459,31,50256,170,0.8065808371356017,7.6802761775635915
138,557,47686,719,448,31,50390,171,0.806435574100283,7.6808734707819175
139,564,47569,691,430,30,50546,172,0.8066532684018596,7.681539677136572
140,549,47480,658,411,28,50704,172,0.8066031165120324,7.680841622745357
141,497,47407,631,390,24,50880,173,0.8062969967269679,7.681484243811998
142,454,47342,602,364,21,51045,174,0.8062746141317283,7.68276206131974
143,406,47280,583,336,19,51204,174,0.806355789679734,7.682065760062521
144,345,47224,562,336,17,51343,175,0.8063916179735345,7.681758575474378
145,330,47150,541,333,14,51459,175,0.8064185785482693,7.682367865438343
146,330,47077,506,330,15,51569,175,0.80629379143355,7.68250470616619
147,327,47015,484,307,17,51677,175,0.8062783837415429,7.683379519244004
148,345,46935,451,298,20,51778,175,0.8060426099268448,7.682845891165162
149,345,46879,408,272,19,51904,175,0.8064209325769364,7.683384343745931
150,323,46827,395,251,17,52014,175,0.8061120477927515,7.6813731187282235
151,306,46771,372,237,15,52126,175,0.8061241944480404,7.682258895284222
152,292,46723,338,216,18,52240,175,0.8058822791664626,7.684276960799983
153,262,46673,337,208,16,52331,175,0.8060010385320299,7.684192747460702
154,240,46639,335,193,18,52402,175,0.8061927076290593,7.684715811207222
155,226,46601,318,197,17,52468,175,0.8059335776657838,7.682881776121143
156,217,46554,316,193,17,52530,175,0.8057031962046561,7.686383446344829
157,207,46516,309,192,16,52586,176,0.8060597567035497,7.686982653435467
158,200,46473,293,184,14,52662,176,0.8059323020058716,7.684822679477908
159,196,46443,269,169,13,52736,176,0.8059154191165835,7.686625696178409
160,190,46411,250,164,9,52802,176,0.8060638898226581,7.684262846176876
161,167,46387,234,147,10,52881,176,0.8059816197667029,7.683931378031515
162,157,46359,226,137,9,52937,177,0.8062867295584729,7.684414248503752
163,137,46336,222,132,8,52990,177,0.8055925009730439,7.683472676998229
164,136,46307,208,120,7,53046,178,0.8054928231664833,7.687779022285483
165,123,46288,198,114,7,53094,178,0.8056413933888277,7.688654172662068
166,134,46253,177,109,4,53145,180,0.8060347478324511,7.686245468978848
167,132,46227,168,112,5,53178,180,0.8059549712423869,7.684882804813864
168,127,46209,159,106,5,53216,180,0.8057088003007011,7.6859142837611465
169,117,46190,147,100,5,53263,180,0.8055566215093668,7.68643465471344
170,111,46177,133,95,5,53301,180,0.8062329208928035,7.687143896774749
171,93,46160,126,94,5,53344,180,0.8056804424925103,7.683868139436569
172,89,46138,122,94,5,53374,180,0.806233714092217,7.687026871190698
173,84,46125,112,90,5,53406,180,0.8054872053884937,7.683877868551964
174,76,46114,106,91,6,53429,180,0.80606243901313,7.687384200155488
175,75,46102,97,85,6,53457,180,0.8059091885169881,7.685040472041041
176,73,46087,95,81,4,53481,181,0.8060790803844693,7.685609287362651
177,66,46072,86,83,4,53510,181,0.8058775779704781,7.68437589860482
178,69,46056,81,82,4,53529,181,0.8053447572478815,7.686794475004771
179,67,46047,72,67,3,53565,181,0.8058352350617313,7.688661244578665
