,e,s,i1,i2,c,r,d,compliance,contacts
52,2833,84696,2306,1430,54,8674,9,0.7717296195255489,8.606656626704352
53,2896,84097,2385,1503,54,9058,9,0.7721296898379578,8.604176800667318
54,2956,83454,2454,1544,54,9531,9,0.7722589586412882,8.60126328027211
55,2995,82870,2529,1586,61,9952,9,0.772487204381565,8.599823313861672
56,3099,82208,2592,1604,62,10427,10,0.7722780486232432,8.599592802258785
57,3141,81555,2684,1659,68,10885,10,0.7721782642304912,8.602344082476202
58,3197,80900,2753,1726,65,11351,10,0.7724041312456099,8.60202715099162
59,3237,80217,2843,1769,70,11854,12,0.7727274671309275,8.598422909209118
60,3327,79543,2870,1789,72,12389,12,0.7727228876744215,8.596558314611888
61,3352,78856,2957,1828,69,12926,14,0.7729736477299154,8.596991723543201
62,3331,78224,2990,1865,69,13509,14,0.7727662393752209,8.596209304655925
63,3380,77520,3049,1916,72,14050,15,0.7732156648030136,8.597122033894403
64,3377,76840,3123,1967,79,14601,15,0.7730807055517805,8.592278816769822
65,3400,76143,3185,1968,84,15207,15,0.7733293720654029,8.592955397423387
66,3441,75415,3246,1995,87,15803,15,0.7733503545684407,8.591330847948347
67,3527,74697,3232,1998,85,16445,18,0.7734880558317013,8.592196724319892
68,3549,73971,3280,2070,85,17027,20,0.7732857424911839,8.59045880464703
69,3597,73243,3253,2115,84,17687,23,0.7737636102994737,8.591061082607673
70,3595,72548,3294,2118,93,18331,23,0.773963063406562,8.588382081771767
71,3563,71852,3330,2155,91,18986,25,0.77377520602844,8.586874536323181
72,3579,71118,3338,2182,95,19664,26,0.7737716664088831,8.589178615163481
73,3566,70405,3357,2215,102,20329,28,0.7738223039178758,8.58813880876929
74,3520,69723,3385,2228,107,21008,31,0.8099887500233828,8.518367716698632
75,3532,69016,3443,2233,105,21640,33,0.810111235371091,8.317537683314987
76,3468,68384,3460,2208,105,22342,35,0.8100199873437879,8.317639757121558
77,3381,67737,3521,2201,105,23019,38,0.8102782878341714,8.318169616281828
78,3369,67036,3530,2208,110,23710,39,0.8102526790168929,8.318182817027632
79,3342,66381,3507,2185,112,24433,42,0.8102116443443991,8.315237227343552
80,3313,65703,3507,2174,113,25149,43,0.8100723667088152,8.318020362061015
81,3346,65038,3448,2139,114,25872,45,0.8100597965889776,8.319315441952554
82,3318,64419,3412,2094,117,26592,50,0.8099614824901245,8.320627920067533
83,3228,63808,3407,2105,117,27285,52,0.8098049352870104,8.32037294602619
84,3156,63225,3385,2086,118,27979,53,0.8097340262365376,8.32281180477379
85,3082,62621,3360,2055,124,28701,59,0.8099742130733032,8.322747147308252
86,3046,61992,3342,2025,120,29413,64,0.8097705912270107,8.32147038141473
87,3010,61409,3320,1984,120,30094,65,0.8096836393579598,8.322683758192547
88,2934,60874,3261,1947,122,30798,66,0.8098746819167105,8.32279453230751
89,2916,60309,3223,1936,120,31429,69,0.8096653561046505,8.321710067649207
90,2867,59754,3197,1919,116,32075,74,0.8094943226423238,8.325296563517242
91,2774,59218,3133,1911,114,32776,76,0.8096506929840082,8.325588854017626
92,2671,58738,3088,1884,114,33428,79,0.8097593651458068,8.32503268690778
93,2645,58229,2988,1841,112,34108,79,0.8096367092492299,8.324273728428262
94,2562,57747,2888,1841,106,34775,83,0.8093816239833457,8.326035910576879
95,2503,57251,2846,1819,107,35392,84,0.8092944462992617,8.327465042903436
96,2430,56788,2798,1792,104,35999,91,0.8094200365163505,8.329012883371105
97,2391,56347,2726,1761,97,36585,95,0.8091300866206954,8.32762031614459
98,2299,55930,2647,1745,100,37183,98,0.8092636517068055,8.329798791246859
99,2267,55480,2551,1694,103,37807,100,0.8094739551160047,8.328711975468911
100,2161,55090,2497,1661,100,38388,105,0.8090363175082897,8.328938686770549
101,2089,54699,2434,1652,102,38918,108,0.8092347409664153,8.330752495115906
102,1981,54366,2379,1583,101,39483,109,0.8089318928438513,8.328957016446799
103,1892,54038,2294,1530,100,40036,112,0.8090384197338336,8.332345290799934
104,1801,53679,2247,1491,101,40567,116,0.808721234712188,8.331001898594995
105,1718,53372,2209,1439,102,41044,118,0.808823186507233,8.33433076530564
106,1630,53069,2146,1384,97,41557,119,0.8084579463577742,8.332263931314014
107,1602,52764,2075,1306,92,42041,122,0.8083557042299573,8.335896521249389
108,1586,52452,1966,1247,92,42535,124,0.80820629766967,8.336731284411597
109,1527,52152,1916,1193,92,42995,127,0.8082052510323875,8.337840089627205
110,1485,51887,1829,1146,83,43441,131,0.8078186005018891,8.338133589360863
111,1424,51645,1761,1100,79,43861,132,0.8079610927070615,8.340006752810993
112,1368,51396,1651,1065,78,44308,136,0.8080040837134311,8.339009050826055
113,1272,51180,1599,1039,78,44693,141,0.8079152941478149,8.33841637017389
114,1230,50922,1532,1015,80,45079,144,0.80770205122638,8.340622653932554
115,1178,50709,1470,1009,77,45413,146,0.8077438507474083,8.341992329483015
116,1132,50513,1420,973,74,45742,148,0.8076567333721922,8.341397057532657
117,1090,50306,1359,924,69,46104,150,0.8076474728558529,8.342806110663933
118,1067,50113,1300,892,71,46408,151,0.8073213069855568,8.343252524474176
119,986,49936,1271,876,71,46710,152,0.8074231305680021,8.34455043500378
120,950,49759,1240,815,67,47017,154,0.8075676452644677,8.344836276890097
121,920,49593,1174,765,63,47328,159,0.8073012787160563,8.344210089708978
122,864,49442,1120,726,64,47627,159,0.807429306929068,8.343722766559134
123,817,49296,1086,688,67,47888,160,0.8071491319045174,8.34453716640995
124,802,49134,1044,665,61,48136,160,0.8071115570093224,8.346176295116326
125,770,48989,1005,632,55,48391,160,0.8070194481648896,8.346125679560682
126,720,48873,983,604,52,48610,160,0.8069702311804824,8.347683658847666
127,690,48752,923,557,54,48865,161,0.8066504652676967,8.346948925920211
128,665,48631,879,534,50,49080,163,0.8068352094385588,8.350135220169687
129,615,48519,859,520,48,49278,163,0.8065427598161004,8.34959200626604
130,567,48422,816,501,47,49485,164,0.8065434342336254,8.351443337942536
131,565,48308,766,474,45,49680,164,0.8065122760963339,8.351980457456817
132,545,48207,745,439,44,49858,164,0.8067807795477842,8.35013398452264
133,506,48125,711,417,45,50033,165,0.8066229905371839,8.348046261889419
134,487,48032,672,402,49,50195,165,0.8062087382119904,8.350009492674674
135,476,47946,634,386,42,50351,167,0.8065240566420993,8.352357025062048
136,450,47858,618,370,40,50498,168,0.8064784342419293,8.351185846869607
137,409,47798,576,351,39,50659,170,0.8063761862303558,8.351430452616174
138,409,47716,541,323,39,50804,170,0.8062605526514042,8.352720670767802
139,386,47646,538,303,35,50922,172,0.8061328813994791,8.352316945013373
140,378,47568,508,298,35,51042,173,0.8064820607553398,8.353205056056028
141,346,47512,486,287,37,51161,173,0.8063138114838722,8.351537049417791
142,339,47459,458,263,35,51275,173,0.8063461428131657,8.353272280295426
143,312,47404,452,254,36,51371,173,0.8060563655593027,8.35318729528935
144,295,47351,418,244,34,51487,173,0.8061707782711239,8.35456081077055
145,277,47291,404,235,29,51593,173,0.8059783229140519,8.354311494905305
146,268,47244,392,221,24,51680,173,0.8059603646482869,8.356678360573865
147,260,47199,358,215,22,51775,173,0.8062376882958947,8.354992979805987
148,248,47156,333,209,22,51861,173,0.8061946476978912,8.353332836572033
149,241,47110,311,196,24,51947,173,0.8059900066245669,8.354296145500284
150,221,47070,310,197,21,52009,174,0.805936288763459,8.356161199933418
151,219,47025,280,192,19,52093,174,0.8062518225112361,8.354954973283578
152,218,46981,262,185,18,52163,175,0.8059486572276644,8.354447686472392
153,219,46937,240,172,14,52245,175,0.806193925861534,8.355953016640754
154,213,46897,228,174,12,52302,176,0.805966450459514,8.355088887877658
155,200,46870,225,164,12,52355,176,0.8060228188663818,8.355673987983645
156,182,46843,228,151,13,52409,176,0.8060193454467598,8.355627371798057
157,174,46807,226,144,11,52463,177,0.8059379408484415,8.35553669307031
158,163,46774,215,139,9,52525,177,0.8061378837914283,8.35478179940072
159,156,46741,213,134,10,52571,177,0.8058977805789137,8.353494608282595
160,154,46716,206,123,11,52615,177,0.8056861960552052,8.355328621387894
161,151,46692,192,121,8,52661,177,0.8057670604844077,8.357131366810462
162,150,46657,188,115,7,52707,178,0.8059644141216575,8.355676287418094
163,136,46638,182,114,8,52746,178,0.8057643178299944,8.35502001802944
164,123,46618,171,113,7,52792,178,0.8055265275069255,8.35619727115999
165,114,46602,158,107,7,52836,178,0.8058051426805498,8.357835664360172
166,107,46585,148,97,8,52879,178,0.8058844775740783,8.356322831130452
167,93,46564,136,104,7,52919,179,0.8057383003935226,8.357436679990718
168,96,46542,131,101,6,52947,179,0.8055585072334489,8.357450319692862
169,94,46524,129,96,6,52974,179,0.8058980203773611,8.358404847811027
170,94,46508,122,83,6,53010,179,0.8060049000859543,8.354988111120814
171,100,46485,111,78,5,53044,179,0.8055644894284552,8.355818775385396
172,95,46469,104,73,4,53077,180,0.8057163873232518,8.358070722430229
173,85,46457,101,73,5,53101,180,0.8059648681489556,8.357960340727972
174,77,46447,97,71,5,53125,180,0.8055827929728394,8.355163567920647
175,73,46435,93,56,4,53160,181,0.8057236474392379,8.357596690416663
176,63,46422,91,62,4,53179,181,0.8059978470044684,8.356650198617116
177,57,46412,95,54,5,53198,181,0.8056679630551867,8.356541816148898
178,60,46397,88,57,4,53215,181,0.8056427603229019,8.35653827679671
179,65,46382,86,52,4,53232,181,0.8060635633182449,8.356085195838062
