,e,s,i1,i2,c,r,d,compliance,contacts
56,3180,80486,2706,1652,62,11895,21,0.7726248481101561,9.188167342471276
57,3237,79859,2718,1693,70,12404,21,0.7725181803961925,9.187149929227203
58,3325,79159,2759,1753,75,12910,21,0.7728747867126219,9.187041585926954
59,3345,78505,2872,1779,81,13396,24,0.7724706498830666,9.185579981312097
60,3364,77818,2935,1807,83,13969,26,0.7728346112450697,9.186689386282032
61,3366,77120,3039,1866,82,14502,27,0.7725686920524428,9.184927070070943
62,3422,76437,3056,1905,82,15072,28,0.7729748638661995,9.186764740503975
63,3423,75736,3123,1965,90,15636,29,0.7731217382441822,9.183852778485514
64,3460,75045,3156,2005,96,16211,29,0.7734510023480147,9.18263244540182
65,3444,74374,3255,2023,96,16778,32,0.773331629170687,9.180308441031501
66,3497,73623,3318,2046,100,17384,34,0.7732441876764092,9.181037128745247
67,3471,72966,3315,2098,101,18016,35,0.7736243608585301,9.181003339360315
68,3503,72233,3336,2110,105,18679,36,0.7737199839860504,9.178939158762903
69,3559,71486,3325,2116,105,19372,39,0.7735733187885843,9.178224776547488
70,3616,70758,3369,2116,104,19996,43,0.7736630211095724,9.178471198481166
71,3603,70020,3430,2106,102,20697,44,0.7738817975963151,9.17887240609111
72,3658,69308,3411,2128,113,21340,44,0.7734687884094145,9.176954101486869
73,3679,68554,3439,2146,115,22024,45,0.7736341055315005,9.178756279487596
74,3646,67840,3481,2153,119,22716,47,0.8101839418112945,9.108438445434864
75,3597,67161,3522,2157,114,23400,51,0.8098665915208962,8.908547369804978
76,3485,66535,3527,2189,115,24095,56,0.8101408581944797,8.908844343284146
77,3422,65886,3552,2185,116,24783,58,0.8101627997772569,8.907335170538236
78,3371,65183,3583,2237,116,25449,63,0.8101308905701428,8.908596460952511
79,3321,64519,3538,2245,118,26196,65,0.8102136608969513,8.908117279159736
80,3258,63903,3584,2221,119,26850,67,0.8103593023224474,8.909185395537241
81,3269,63266,3523,2175,120,27581,68,0.8105386710824665,8.906762063192833
82,3225,62661,3431,2169,123,28322,71,0.8099680890267401,8.907510208299586
83,3075,62108,3418,2157,121,29049,74,0.8100912730318994,8.911016926395503
84,3012,61507,3368,2133,119,29785,78,0.8101908630660815,8.910265387085586
85,2948,60955,3311,2094,119,30495,80,0.8101205028634832,8.91118293577147
86,2877,60389,3225,2063,121,31245,82,0.809822650514442,8.911174239665614
87,2820,59841,3177,2002,123,31956,83,0.8098404927698403,8.914306193624157
88,2780,59328,3078,1975,121,32634,86,0.8098388592782244,8.912503111928725
89,2664,58843,3050,1978,120,33260,87,0.8099909393343391,8.911759947537755
90,2604,58351,3017,1914,118,33908,90,0.8096216626989389,8.913444266074338
91,2526,57863,2938,1856,123,34604,92,0.8094971830806972,8.916028835637617
92,2434,57407,2884,1794,128,35259,96,0.8094274055706131,8.916187314630136
93,2366,56962,2807,1768,124,35877,98,0.809476765053164,8.917057237194893
94,2291,56552,2740,1683,129,36507,100,0.809316566622571,8.917596020867752
95,2251,56100,2643,1667,128,37111,102,0.8087638359667294,8.918558828875547
96,2203,55660,2637,1608,125,37663,106,0.8090739484996128,8.922158930589067
97,2158,55249,2543,1557,124,38263,108,0.809142456874697,8.922341185100452
98,2098,54864,2472,1521,118,38821,108,0.8089219156205856,8.921491871833982
99,2050,54502,2367,1470,112,39390,111,0.8087721761246609,8.923323784242791
100,1928,54172,2321,1420,110,39939,112,0.808651483560686,8.92520004752763
101,1800,53860,2247,1421,107,40453,114,0.8087491507430038,8.925668799290856
102,1741,53508,2189,1405,106,40936,117,0.8084278209320727,8.925626792855926
103,1667,53197,2131,1356,96,41435,120,0.8083982041143596,8.926529907559742
104,1638,52864,2019,1342,83,41930,126,0.8084149301429633,8.926552292789147
105,1622,52550,1946,1289,82,42386,127,0.8083335168030432,8.9273213566044
106,1586,52274,1845,1257,75,42830,135,0.8081798294716644,8.928126403643478
107,1523,51985,1829,1215,77,43237,136,0.808200190699841,8.929401786478945
108,1470,51727,1728,1175,71,43695,136,0.8082296386646136,8.928620280229802
109,1388,51476,1691,1105,74,44132,136,0.8080088054339238,8.929192235791216
110,1316,51234,1612,1087,75,44540,138,0.808089991193556,8.931025041963816
111,1263,51011,1545,1045,77,44922,139,0.8076519986036569,8.929676917125605
112,1200,50785,1512,1005,74,45286,140,0.8078284640428934,8.934006850259292
113,1165,50562,1461,984,73,45615,142,0.8077187747047091,8.931771752978369
114,1124,50352,1456,928,73,45925,144,0.807625638609896,8.932708137339137
115,1077,50157,1391,883,74,46276,144,0.8078243294154316,8.931889065730184
116,1045,49966,1346,840,76,46585,144,0.807509035002279,8.931929856643531
117,1000,49785,1287,792,76,46914,148,0.8072634507156922,8.934864624053022
118,924,49638,1256,732,73,47229,150,0.8076996948156078,8.935709926314281
119,865,49487,1220,702,68,47510,150,0.8069518880724368,8.935359144533738
120,828,49329,1157,671,64,47803,150,0.8069474246343514,8.939821457341141
121,782,49184,1114,647,58,48067,150,0.8069180948383372,8.938663829340088
122,748,49037,1062,629,54,48322,150,0.8069443695411834,8.938237832413558
123,732,48906,992,604,49,48569,150,0.8067906517337833,8.938894262653182
124,696,48791,933,591,48,48791,152,0.8068668386969109,8.940513010300464
125,648,48681,888,568,46,49019,152,0.8068999034055953,8.939747356372765
126,620,48564,835,543,42,49244,154,0.8066958607865514,8.939515667518783
127,573,48464,795,520,39,49456,155,0.8067251436762424,8.940158089484497
128,539,48367,771,480,38,49652,155,0.8068199029456067,8.94067635318114
129,530,48261,734,441,36,49843,157,0.8065913296771092,8.940831719262329
130,524,48157,672,432,36,50024,157,0.8066030298078872,8.941602891517391
131,485,48079,648,426,38,50168,158,0.8065805123316214,8.94103761327002
132,467,47997,623,400,39,50318,158,0.8063667948644959,8.941730574404188
133,441,47926,589,373,39,50474,160,0.8064477418469671,8.943192000121725
134,423,47838,559,364,40,50617,161,0.8062674287521303,8.943666425482613
135,373,47784,541,339,39,50765,161,0.8064925359152594,8.94442279771139
136,360,47719,507,320,36,50898,162,0.8061243254171594,8.943222451798427
137,349,47648,493,301,32,51017,162,0.806191114720117,8.94499534188594
138,345,47581,470,285,32,51126,163,0.8061813498521566,8.944600565867463
139,328,47510,462,264,33,51242,163,0.8062265676353553,8.945260816622847
140,324,47460,433,247,32,51343,163,0.8059346426397835,8.944639609742506
141,315,47404,408,240,31,51440,164,0.8061716704765849,8.945471997036847
142,306,47342,397,216,27,51549,165,0.8062603530871929,8.945037466428754
143,284,47297,370,206,22,51657,166,0.8059404346528453,8.945909771173953
144,260,47250,364,205,20,51737,166,0.8061534454830173,8.947716287647868
145,246,47214,335,202,18,51821,166,0.8059414011151022,8.946216063990908
146,233,47171,327,195,18,51891,167,0.805980112210863,8.946807175425805
147,214,47128,309,187,17,51980,167,0.8059065466614054,8.946200635580288
148,211,47086,302,185,17,52034,167,0.805713166099775,8.94758054958548
149,204,47046,295,174,17,52099,167,0.8061237837486334,8.948557399164388
150,214,47000,266,168,16,52171,167,0.806083925355124,8.94600166937609
151,207,46964,247,163,11,52242,168,0.8059141914204968,8.945680304373703
152,202,46926,226,156,9,52314,169,0.8058563018147807,8.948114221710432
153,189,46897,229,145,7,52365,170,0.8059181880665637,8.94835756029387
154,181,46865,228,130,9,52419,170,0.8059997081105674,8.945734446042056
155,149,46851,215,127,11,52479,170,0.8057039447975604,8.94696054962984
156,142,46822,218,115,12,52523,170,0.805797202365811,8.948513992451742
157,135,46791,214,110,12,52570,170,0.8057799653867898,8.948439288978582
158,128,46769,215,102,9,52608,171,0.8060398180664035,8.94728392501159
159,126,46739,207,99,9,52651,171,0.8059234417123029,8.946807917609975
160,136,46715,189,88,9,52694,171,0.8057704400659703,8.947586962266971
161,123,46699,176,88,10,52735,171,0.8057468465550316,8.949021789244412
162,107,46684,169,86,8,52777,171,0.806019265920514,8.947949185348941
163,101,46668,151,80,9,52822,171,0.8059135872574377,8.947033065262989
164,89,46650,142,83,9,52858,171,0.8056335561606893,8.948062571977644
165,83,46632,131,80,10,52895,171,0.8055933278820345,8.949160010615596
166,79,46620,117,81,8,52926,171,0.8060450980216561,8.949133522388424
167,87,46597,105,76,7,52958,172,0.805755648732964,8.946517674806563
168,85,46583,107,76,6,52972,173,0.8057838171997728,8.947742727426588
169,78,46572,99,73,7,53000,173,0.8058583266612065,8.947381027157013
170,73,46559,89,70,7,53031,173,0.8058755469850181,8.9482106763041
171,73,46547,86,63,7,53053,173,0.8057384706959735,8.94754053468135
172,63,46534,82,60,6,53084,173,0.8055291044892062,8.949572409008077
173,61,46522,74,58,6,53108,173,0.8057541930705661,8.950223380066486
174,59,46513,73,54,7,53123,173,0.80557498966719,8.94891925570411
175,53,46506,76,49,6,53138,174,0.805729531963517,8.948953200980922
176,51,46496,69,52,6,53154,174,0.8056674509410083,8.948610318792449
177,42,46492,68,48,4,53174,174,0.8054568624283975,8.950287111754179
178,37,46485,62,48,4,53192,174,0.8058070727892879,8.949520662596866
179,32,46481,59,48,3,53205,174,0.8057918606861112,8.948389480720438
