,e,s,i1,i2,c,r,d,compliance,contacts
93,2294,56788,2742,1710,106,36250,112,0.8093312793300206,8.583218664852035
94,2299,56332,2644,1655,104,36849,119,0.8088987895906518,8.583311173155622
95,2274,55916,2576,1594,102,37418,122,0.8088758883362884,8.586639763049535
96,2177,55552,2474,1544,100,38031,124,0.8089301784326539,8.587618467586879
97,2073,55168,2456,1507,101,38568,129,0.8083755390298178,8.588381181660864
98,1966,54822,2393,1422,99,39168,132,0.8085457744850932,8.58994686129223
99,1880,54452,2340,1397,97,39702,134,0.8085882392622086,8.589886092663429
100,1819,54097,2285,1356,90,40218,137,0.8084470565763127,8.591109863470773
101,1778,53774,2212,1318,88,40693,139,0.808371969864304,8.592419297002042
102,1726,53442,2152,1311,86,41144,141,0.8081862089989459,8.593458483613299
103,1704,53118,2086,1282,81,41588,143,0.8085925578199221,8.593895665062595
104,1614,52838,2020,1257,75,42052,146,0.8083134798434909,8.591267072262427
105,1551,52546,1930,1214,75,42539,147,0.8082992732402781,8.59219331344918
106,1543,52231,1839,1175,74,42990,150,0.808210673352362,8.593207448573196
107,1478,51964,1755,1135,74,43442,154,0.8079960637827255,8.59260436182865
108,1405,51713,1691,1107,73,43855,158,0.8081528381022789,8.594839369869808
109,1383,51455,1640,1074,65,44222,163,0.8078573514488132,8.595535990369518
110,1307,51239,1605,1017,62,44608,164,0.8080590230545756,8.596009668626811
111,1217,51014,1584,1007,63,44953,164,0.8077303885828685,8.595721474899035
112,1186,50778,1511,977,65,45321,164,0.80726871760795,8.599162573957637
113,1161,50552,1439,945,67,45673,165,0.8077133971377942,8.600654595933984
114,1090,50365,1390,929,63,46000,165,0.8072501268367577,8.59840364547518
115,1079,50160,1315,888,64,46330,166,0.8077286074561282,8.600775073328743
116,1047,49967,1262,842,61,46657,166,0.8073312048142818,8.599351725985967
117,983,49795,1230,830,54,46943,167,0.8074218092146913,8.600488461264652
118,933,49619,1192,802,52,47237,167,0.8073687018641985,8.599529426373712
119,901,49464,1120,746,53,47550,168,0.807040187754184,8.600145727266352
120,864,49296,1089,715,49,47821,168,0.807038082667177,8.603024462754417
121,822,49145,1056,690,55,48066,168,0.8071593264312721,8.602015793799966
122,785,49010,1003,657,54,48325,168,0.8070256663356973,8.602389391473078
123,757,48862,985,635,50,48544,169,0.8070289815792643,8.604310764022115
124,737,48727,942,608,46,48772,170,0.8070715241055721,8.602763879792256
125,708,48588,898,584,44,49010,170,0.8065032373279378,8.60396323552484
126,681,48464,839,568,46,49233,171,0.8068761243239135,8.605923092179035
127,666,48344,806,549,42,49422,173,0.8069445154885929,8.603606391321465
128,625,48237,777,521,44,49625,173,0.8069432768832455,8.603792597117804
129,599,48128,741,499,48,49814,173,0.8066825990011118,8.60557801813857
130,569,48019,732,475,45,49988,174,0.80650835317435,8.606586723332928
131,548,47916,700,455,41,50168,174,0.8065648625911903,8.606612730892925
132,530,47814,672,448,40,50323,175,0.8065318363180525,8.606922652837639
133,515,47722,647,412,34,50497,175,0.8064609594023076,8.606694743718258
134,492,47636,633,384,34,50648,175,0.8066029390182692,8.607517204665733
135,444,47575,614,377,34,50781,177,0.8064608124188509,8.60725474666214
136,412,47504,583,363,34,50928,178,0.8061544245956552,8.607845559803014
137,371,47443,556,357,32,51064,179,0.8065477130346312,8.610596555638606
138,336,47386,518,348,33,51202,179,0.8063144718552034,8.609048770121921
139,316,47320,501,327,33,51326,179,0.8062794075835296,8.609457414891109
140,311,47264,469,300,34,51444,180,0.8060059939471218,8.609882416960385
141,297,47207,445,288,30,51555,180,0.8065178681397763,8.610089649755928
142,286,47157,400,285,27,51667,180,0.8066200516685285,8.606883830037834
143,280,47106,380,253,26,51776,181,0.8060826440410214,8.608003877739819
144,267,47053,364,232,24,51881,181,0.8061109221982938,8.610237698088913
145,269,46995,345,205,24,51983,181,0.806020030878359,8.61024614693727
146,261,46946,330,185,22,52076,182,0.8059982316404015,8.61121753031061
147,266,46891,302,177,19,52165,182,0.8061803884138877,8.611988827542529
148,250,46856,290,179,18,52227,182,0.8060639084730877,8.61096762496927
149,231,46822,273,178,18,52298,182,0.805768250878012,8.612656104817422
150,209,46786,271,177,15,52362,182,0.8062369569363261,8.61215543123552
151,193,46753,258,182,14,52420,182,0.8059905892190814,8.60991333721767
152,175,46716,246,183,12,52487,183,0.8058250389387288,8.611379203140665
153,175,46681,240,168,13,52542,183,0.8059183298284365,8.613184739123959
154,174,46648,224,161,16,52596,183,0.8058639328992768,8.61152394861219
155,169,46617,218,153,16,52645,184,0.8059512474282757,8.612574454963179
156,161,46592,212,141,16,52696,184,0.8058905333676554,8.611877363294685
157,157,46559,203,134,15,52749,185,0.8056763715046139,8.611386783043159
158,152,46529,197,117,13,52808,186,0.8058237570286079,8.614183933637664
159,149,46499,188,110,13,52857,186,0.8057792644298379,8.613421469711403
160,140,46477,171,103,12,52913,186,0.8059104100592597,8.61363548948159
161,130,46462,166,98,11,52949,186,0.8060325890190897,8.612723898501713
162,115,46444,172,91,10,52984,186,0.8059588882126426,8.611593013716817
163,97,46432,167,90,10,53020,186,0.8059454938702775,8.611716618386628
164,82,46417,166,88,9,53054,186,0.8057313771562494,8.612547771899036
165,75,46402,156,83,8,53092,186,0.8056951649794442,8.613732114590459
166,79,46383,141,78,6,53129,186,0.8060131678780784,8.612016917959336
167,84,46360,131,73,5,53163,186,0.8057752915774694,8.612749778685613
168,82,46350,122,63,4,53195,186,0.8058903982156344,8.612845876130297
169,78,46339,113,62,4,53220,186,0.8057440902621947,8.613052600294578
170,77,46325,97,60,4,53253,186,0.8058320300765197,8.613004529976848
171,71,46312,91,55,5,53282,186,0.8057170562079032,8.612449117956654
172,69,46291,84,55,6,53311,186,0.8057275112396433,8.612361563992565
173,69,46281,76,51,5,53334,186,0.8055649900791574,8.613605047297172
174,70,46269,75,48,4,53350,186,0.8058019330445081,8.614848723521174
175,71,46254,71,48,6,53366,186,0.8056340250312486,8.613250620068166
176,71,46241,72,48,5,53379,186,0.8056868396138624,8.613938564102975
177,59,46232,73,53,6,53393,186,0.8059117966720403,8.613968377850771
178,54,46227,73,48,5,53409,186,0.8060075779244038,8.611776551684782
179,53,46216,66,48,5,53428,186,0.8058310621301604,8.610541122346579
