,e,s,i1,i2,c,r,d,compliance,contacts
88,3120,62120,3442,2069,122,29060,69,0.8097184282848331,8.18080476183983
89,3013,61575,3424,2051,122,29747,70,0.8094735274581785,8.183497111455367
90,2923,60997,3395,2021,115,30478,73,0.8097163808387237,8.184027302104532
91,2883,60427,3332,1987,111,31184,78,0.8095977853779425,8.184556161106162
92,2804,59895,3259,1967,111,31885,81,0.8096617395695205,8.185199173123543
93,2724,59396,3206,1937,105,32546,88,0.8096486509653373,8.18599760046101
94,2698,58877,3076,1894,104,33263,90,0.8093669721294467,8.184920023118385
95,2650,58347,3046,1863,103,33896,97,0.8094666151177085,8.18690150303698
96,2543,57884,2997,1816,106,34556,100,0.8095454093439072,8.186358027276405
97,2528,57367,2929,1764,108,35205,101,0.8096573041341223,8.185846741957063
98,2498,56898,2831,1693,106,35871,105,0.8094320041025819,8.184076165214718
99,2442,56435,2785,1648,103,36482,107,0.809079816845063,8.187539399278077
100,2314,56033,2737,1615,104,37086,113,0.8089351296238295,8.190783835988151
101,2261,55623,2664,1572,95,37672,115,0.8088689145862454,8.19058696439397
102,2132,55235,2640,1568,98,38213,116,0.8089229932243504,8.191285514676183
103,2038,54860,2561,1538,101,38786,118,0.8087961440888477,8.190827961836755
104,1922,54513,2502,1490,102,39350,123,0.8087168223265789,8.192970308495136
105,1920,54113,2404,1458,100,39882,125,0.8088546355762767,8.193219754725346
106,1854,53769,2343,1430,101,40379,126,0.8085149086908306,8.192349342735996
107,1786,53449,2265,1377,100,40897,128,0.8084932017578031,8.195518153143285
108,1750,53110,2161,1326,97,41425,133,0.8083653919495846,8.195856408756258
109,1672,52841,2075,1296,99,41885,134,0.8087330828921329,8.195741192327887
110,1582,52531,2024,1230,103,42396,136,0.8084871376394294,8.193850449149846
111,1492,52277,1950,1179,108,42858,138,0.8081089504732751,8.196666019514328
112,1421,52028,1853,1133,97,43325,145,0.808143465563727,8.19804913658348
113,1334,51776,1808,1115,95,43727,147,0.8079709268412761,8.199703328714534
114,1335,51506,1705,1077,93,44136,150,0.8078047580794402,8.199756965984731
115,1303,51228,1657,1047,89,44527,151,0.8079357303740717,8.201860129239035
116,1274,51003,1590,993,81,44907,154,0.8075656514493168,8.2010363179229
117,1254,50774,1534,951,77,45253,159,0.807533349528758,8.202946769127207
118,1204,50572,1438,899,71,45658,160,0.8075411838605214,8.203487863014994
119,1128,50378,1408,855,69,46003,161,0.8074816064716838,8.202155462115963
120,1049,50179,1377,844,67,46325,161,0.8074960853532778,8.20299490451454
121,1002,50001,1315,792,64,46667,161,0.8075156451252752,8.205148741162937
122,958,49816,1305,762,56,46941,164,0.8072299649316046,8.203456188116062
123,920,49652,1225,734,54,47250,167,0.8070790644979786,8.206100648359131
124,889,49489,1191,708,56,47501,168,0.8071999117218434,8.206603336852483
125,840,49339,1154,695,56,47750,168,0.8071292563683039,8.205417648335176
126,810,49191,1113,662,54,48002,170,0.8069306050255259,8.206105807438288
127,769,49047,1044,646,51,48274,171,0.8070232465628202,8.207992233391442
128,717,48935,976,600,51,48552,171,0.8072081185380401,8.206331315318916
129,671,48818,932,582,51,48777,171,0.8069568455856669,8.207289263899812
130,641,48698,862,573,50,49007,171,0.8070304143962446,8.206517417119658
131,601,48590,838,543,49,49208,173,0.8067685808234961,8.207867474752105
132,563,48484,802,529,46,49405,173,0.8068107942566842,8.208262792734986
133,563,48372,764,480,45,49604,174,0.8067926741727386,8.20799039605976
134,555,48263,730,453,42,49784,175,0.806301642003396,8.209919873895565
135,550,48148,698,420,39,49972,175,0.8066950653452678,8.21235496384755
136,525,48065,661,401,36,50139,175,0.8062058395367984,8.211652215292606
137,503,47981,631,374,38,50299,176,0.806335693421909,8.213503596464475
138,472,47900,610,357,37,50449,177,0.8062135325696934,8.212559191365234
139,446,47817,592,336,34,50598,179,0.8062168687804855,8.213743297182791
140,413,47735,567,332,37,50738,180,0.8064524825307248,8.211526867986679
141,398,47667,549,321,34,50851,182,0.8060993819957543,8.211477844813011
142,362,47619,522,315,34,50967,183,0.8060405484182439,8.214015943384931
143,335,47565,495,303,32,51089,183,0.8065299717355678,8.214269908437636
144,328,47489,474,299,31,51198,183,0.8061494090847028,8.212546491608494
145,305,47430,461,288,30,51304,184,0.8061336513747859,8.213966279998475
146,305,47362,438,267,32,51414,184,0.8059422996265603,8.215300390608345
147,314,47305,389,255,28,51527,184,0.8062448183864536,8.215863113578068
148,318,47247,360,223,27,51643,184,0.8059502538753268,8.21386980065062
149,297,47192,345,231,23,51729,185,0.8061644748916046,8.215651574271375
150,272,47158,334,217,23,51813,185,0.8061441599114294,8.21468854017751
151,242,47120,328,210,24,51893,185,0.8062037563982893,8.214683188311493
152,226,47079,316,196,19,51980,186,0.8061495687620983,8.212929708316091
153,197,47050,298,190,19,52062,186,0.8058524002001387,8.214966391183879
154,184,47008,296,179,18,52131,186,0.8061865382851876,8.216734005033109
155,181,46977,293,168,15,52181,187,0.8059032118363622,8.214279140866543
156,181,46939,275,170,14,52236,187,0.8056190765170359,8.215081069172058
157,176,46903,252,158,12,52314,187,0.8060335495426202,8.21755014563981
158,181,46869,235,145,9,52376,187,0.8063102831818035,8.21405671690181
159,169,46839,218,136,9,52444,187,0.8059312164239526,8.213531528758356
160,158,46819,205,123,10,52499,188,0.8058417106442886,8.21575325705276
161,147,46792,193,115,12,52555,188,0.8056598046819164,8.217672818493314
162,135,46768,181,108,11,52611,188,0.8057699196538815,8.217379695818298
163,125,46744,175,114,10,52646,188,0.8059356765714047,8.214052818088753
164,113,46726,173,108,9,52685,188,0.8058985202210511,8.215532908133138
165,116,46703,163,97,8,52727,188,0.8058606101474364,8.214289116228924
166,113,46679,156,102,8,52756,188,0.8058239034952726,8.217109216990897
167,114,46654,146,94,9,52797,188,0.8060514424219289,8.217766651873776
168,101,46643,139,94,9,52828,188,0.8056422303792244,8.216603055092186
169,98,46628,128,85,10,52865,188,0.8058487951781136,8.216729560841257
170,89,46614,118,82,10,52901,188,0.805795409710672,8.215584336377345
171,76,46603,117,73,9,52936,188,0.8056491737033824,8.217727217498306
172,67,46587,117,68,6,52968,189,0.8059547315460368,8.217910398216503
173,69,46574,111,65,4,52990,189,0.8055920041922006,8.217055546077937
174,70,46558,108,56,3,53018,189,0.8058936799765832,8.21743282510184
175,75,46539,98,56,3,53042,189,0.8055105335505663,8.216679577970028
176,76,46527,89,52,3,53066,189,0.8059363153000724,8.218774325178348
177,72,46515,87,52,3,53084,189,0.8053673479988158,8.217086861282286
178,70,46504,82,47,3,53107,189,0.8058565864829118,8.219923805812902
179,63,46495,75,46,3,53131,189,0.805664635585418,8.216578155838157
