,e,s,i1,i2,c,r,d,compliance,contacts
78,3401,67516,3572,2185,111,23180,37,0.8101865191333316,8.335276826772912
79,3358,66854,3605,2193,112,23840,40,0.8097596057629063,8.334455725402075
80,3330,66199,3584,2195,110,24543,41,0.8104871896508491,8.334887615188002
81,3294,65560,3583,2146,110,25265,44,0.8099957419274091,8.331308163686876
82,3287,64891,3551,2114,106,26007,46,0.8098425434884863,8.337255247801819
83,3264,64252,3495,2130,113,26699,49,0.8100475461187512,8.337374488676529
84,3223,63631,3478,2121,115,27379,55,0.8101795745550467,8.336356159294017
85,3176,63023,3443,2057,115,28132,56,0.8095780612689454,8.33744065832344
86,3127,62433,3348,2009,113,28915,57,0.8096830379627623,8.339543593027962
87,3049,61842,3347,1974,122,29611,57,0.8096978307186095,8.338836628587527
88,2947,61305,3307,1970,119,30296,58,0.8098221780668433,8.338949762138238
89,2856,60775,3248,1975,116,30972,60,0.8095794957773548,8.339107698140507
90,2850,60173,3195,1960,109,31652,63,0.8095632636242595,8.340077334748925
91,2794,59639,3183,1900,105,32315,66,0.8095331202112125,8.340299134072543
92,2735,59107,3154,1858,115,32964,69,0.8094998793679345,8.342847472081141
93,2678,58627,3077,1817,117,33615,71,0.8093484730912902,8.343467482827867
94,2635,58140,2995,1790,123,34245,74,0.809507060463784,8.344008222007787
95,2483,57690,2944,1774,119,34912,80,0.8094003534050433,8.34261678601548
96,2351,57288,2878,1735,117,35550,83,0.80959765236187,8.343877846592505
97,2260,56847,2821,1703,116,36169,86,0.8090594185259272,8.342166829189333
98,2251,56376,2751,1645,115,36775,89,0.808997433937764,8.346637654594835
99,2154,55986,2657,1636,114,37361,94,0.8090073997486114,8.346310324394008
100,2112,55578,2567,1585,120,37945,95,0.8091954098362747,8.346156818100308
101,2081,55207,2483,1534,117,38484,96,0.8087341364461483,8.345329568966822
102,1996,54851,2445,1483,118,39012,97,0.808798801692185,8.34812698119001
103,1906,54470,2364,1433,114,39615,100,0.8087532253925731,8.348057321823275
104,1856,54130,2290,1363,108,40153,102,0.8084370695496288,8.350698514471253
105,1765,53813,2206,1323,103,40687,105,0.808471404599275,8.351825028060679
106,1723,53484,2112,1308,94,41169,112,0.8083403069173354,8.351368161511779
107,1672,53179,2032,1257,94,41652,116,0.8081757631343839,8.353038717702155
108,1565,52905,1959,1261,89,42105,118,0.8083106640234917,8.35338314011321
109,1520,52610,1914,1244,82,42513,119,0.8080566334965523,8.353994309921347
110,1492,52321,1817,1217,79,42955,121,0.807988794817701,8.356376723478057
111,1429,52055,1734,1158,74,43429,123,0.807921891811123,8.35542688141029
112,1389,51790,1674,1133,71,43821,124,0.807997157948884,8.35559092039715
113,1352,51553,1602,1071,71,44225,128,0.8082412729127455,8.355062790548354
114,1301,51309,1574,1023,72,44592,131,0.8079204111926789,8.355088314769905
115,1245,51076,1545,985,73,44946,132,0.8078269048863442,8.355916910708956
116,1211,50844,1481,934,74,45322,136,0.807323010662628,8.358413454300042
117,1183,50607,1436,904,73,45663,136,0.8076795526972916,8.361274027593861
118,1135,50418,1409,851,70,45982,137,0.8073899297785444,8.36081286468376
119,1087,50222,1352,823,62,46316,140,0.8070181516494783,8.361427547663478
120,1051,50025,1324,779,58,46623,142,0.8072658167425092,8.363917518294347
121,990,49854,1299,762,58,46897,142,0.807353786997954,8.362723403275263
122,909,49698,1251,752,56,47193,143,0.8070848652490604,8.362800278757994
123,880,49538,1184,719,55,47482,144,0.8072319888332308,8.364164536741407
124,843,49379,1151,682,54,47749,144,0.8069534811089507,8.362606158303036
125,787,49238,1116,649,55,48013,144,0.8068483159671677,8.363717460659224
126,755,49099,1063,636,49,48256,144,0.8070031085914648,8.364305287481114
127,726,48972,1001,610,47,48500,146,0.8069148623105419,8.364109318280098
128,688,48850,945,593,44,48734,148,0.807005070300103,8.365551023987896
129,652,48727,890,575,39,48968,151,0.8066734442163102,8.365545464780473
130,633,48605,846,523,42,49202,151,0.8067204732481237,8.366892746688956
131,593,48506,813,506,43,49390,151,0.8067786820245574,8.36672338412448
132,561,48411,771,479,42,49587,151,0.8065277009540261,8.36737978292888
133,543,48307,730,445,40,49785,152,0.8063641532695205,8.368361504336939
134,504,48223,684,443,39,49956,153,0.806621332600811,8.36767049469893
135,459,48146,664,429,37,50114,153,0.8064447956953131,8.368681065251904
136,451,48055,618,414,33,50278,153,0.8066226281408981,8.36799522965603
137,441,47970,581,387,27,50442,154,0.8065218150611267,8.367982023215909
138,416,47891,547,384,26,50583,155,0.8067670015492339,8.367833555708449
139,400,47823,519,357,26,50722,155,0.8062626704013979,8.367736181821224
140,401,47745,492,334,21,50853,156,0.8065833721037335,8.370067653012132
141,356,47699,466,329,19,50977,156,0.8063023891296162,8.368315543850175
142,331,47639,454,303,17,51102,156,0.8063164346472316,8.370056154093682
143,303,47588,435,279,14,51227,156,0.8062221456119903,8.370644265274809
144,313,47510,430,253,14,51326,156,0.8062849908215206,8.369780111520297
145,286,47459,426,240,15,51420,156,0.8059981384951918,8.370961632447955
146,298,47401,397,211,18,51521,156,0.8060547282026623,8.371775894032107
147,289,47350,379,205,16,51607,156,0.806064735934941,8.37088108534586
148,280,47308,354,204,16,51684,156,0.8061111092545012,8.371107541248914
149,245,47265,345,200,20,51771,156,0.8061924505511591,8.371024602721889
150,252,47207,320,191,20,51856,156,0.8060583373994933,8.372600739479985
151,237,47164,302,188,19,51935,157,0.8060092260036429,8.37261868521714
152,223,47127,286,187,18,52004,157,0.8059666398474138,8.37119676167923
153,209,47099,262,175,20,52080,157,0.806257035435868,8.371040448760318
154,202,47063,255,179,17,52129,157,0.8058015729809469,8.37023828567669
155,179,47028,252,180,19,52187,157,0.8058924689653245,8.37353057018955
156,162,47002,257,167,21,52235,158,0.8058499944073794,8.372742952449338
157,157,46970,231,152,22,52312,158,0.8059065712450478,8.373665432226032
158,156,46943,218,142,19,52365,159,0.8058999900362619,8.37237286684537
159,154,46909,209,129,17,52424,160,0.8058103028917638,8.372635552632547
160,137,46891,198,124,19,52473,160,0.8057233042804907,8.372404908822055
161,125,46877,186,120,14,52520,160,0.8057379862231511,8.372966939582465
162,116,46854,180,115,14,52563,160,0.8056182150349156,8.37474707931941
163,112,46831,163,101,16,52618,161,0.8060670661705734,8.37330832277207
164,105,46804,153,102,17,52660,161,0.8059288345225007,8.370672936710914
165,109,46782,142,94,15,52698,162,0.8057731808141576,8.37426220684898
166,111,46766,140,82,15,52726,162,0.8056705656031637,8.373653083947973
167,111,46743,128,81,13,52764,162,0.8055326804854783,8.375231220987668
168,105,46726,117,80,10,52802,162,0.8057126374766265,8.375157607902551
169,89,46715,121,77,8,52829,163,0.805597573852328,8.372948268706207
170,78,46704,118,70,8,52861,163,0.8056351378696897,8.374942738058548
171,83,46683,109,68,7,52889,163,0.8058801159726763,8.37387656465048
172,67,46676,103,63,5,52924,164,0.8057973948145258,8.37253612927628
173,59,46667,103,62,5,52942,164,0.805860759272767,8.373026338668558
174,63,46652,100,62,5,52956,164,0.80586497741142,8.371755298922457
175,66,46638,93,57,2,52981,165,0.8057962433492425,8.371115050584269
176,49,46634,95,53,2,53004,165,0.8057660369076179,8.373116375362809
177,48,46628,82,46,2,53031,165,0.8056641028167448,8.373801168961666
178,54,46613,72,43,3,53052,165,0.8053579992718848,8.374151251338521
179,46,46606,70,44,3,53068,165,0.8058369310431525,8.374624628278232
