,e,s,i1,i2,c,r,d,compliance,contacts
67,3637,73096,3361,2073,105,17699,31,0.7736670735585565,9.871418693557587
68,3617,72375,3397,2102,106,18372,33,0.773789336210444,9.868987943010278
69,3607,71676,3468,2080,109,19026,36,0.773835953449715,9.869560275338813
70,3653,70912,3487,2136,119,19658,37,0.7734306243440721,9.869773257773232
71,3691,70158,3536,2151,119,20308,39,0.7735543593697704,9.87159923876307
72,3645,69451,3582,2189,122,20972,41,0.7736256375902442,9.871717024372595
73,3586,68789,3563,2193,124,21706,41,0.7739685966085325,9.868615453512032
74,3602,68074,3559,2182,122,22420,43,0.810111006959687,9.797486355524638
75,3530,67382,3572,2249,119,23104,46,0.8100969728245996,9.597152308784088
76,3465,66693,3588,2246,118,23843,49,0.8100989339021687,9.59904739485408
77,3446,66005,3548,2284,119,24547,53,0.8099752089761241,9.59797629852025
78,3441,65348,3535,2241,117,25265,55,0.8105181252173309,9.600306503921137
79,3378,64696,3530,2245,116,25978,59,0.8102912057153898,9.597164585234509
80,3385,63997,3516,2198,124,26723,59,0.8104700335283116,9.597863653484923
81,3332,63361,3476,2206,120,27445,62,0.8100671805346942,9.599119778990291
82,3280,62725,3480,2191,115,28145,66,0.810105695141297,9.601773428657278
83,3211,62137,3427,2137,119,28900,71,0.8102138812449245,9.600319486115215
84,3143,61553,3355,2107,122,29649,73,0.8099669729664762,9.600213684949498
85,3050,60947,3350,2104,124,30352,75,0.8100073197695372,9.60105369759903
86,2975,60386,3348,2080,131,31007,75,0.809858109138924,9.601921539443499
87,2851,59874,3306,2043,131,31721,76,0.8101493648862922,9.603173480841992
88,2789,59348,3227,2018,126,32413,81,0.8096852683100122,9.601294850747532
89,2748,58805,3184,1956,121,33105,83,0.809824945500387,9.60630252985881
90,2658,58289,3102,1956,119,33793,85,0.8097439660708718,9.605122988047858
91,2573,57813,3062,1900,118,34446,90,0.8097348954046245,9.604839526757926
92,2552,57322,2973,1849,114,35097,95,0.8095075010268571,9.606650779233489
93,2497,56851,2887,1762,116,35789,100,0.8094076741168966,9.606943099709937
94,2396,56409,2830,1726,115,36425,101,0.809222947313936,9.608642227551952
95,2292,55997,2745,1691,108,37064,105,0.8092290106187551,9.610244158561978
96,2260,55553,2684,1640,101,37657,107,0.8092081431599842,9.611917388124144
97,2171,55151,2617,1614,99,38237,113,0.8090303717571983,9.61098558973618
98,2067,54784,2564,1532,102,38838,115,0.8090912050994845,9.61289921177421
99,2001,54408,2501,1476,106,39393,117,0.8085123473425638,9.613029686933077
100,1959,54038,2449,1428,108,39901,119,0.808528102907661,9.616491260470935
101,1886,53667,2382,1413,108,40424,122,0.808464937255893,9.617792489354567
102,1822,53329,2308,1346,106,40968,123,0.808362605260517,9.61954548859178
103,1783,53001,2215,1290,99,41489,125,0.8083579101828497,9.620627477303794
104,1694,52714,2148,1257,94,41965,130,0.8081722632924992,9.620830418389167
105,1625,52413,2073,1211,90,42459,131,0.8080534307878476,9.622015224998108
106,1513,52154,2005,1179,86,42934,131,0.807928583955811,9.622297544274913
107,1453,51876,1921,1159,86,43376,131,0.8080480500749401,9.622873482890924
108,1388,51613,1852,1144,84,43789,132,0.8079719933564996,9.623241112198556
109,1368,51346,1754,1085,79,44234,136,0.8080166026774027,9.62320617944958
110,1294,51119,1668,1070,70,44642,139,0.8078669797962672,9.6228379013676
111,1261,50893,1602,1028,62,45016,140,0.8079516511288801,9.624165546545278
112,1238,50638,1530,1002,61,45393,140,0.8076113290038107,9.62405531247861
113,1180,50433,1464,961,59,45764,141,0.8076828056058653,9.627828292618355
114,1110,50236,1397,924,58,46134,143,0.807741456710271,9.625861986178002
115,1065,50054,1333,877,57,46473,143,0.8076199430360197,9.627534832994563
116,1027,49866,1274,834,56,46801,144,0.8073408249646051,9.628349308582061
117,940,49698,1259,817,54,47090,144,0.80695757919917,9.629510577341888
118,895,49538,1212,768,56,47389,144,0.8072983391145628,9.630490823748593
119,842,49394,1180,738,53,47649,146,0.8072476488518309,9.628794854427673
120,809,49245,1124,698,52,47926,148,0.807215970239052,9.629238715315111
121,758,49108,1087,660,48,48191,150,0.8070123541673581,9.63079335897412
122,739,48959,1028,620,45,48460,151,0.8067551960813814,9.631664490122278
123,731,48807,976,605,45,48687,151,0.8069280357172247,9.631831462869613
124,715,48679,935,564,41,48916,152,0.8070605458306749,9.63085712251511
125,685,48560,869,524,46,49165,153,0.8068188748116686,9.629492934016493
126,659,48449,813,512,43,49372,154,0.8068089674602646,9.63166304507052
127,617,48342,781,496,39,49571,156,0.8067445250425258,9.631573174211407
128,567,48240,766,481,38,49754,156,0.8064010688180958,9.633463502320428
129,534,48145,733,454,36,49943,157,0.8066278565314873,9.635856589281646
130,516,48044,689,449,32,50115,157,0.8064202884305057,9.63372828738849
131,509,47940,674,415,33,50273,158,0.8067389053487685,9.633817462867501
132,474,47868,651,401,33,50416,159,0.8061620460787122,9.633663986962828
133,441,47799,613,392,34,50564,159,0.8063028446419861,9.637769412949812
134,424,47721,596,367,33,50701,160,0.806611681949343,9.634119811033974
135,397,47647,561,354,31,50852,160,0.8064797824401195,9.634070691541565
136,369,47571,539,328,31,51004,160,0.8063158959873661,9.633517927191729
137,369,47499,495,316,27,51136,160,0.8064990170733106,9.63733645773333
138,364,47435,486,275,27,51254,161,0.8065478575785251,9.636049432455742
139,355,47366,452,276,26,51366,161,0.8062794176962094,9.634871000430513
140,338,47309,433,262,25,51473,162,0.8062014208727216,9.637312196298488
141,333,47238,415,254,26,51573,163,0.8060892432459765,9.638062535882097
142,307,47192,404,242,26,51668,163,0.806078724524997,9.637065930080926
143,294,47141,382,227,22,51773,163,0.8059750214260616,9.638670905910772
144,267,47099,354,220,20,51877,165,0.8061305793457488,9.63783481197619
145,247,47062,343,216,18,51951,165,0.806099355343723,9.637931228308716
146,211,47027,333,228,18,52020,165,0.8063043877610552,9.637716652326908
147,208,46984,318,211,19,52097,165,0.806189945643345,9.636700453028682
148,210,46931,302,204,19,52171,165,0.806028580501525,9.638368668094714
149,208,46891,293,179,15,52251,165,0.806092910388399,9.638995468432723
150,207,46855,272,165,12,52325,166,0.8058843434506059,9.638246032657863
151,212,46815,255,153,12,52389,166,0.8058648652908876,9.639754934484651
152,193,46791,231,151,9,52460,167,0.8060095559560513,9.639494673383075
153,169,46762,237,141,7,52519,167,0.8057048025860689,9.63908481382786
154,163,46728,226,121,6,52591,167,0.8057482011037086,9.641750703227883
155,147,46708,212,125,7,52636,167,0.806106938087144,9.639693807843267
156,128,46687,202,124,5,52689,167,0.8058363782101239,9.637158042770809
157,124,46667,189,119,5,52731,167,0.8057329903535755,9.639029801856314
158,113,46649,183,117,5,52768,167,0.8059151135806598,9.640293738210922
159,103,46625,178,121,4,52804,167,0.8061107132070197,9.639304989761053
160,100,46608,174,102,3,52847,168,0.8058669575228755,9.638784170594793
161,99,46588,150,94,4,52899,168,0.8058022014839429,9.638923347678002
162,98,46569,131,93,4,52939,168,0.8058536859787666,9.639024817840246
163,99,46550,124,82,4,52975,168,0.8060134045486789,9.639845098278284
164,100,46525,115,75,4,53015,168,0.8058434459663854,9.638622124239246
165,104,46504,112,71,4,53039,168,0.805814158360997,9.639524927965095
166,102,46486,104,70,5,53067,168,0.8055685228136162,9.640345238399227
167,99,46470,98,61,5,53100,169,0.8058790790206644,9.641317787790097
168,90,46460,99,59,5,53120,169,0.8057057364491023,9.639433004081372
169,77,46448,102,60,5,53141,169,0.8054788908593218,9.641943226956847
170,67,46437,105,58,5,53160,170,0.8056987411235799,9.642771501597698
171,58,46428,107,56,5,53178,170,0.8057113645890587,9.641226363504266
172,61,46409,99,56,5,53202,170,0.8056265190912849,9.641460420424714
173,58,46402,96,52,4,53220,170,0.8053891462792105,9.641352412883883
174,55,46393,91,49,5,53239,170,0.8055563481042617,9.64228427025004
175,60,46377,88,44,5,53258,170,0.8055868876620145,9.643363129917187
176,60,46368,79,43,5,53277,170,0.8058114498304828,9.641645569539593
177,47,46362,79,37,5,53302,170,0.8054620984541894,9.639651268420439
178,46,46356,66,36,4,53324,170,0.8055884005755918,9.6425520787739
179,42,46351,61,32,2,53344,170,0.805684104682729,9.641236009699485
