,e,s,i1,i2,c,r,d,compliance,contacts
73,3698,69122,3574,2261,109,21187,51,0.773914447288802,8.418209222726166
74,3716,68380,3600,2263,105,21883,55,0.810356951228113,8.34971192751005
75,3673,67707,3589,2262,106,22608,57,0.8099513441547715,8.150185206826821
76,3610,67016,3589,2286,103,23340,58,0.8101168079171295,8.151192513975728
77,3535,66335,3639,2251,101,24081,60,0.8103332533523057,8.149668129854104
78,3513,65609,3615,2269,105,24830,61,0.8104558521030519,8.148863765195438
79,3441,64939,3631,2276,101,25552,62,0.8102843161785801,8.148601707377518
80,3430,64277,3568,2248,101,26315,63,0.8102743025117918,8.150012163721776
81,3390,63626,3559,2245,99,27017,66,0.8101737033794298,8.149842089646338
82,3305,63030,3545,2216,100,27739,67,0.8102266274496284,8.152186965506951
83,3204,62405,3568,2203,107,28447,68,0.8098928929986663,8.152356226890843
84,3160,61779,3508,2179,107,29196,73,0.8098457437059688,8.153653078687954
85,3126,61151,3469,2124,107,29949,76,0.8100506878523346,8.154367177567117
86,3059,60567,3406,2090,109,30692,79,0.8098179619122523,8.152696620496926
87,3013,60017,3295,2055,111,31427,84,0.8099362514219183,8.153716528912193
88,2953,59452,3259,2043,115,32094,86,0.8099127402467591,8.154835114510607
89,2853,58926,3225,2012,117,32782,87,0.8098003740520648,8.156538767403147
90,2732,58419,3164,2020,108,33471,88,0.8096048990416551,8.155717507673053
91,2654,57913,3095,1947,113,34192,88,0.8096111429248424,8.158057898153489
92,2556,57461,3030,1892,111,34861,91,0.809809474904746,8.15703031626091
93,2498,56954,2948,1877,115,35519,91,0.8096716457401264,8.157132809438531
94,2447,56479,2869,1831,120,36163,93,0.8094403066440141,8.158559136509023
95,2379,56040,2820,1791,120,36755,97,0.8089976948702553,8.160046303018804
96,2315,55598,2763,1729,120,37377,100,0.8093017796517599,8.162857056228152
97,2307,55154,2658,1660,117,38003,103,0.8093540150067248,8.16073254774852
98,2217,54737,2596,1601,119,38628,104,0.8094212655149104,8.160738652400331
99,2156,54323,2529,1559,110,39216,109,0.8086825755505924,8.162631741880787
100,2085,53955,2449,1528,110,39762,113,0.80856920014905,8.166088062147999
101,1980,53618,2393,1461,102,40331,117,0.8084427157846338,8.168496923101522
102,1860,53294,2358,1414,105,40853,118,0.8084699662158443,8.169023576341383
103,1763,52974,2323,1359,102,41361,120,0.8087176440989036,8.16729059349675
104,1681,52642,2257,1333,104,41865,120,0.8084034583704538,8.167174761053158
105,1627,52328,2180,1326,99,42316,126,0.8085243028780092,8.169350799846208
106,1614,52004,2065,1271,95,42821,132,0.8085456077621191,8.1691289214041
107,1587,51707,1960,1225,92,43293,138,0.8082411947732853,8.16973180582217
108,1523,51451,1877,1189,89,43732,141,0.8081662546523862,8.170768236577901
109,1509,51133,1783,1173,90,44173,141,0.8082419883740942,8.171668524290894
110,1426,50902,1698,1128,87,44617,144,0.8080693694957202,8.171013726267187
111,1329,50675,1626,1107,85,45036,144,0.8077344590838667,8.172161166730445
112,1275,50432,1546,1070,83,45447,149,0.8079507929104989,8.17481932122743
113,1221,50230,1485,1019,84,45814,149,0.8079151686597787,8.172549945020904
114,1119,50014,1475,1010,83,46151,150,0.807519445085779,8.174681566231778
115,1098,49804,1411,981,78,46478,152,0.8077613689506904,8.175627427780956
116,1071,49604,1378,921,74,46800,154,0.8077660248392038,8.176442167600714
117,1018,49414,1326,884,70,47133,157,0.8075803171610075,8.175028760010287
118,989,49241,1256,842,64,47450,160,0.8074445846102143,8.176254103732266
119,981,49033,1193,797,60,47777,161,0.8073128075402102,8.178486121167152
120,923,48881,1150,753,56,48075,164,0.8072193080994756,8.178307117923515
121,863,48741,1129,718,55,48332,164,0.8070989358283981,8.18078321987044
122,823,48591,1050,669,53,48651,165,0.8070536343437249,8.179876961049715
123,802,48439,1013,648,53,48881,166,0.8072875450779621,8.178963054497421
124,724,48309,990,652,45,49115,167,0.8067684552039208,8.179214240717435
125,691,48190,950,601,44,49359,167,0.8070701596754859,8.182184677126713
126,652,48089,916,573,45,49560,167,0.8067202363393031,8.18170179771353
127,631,47960,878,545,45,49775,168,0.8069714859993886,8.18252744715584
128,610,47829,858,507,40,49990,168,0.8064928688116939,8.182073600432572
129,577,47732,810,485,41,50187,170,0.8064715430922204,8.183677766078818
130,563,47627,777,447,46,50372,170,0.8067956974066508,8.184274778379255
131,559,47530,740,412,45,50546,170,0.8064260339679133,8.183908851280226
132,526,47434,691,382,45,50754,170,0.8064723658551636,8.18443387610022
133,489,47340,676,376,41,50908,172,0.8063936469613504,8.185306759001808
134,470,47262,656,353,37,51052,172,0.8063645727151731,8.185724412816764
135,454,47173,632,332,36,51202,173,0.8062077675925081,8.184639704154153
136,429,47101,585,324,37,51353,173,0.8061858891723064,8.186434463306277
137,402,47032,555,320,34,51486,173,0.8061496109332148,8.18642961314265
138,375,46965,532,318,30,51607,175,0.8061061769215473,8.187148823919754
139,357,46905,509,318,29,51709,175,0.8062702503199819,8.18775184070695
140,333,46840,486,301,31,51836,175,0.8062848681660884,8.186185028291987
141,340,46761,447,281,28,51970,175,0.8063094905484913,8.184960398537946
142,344,46688,429,271,22,52070,178,0.8061334819423049,8.18604459653569
143,349,46616,404,258,20,52177,178,0.806215451266372,8.186362068654244
144,355,46550,381,244,18,52276,178,0.8059884524461514,8.187167553142702
145,340,46500,369,225,17,52373,178,0.8060778978425763,8.187552959320195
146,307,46454,359,220,18,52466,178,0.8060132036378592,8.187456512513206
147,285,46403,358,216,18,52543,179,0.8058313041976206,8.188022083194403
148,269,46347,349,208,17,52633,179,0.8059258890067239,8.188157568739536
149,238,46312,340,211,16,52706,179,0.8058023473463396,8.18865106806711
150,232,46268,325,207,15,52775,180,0.8061402254376621,8.190211584369647
151,239,46215,311,200,14,52843,180,0.8059557873676966,8.187835698705525
152,223,46180,303,199,12,52904,181,0.8058426347101018,8.188692876367593
153,198,46149,293,200,11,52970,181,0.8061056217052097,8.187681443012794
154,204,46108,263,186,10,53050,181,0.8060504498421514,8.18564933404812
155,193,46075,248,172,11,53122,181,0.8057328694705864,8.188990687384312
156,175,46040,235,166,10,53194,182,0.8061499912092954,8.189698182941747
157,169,46011,220,150,10,53260,182,0.805819579882215,8.187227892108256
158,175,45974,209,142,8,53311,183,0.8060287579024162,8.189340148552128
159,155,45953,201,145,6,53359,183,0.8059404085134579,8.186568542829198
160,152,45923,189,139,5,53411,183,0.805705249114379,8.188334534058368
161,139,45901,178,129,6,53466,183,0.8058665432699379,8.18909326470305
162,129,45882,179,122,5,53502,183,0.8061534508983191,8.18782193492088
163,116,45858,171,123,5,53546,183,0.8059346248126991,8.187494947700747
164,125,45828,152,110,6,53598,183,0.8056973484659736,8.189381298800534
165,118,45805,150,107,6,53633,183,0.8061763825376269,8.189864970182171
166,115,45786,146,102,6,53664,183,0.8055633355095578,8.187367454832504
167,130,45752,139,87,5,53705,184,0.8059754950944926,8.190527005250376
168,130,45728,139,78,4,53739,184,0.805789171461345,8.189342130812038
169,119,45709,141,71,5,53773,184,0.8058702550376793,8.18969162033135
170,111,45694,137,69,5,53802,184,0.805907287359915,8.187710313749049
171,119,45667,131,57,5,53839,184,0.8060134434659928,8.187794532000392
172,99,45653,135,66,5,53860,184,0.805625940630906,8.188016939059924
173,92,45636,133,62,5,53889,185,0.8058727681553273,8.18897158805234
174,87,45622,130,62,5,53911,185,0.80568936274401,8.188525563727397
175,92,45602,123,65,4,53931,185,0.8058776054075667,8.188813513858323
176,86,45581,126,65,3,53956,185,0.8055431672065515,8.189546746289075
177,88,45565,111,64,3,53986,185,0.8058001687532814,8.189961524049986
178,83,45553,108,61,4,54008,185,0.8058428999297326,8.188480974432553
179,86,45536,100,64,4,54027,185,0.8059183891468438,8.187628607252973
