,e,s,i1,i2,c,r,d,compliance,contacts
103,1692,52296,2209,1390,114,42171,130,0.8086779045564069,9.538188242217737
104,1615,51981,2151,1353,111,42659,132,0.8086121825409733,9.537571608096448
105,1547,51699,2102,1291,110,43119,134,0.808514697395111,9.538888036015466
106,1546,51382,2004,1216,108,43610,136,0.8086463694717727,9.538838967564162
107,1514,51069,1928,1163,106,44084,138,0.8079965465601043,9.539589459638579
108,1491,50805,1858,1104,102,44503,139,0.8081776549587175,9.5437690979643
109,1428,50553,1749,1074,96,44957,145,0.8081045662156383,9.54274082933174
110,1405,50294,1664,1027,95,45371,146,0.8078072918064475,9.543708454155283
111,1323,50059,1626,980,92,45775,147,0.8078834098274283,9.546598956534115
112,1245,49824,1579,948,85,46170,151,0.8076439963703588,9.54545163599905
113,1187,49618,1526,915,79,46521,156,0.8074152846216609,9.54733525105835
114,1116,49437,1489,886,71,46846,157,0.8073920276765928,9.549728586851307
115,1053,49241,1450,839,71,47191,157,0.8073681716774457,9.548450281630775
116,1016,49043,1405,832,65,47482,159,0.8073249407909773,9.548760051413366
117,966,48858,1363,794,58,47802,161,0.8072260876401568,9.548757303250735
118,942,48676,1316,765,56,48085,162,0.8075498658714945,9.549365084381776
119,922,48515,1223,722,53,48404,163,0.8071397587978543,9.547733606524707
120,901,48340,1145,683,52,48718,163,0.8073477762698631,9.551153136494277
121,854,48189,1097,665,50,48984,163,0.8066944405685864,9.550929922448926
122,814,48044,1044,651,45,49240,164,0.8068941308663454,9.554715327403073
123,757,47919,986,632,45,49499,164,0.807014855307189,9.5512617715879
124,728,47787,938,606,47,49732,164,0.806725026669897,9.552039383861596
125,688,47652,905,579,43,49971,164,0.806900643902398,9.553697261042592
126,649,47540,864,565,41,50179,164,0.8070403995735188,9.551991290332241
127,620,47424,841,552,38,50362,165,0.806470734604631,9.551500793071723
128,603,47316,792,530,39,50557,165,0.8066483100720774,9.554784303681599
129,583,47204,743,513,39,50755,165,0.8069287912018175,9.552843449979116
130,549,47103,726,480,37,50940,167,0.8068171619105006,9.551443525941005
131,531,47009,682,454,34,51125,167,0.8067894456346514,9.553296352352584
132,512,46912,649,442,33,51286,168,0.8065286608163735,9.55344728063181
133,501,46815,603,421,32,51462,168,0.8064520209068089,9.556001107138739
134,463,46741,578,407,32,51612,169,0.8065910487059104,9.556423983548216
135,432,46671,559,382,32,51756,170,0.8063555936202124,9.555604568909056
136,417,46592,542,368,30,51883,170,0.8065969210914921,9.556609109886477
137,371,46541,538,337,32,52012,171,0.8065166032925307,9.556031269969992
138,346,46469,507,330,32,52147,171,0.80659931665821,9.556460944199225
139,325,46416,494,305,32,52258,172,0.8065621633644539,9.553789576398197
140,316,46355,471,282,30,52375,173,0.80635471151962,9.554792602197262
141,291,46301,453,271,27,52486,173,0.8063231469426735,9.556937457094916
142,297,46244,423,240,27,52598,173,0.8060326860152547,9.556386113009792
143,279,46190,401,233,29,52697,173,0.805678111138699,9.560059225367715
144,273,46143,379,214,28,52792,173,0.8060151287605805,9.56146534349183
145,258,46097,349,208,27,52890,173,0.8060245685604746,9.558663565771889
146,245,46056,328,186,26,52988,173,0.8059741346816834,9.558447163770834
147,244,46000,307,190,23,53065,173,0.806244548418098,9.559119175816452
148,219,45971,297,184,20,53137,174,0.8061772626453211,9.55650149614315
149,196,45947,271,178,18,53218,174,0.8061235231858062,9.558376774948947
150,189,45908,264,180,16,53271,174,0.8059068283180039,9.558677317908861
151,191,45865,245,168,13,53345,175,0.806186765905172,9.559619980377095
152,164,45836,248,168,12,53399,175,0.8056538400024624,9.559682890153441
153,158,45813,233,151,13,53459,175,0.8062010409521232,9.56025688890969
154,161,45786,210,144,11,53514,176,0.8060823070957152,9.557627765795658
155,151,45757,205,131,10,53572,176,0.8058574111862505,9.557987419245704
156,133,45732,199,126,10,53625,177,0.8057723786882331,9.559613942686545
157,117,45719,193,114,9,53673,177,0.8060914757576552,9.560602456286599
158,116,45697,180,104,6,53722,177,0.8057810955894877,9.559920229667059
159,112,45674,170,100,5,53763,178,0.8056743345416135,9.561392777778405
160,99,45658,156,87,5,53819,178,0.8059820207207166,9.561363297672605
161,90,45642,152,87,4,53849,178,0.8058714100339762,9.560233400590436
162,100,45619,146,82,3,53874,178,0.8057424938548724,9.56162290587157
163,98,45599,126,85,3,53913,178,0.805922883205539,9.560793782424257
164,94,45580,112,79,3,53956,178,0.8057678439099712,9.560270921398601
165,94,45564,107,71,2,53986,178,0.8054930559915932,9.56187552935155
166,89,45553,100,71,3,54008,178,0.8055935841498557,9.563705527058481
167,71,45548,97,70,2,54036,178,0.8058989075833912,9.562963120389696
168,66,45533,90,68,2,54065,178,0.8057454326947557,9.560503165039234
169,58,45522,87,65,3,54089,178,0.8059090430680483,9.56027507585087
170,54,45510,91,64,3,54102,178,0.80580369336752,9.560453653026373
171,55,45498,88,56,3,54124,178,0.805603198237079,9.562599645753718
172,60,45488,78,48,3,54147,178,0.8057931891541836,9.562173418370898
173,53,45480,78,47,3,54163,178,0.8055274354192541,9.56278150795247
174,46,45476,79,41,3,54179,178,0.8056877219338988,9.562849991261027
175,45,45465,71,38,3,54202,178,0.8057252874357502,9.561375810014864
176,43,45455,64,37,3,54222,178,0.8055438318760804,9.561761913885322
177,44,45444,55,37,3,54241,178,0.8057318901928177,9.564086345690786
178,41,45439,46,38,2,54257,179,0.805736231758708,9.56108769391573
179,43,45433,42,35,2,54268,179,0.8059702120911593,9.561136086553237
