,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.8789757244781499,9.159848133146737
1,435,99013,244,223,2,85,0,0.8785744192384006,9.158240394648018
2,546,98902,198,194,2,160,0,0.8429780882167315,9.22153260362829
3,677,98771,162,155,6,231,0,0.8428923698761144,9.41001305596977
4,476,98676,307,225,6,312,0,0.8427649498837411,9.410391037706606
5,557,98595,271,183,6,390,0,0.8428461953292109,9.411733748372013
6,541,98472,311,196,6,476,0,0.8429284254918185,9.410660882895021
7,509,98393,348,198,6,548,0,0.8428372217779417,9.411363603484148
8,634,98137,436,241,6,548,0,0.8426635871618601,9.410853792046524
9,811,97865,491,281,6,548,0,0.8429695905325245,9.411783985593448
10,1006,97589,542,311,6,548,0,0.8426300144167606,9.411296408644757
11,1133,97339,615,361,6,548,0,0.8429299946212688,9.412792730826046
12,1271,97122,479,280,8,842,0,0.8429422225019825,9.41012763184532
13,1223,96914,643,372,6,844,0,0.8430728751285765,9.410505107478961
14,1133,96732,718,430,7,982,0,0.8430230689608215,9.408815426993733
15,1053,96536,818,495,3,1097,0,0.8429884465821079,9.409055371506584
16,1022,96317,875,557,4,1227,0,0.8435014299510573,9.408431124131617
17,1053,96069,947,607,4,1322,0,0.8432974050071249,9.405130116402106
18,1117,95797,1020,661,5,1402,0,0.8432622520536667,9.405304551516362
19,1218,95514,1060,680,6,1524,0,0.8436744515615622,9.40575609260692
20,1293,95243,1116,741,10,1599,0,0.84346866467675,9.403150028471627
21,1381,94936,1091,729,12,1853,0,0.8435764601184658,9.403871913907397
22,1428,94641,1067,729,19,2118,0,0.8436616799639237,9.403241064328276
23,1456,94341,1061,731,20,2393,0,0.8434958766178386,9.40413527000489
24,1466,94048,1110,715,22,2641,0,0.8437141445120314,9.404022713451052
25,1485,93758,1156,723,25,2855,0,0.8435711357009172,9.403165666693099
26,1484,93452,1219,759,26,3061,1,0.8437612694410083,9.404448666844635
27,1517,93124,1292,799,29,3240,1,0.8434945023652982,9.401893389245078
28,1596,92745,1363,832,32,3433,1,0.8440070619642775,9.402032739099159
29,1642,92406,1400,869,34,3650,1,0.8437893422842986,9.398955686737395
30,1767,91991,1442,869,36,3895,2,0.843936893939252,9.399395279227278
31,1821,91631,1444,901,36,4167,2,0.8437589121433681,9.397936203414446
32,1895,91229,1454,936,38,4445,5,0.8440378470309439,9.399079872720796
33,1938,90807,1519,979,39,4715,5,0.8075271686210655,9.4633125076516
34,2072,90334,1536,994,34,5026,6,0.8074173201806348,9.660780290048796
35,2087,89904,1606,1044,39,5316,6,0.8075948902698062,9.659780039183387
36,2140,89491,1655,1055,38,5617,6,0.8080215865615935,9.657665160008207
37,2152,89077,1720,1099,38,5910,6,0.8076232630740545,9.655657742796956
38,2185,88622,1799,1152,37,6201,6,0.808012699392939,9.658544225853051
39,2143,88191,1920,1198,36,6507,7,0.8080626570714518,9.657649032240494
40,2189,87715,1977,1243,41,6830,7,0.7712812995484775,9.724169328468623
41,2286,87205,1997,1257,47,7203,7,0.7715295430473673,9.927025264231297
42,2414,86663,2059,1270,50,7538,8,0.7715311833140255,9.927868063627791
43,2528,86094,2090,1279,54,7949,8,0.7714450164911816,9.927626730228573
44,2669,85522,2117,1323,50,8312,9,0.7715084470322348,9.927861213798252
45,2720,84995,2169,1345,57,8706,10,0.7718944499337115,9.926224908807123
46,2735,84470,2231,1371,61,9124,10,0.7717133345121939,9.922092429436516
47,2769,83894,2281,1390,58,9600,10,0.77174241116258,9.924172230550935
48,2778,83316,2354,1456,61,10025,12,0.771746001475538,9.92325882102606
49,2761,82761,2426,1543,66,10432,13,0.7719593149967579,9.922725818688523
50,2877,82118,2490,1592,70,10842,13,0.7718973988070447,9.92088672551159
51,3043,81427,2517,1635,77,11290,13,0.7725835266707225,9.919743029724051
52,3104,80790,2624,1673,71,11724,16,0.7725084844872995,9.91501110156453
53,3192,80124,2692,1707,65,12205,17,0.7724800254694295,9.91603411073361
54,3290,79471,2724,1720,66,12714,17,0.7726222863185693,9.916340015721438
55,3306,78812,2781,1764,68,13253,18,0.7725993332678445,9.91393317970758
56,3310,78117,2866,1801,73,13817,18,0.7725511732689538,9.914148116723965
57,3381,77409,2899,1833,74,14384,22,0.7726471284090891,9.914678272536994
58,3398,76726,2963,1908,74,14910,23,0.7730806570106411,9.910937810506194
59,3456,76015,3058,1941,78,15431,23,0.7730945873367352,9.908987639027481
60,3561,75251,3106,1976,84,15999,25,0.7732261754615434,9.908214457424771
61,3611,74506,3200,1999,86,16572,28,0.7733548017502774,9.90630704149168
62,3600,73809,3294,2058,94,17117,30,0.7732538026928708,9.906886848652615
63,3616,73110,3310,2082,89,17763,32,0.7734460080868699,9.908184102208121
64,3616,72399,3331,2081,97,18446,32,0.7732885171865026,9.906722472130042
65,3556,71695,3403,2136,109,19071,32,0.7732595308798457,9.907707704004842
66,3542,70964,3486,2132,115,19729,34,0.773476176168391,9.906965493934736
67,3599,70210,3514,2148,120,20373,38,0.7738536978809143,9.906215588764221
68,3624,69486,3533,2169,125,21024,41,0.7739926755896253,9.906037004388436
69,3641,68758,3518,2200,121,21717,47,0.7736902685297017,9.905773922194781
70,3688,68007,3505,2209,122,22424,47,0.7737898618092309,9.907164450154875
71,3646,67318,3551,2211,122,23106,48,0.7738159812185011,9.906274506191481
72,3603,66607,3555,2250,123,23811,53,0.7741427761191109,9.90569872260378
73,3597,65889,3564,2201,132,24565,54,0.7739857744427351,9.905485489428965
74,3606,65152,3540,2208,124,25317,55,0.8101923127671574,9.835879629381434
75,3539,64468,3566,2236,131,26005,57,0.8103142321844629,9.63528263859337
76,3443,63875,3563,2229,131,26701,60,0.8102554167380192,9.635370859604977
77,3376,63231,3553,2239,130,27409,64,0.8106420407634575,9.634056035093101
78,3327,62562,3559,2247,122,28119,66,0.8102430499605578,9.634952467295504
79,3197,61955,3566,2246,120,28850,68,0.8099155563818335,9.634728469453332
80,3110,61358,3542,2200,117,29600,75,0.8101383707619578,9.63729547289759
81,3135,60740,3458,2153,116,30322,78,0.8102484412582216,9.636651446437241
82,3133,60098,3411,2116,118,31044,82,0.8098177821392403,9.636812914666125
83,3052,59510,3354,2091,123,31789,83,0.8098946354688736,9.63910137472602
84,2977,58978,3318,2045,122,32476,86,0.809964259997786,9.639312838832732
85,2943,58415,3270,1979,111,33191,93,0.8098746558840167,9.640357198278771
86,2848,57892,3216,1933,115,33903,95,0.809364536106487,9.642874029174731
87,2721,57377,3138,1916,115,34637,98,0.8096989258919483,9.644989451138072
88,2641,56869,3081,1877,113,35318,103,0.8095197025981186,9.642818031506412
89,2620,56358,3032,1865,105,35914,108,0.8094409332830078,9.643632013112073
90,2492,55923,2961,1855,109,36552,110,0.8091564982477113,9.645596509274176
91,2408,55484,2881,1789,106,37221,113,0.8094182201696205,9.647764908222225
92,2330,55047,2816,1762,103,37827,117,0.8090837088902717,9.64572813189077
93,2215,54654,2727,1762,107,38419,118,0.8091207641643786,9.647384387406738
94,2119,54239,2640,1742,106,39034,122,0.8091288998131739,9.6478832237287
95,2081,53842,2522,1653,97,39682,125,0.8089881399115315,9.648651561868302
96,2046,53438,2440,1586,95,40270,127,0.8089284347578394,9.649170082689668
97,1982,53065,2389,1542,96,40799,129,0.8086904816732113,9.648630752836974
98,1936,52718,2295,1466,94,41359,134,0.8086286590430845,9.652640406471912
99,1874,52365,2222,1431,88,41883,139,0.8083502078589433,9.654442727319745
100,1795,52047,2142,1393,85,42401,139,0.8087028488088679,9.654505871722371
101,1719,51719,2112,1319,89,42904,140,0.8084200499656501,9.65314112019299
102,1691,51374,2052,1241,83,43419,142,0.8082126236279076,9.65485693961371
103,1643,51075,1994,1211,80,43853,146,0.8079723589844143,9.656173176960293
104,1576,50789,1916,1203,80,44291,147,0.8083097874010964,9.65793080213958
105,1516,50531,1846,1154,74,44729,152,0.8079017888434121,9.655946168835357
106,1430,50289,1815,1120,70,45125,153,0.8082618060493214,9.659028819222284
107,1342,50032,1773,1092,74,45535,154,0.8078893848104071,9.656414759633517
108,1283,49792,1725,1042,68,45936,156,0.8079738468951848,9.658620266066196
109,1244,49545,1651,998,63,46342,159,0.8077806199005265,9.660080403914522
110,1198,49333,1569,965,60,46716,161,0.8075248462728046,9.66014380906512
111,1163,49126,1503,926,62,47061,161,0.8074777404082916,9.662570116495486
112,1108,48924,1469,864,63,47412,162,0.8074845548642323,9.663255742993181
113,1068,48724,1435,820,59,47734,162,0.8075761611390947,9.662692888103566
114,1006,48539,1377,797,60,48061,162,0.807354427347057,9.662046647323239
115,949,48384,1287,754,61,48404,163,0.8071508331936563,9.66476254402012
116,880,48246,1210,739,60,48701,166,0.8072789082413064,9.66705516487173
117,857,48067,1148,717,61,48986,166,0.8071730240593267,9.664295472349416
118,831,47893,1124,683,59,49246,166,0.8070009842568536,9.666479797036963
119,791,47748,1096,654,55,49492,166,0.8068574056057165,9.666764516829488
120,770,47614,1025,623,58,49745,167,0.8073153508652229,9.668373951786016
121,753,47493,952,594,57,49985,168,0.8069165333568287,9.665825372778958
122,687,47380,911,567,53,50235,169,0.8068065213244511,9.668906159364209
123,633,47260,893,547,51,50449,169,0.8067988208020646,9.669359807595356
124,599,47149,854,524,49,50654,173,0.8066900030351641,9.66877152797696
125,576,47038,798,512,46,50858,174,0.8066385546616275,9.670907261631305
126,559,46934,732,499,45,51056,177,0.8065396808671408,9.67080083040232
127,541,46839,682,477,41,51244,178,0.8064945478200426,9.672423751791385
128,525,46735,656,468,37,51401,180,0.8063819324885331,9.671708585877033
129,512,46637,641,456,34,51542,180,0.8066089720641271,9.671153359502604
130,481,46557,604,425,36,51719,180,0.8064789750397942,9.669039591036121
131,446,46488,561,398,34,51894,181,0.8064127731846316,9.672470896799839
132,419,46420,541,368,28,52043,183,0.8066544826273566,9.67125761499361
133,399,46336,529,350,28,52177,183,0.806371124462171,9.670615554306323
134,364,46273,516,340,29,52297,183,0.8063016914065054,9.671832845293023
135,359,46198,495,328,28,52411,183,0.8062904159367251,9.672467615313918
136,365,46123,467,305,23,52536,183,0.8062518754956454,9.673353422935753
