,e,s,i1,i2,c,r,d,compliance,contacts
129,862,49631,1085,664,54,47574,132,0.8069839371108614,7.626670953729828
130,789,49501,1044,639,52,47845,132,0.8071191876729983,7.626136045837495
131,734,49388,1008,599,48,48092,133,0.8068746601347999,7.626047168630029
132,678,49261,956,612,46,48316,133,0.807010797886212,7.626268440039105
133,633,49154,923,572,44,48541,135,0.806765631638399,7.6266806834384075
134,589,49042,884,531,51,48770,135,0.8069050546597292,7.628536856677582
135,584,48917,841,508,48,48968,136,0.8068539209150948,7.626068848409823
136,585,48803,813,468,46,49150,137,0.8065138271227097,7.627397398673034
137,572,48689,785,447,42,49330,137,0.806361781408227,7.631372866087785
138,575,48579,731,405,44,49531,137,0.8064059761971764,7.631875357577152
139,558,48484,693,387,40,49702,138,0.8063241108783742,7.630782992879733
140,524,48393,672,350,37,49887,139,0.8065530226312185,7.631056068252109
141,511,48292,643,341,34,50041,140,0.806409973664541,7.6298856247532365
142,476,48213,603,339,33,50196,142,0.8064191772188859,7.629914498178956
143,432,48147,593,329,32,50326,143,0.8064427454511937,7.63017462678293
144,411,48073,577,327,33,50437,144,0.8064271483433214,7.63113549445469
145,391,48002,549,319,31,50566,144,0.8060426081329926,7.632318748993551
146,359,47933,537,325,22,50679,147,0.8064528523072176,7.633292781182659
147,348,47865,527,302,23,50790,147,0.806263760890921,7.631698744431771
148,342,47805,487,283,21,50916,148,0.8060181825768584,7.632395760123128
149,319,47754,464,266,21,51030,148,0.806323592536105,7.633073802904128
150,314,47688,450,237,18,51147,148,0.806172380320857,7.631968898628815
151,304,47629,421,225,19,51256,148,0.806090806657566,7.632773304069627
152,297,47568,406,213,18,51352,148,0.8060042650220888,7.633856471188646
153,299,47506,375,213,16,51445,148,0.80599898222295,7.6340829888682915
154,283,47471,342,196,14,51548,148,0.806011003743703,7.63383661837792
155,262,47426,324,201,11,51630,148,0.8059749534473434,7.633443919812755
156,244,47385,319,199,10,51695,150,0.8059915627857523,7.633726015254509
157,221,47347,311,194,9,51770,150,0.805870425652514,7.633969538053792
158,199,47307,300,196,9,51841,150,0.805759059565367,7.635416978390453
159,195,47276,279,183,8,51910,151,0.8059443280997923,7.634997368313187
160,186,47240,257,182,7,51979,151,0.8057522995836071,7.634059812326535
161,167,47218,246,174,6,52040,151,0.8058935413108637,7.634822712504813
162,158,47189,244,163,6,52091,151,0.8059634208331463,7.6349884617011545
163,155,47152,230,151,6,52156,152,0.8061005092426577,7.633975111045835
164,152,47124,214,139,7,52214,152,0.805799214048526,7.634087896373842
165,150,47090,199,129,9,52273,152,0.8058574363826381,7.635104643802568
166,168,47050,171,117,12,52332,152,0.8060297116358628,7.634154737263556
167,169,47020,165,117,13,52366,152,0.8057878030983657,7.633932317483267
168,150,47002,162,112,14,52410,152,0.8058001472660655,7.635436058412381
169,142,46982,162,99,15,52450,152,0.8057612635983373,7.636012171756799
170,130,46960,154,103,14,52489,152,0.8056961524070008,7.63645461073332
171,104,46946,153,104,14,52528,153,0.805870781603794,7.635093920704759
172,106,46914,153,103,15,52558,153,0.8057760782158577,7.634732031286253
173,112,46890,142,96,15,52594,153,0.8059772074215742,7.635568301314481
174,110,46872,142,94,14,52616,154,0.8056405276718291,7.634350403987522
175,104,46856,139,90,12,52647,154,0.8056605246508103,7.635994588990337
176,105,46841,123,83,11,52685,154,0.8059103545862802,7.636226697403181
177,90,46824,126,84,10,52713,155,0.8056480693747691,7.634774115641655
178,77,46813,122,78,7,52748,157,0.8055941866298935,7.636913035012957
179,71,46801,110,68,6,52789,157,0.8055302231791996,7.637051141762037
