,e,s,i1,i2,c,r,d,compliance,contacts
40,1736,91115,1344,815,29,4956,7,0.770322097391448,8.154752375879832
41,1793,90719,1418,846,29,5189,8,0.7705747275403608,8.360701499786146
42,1824,90315,1527,875,30,5423,8,0.7704002797395129,8.360553388016855
43,1921,89878,1598,921,33,5643,8,0.7704057154653121,8.361229318485915
44,1979,89460,1650,946,28,5929,10,0.7707506908219557,8.358246302148267
45,2095,89020,1700,958,25,6194,10,0.7707309147410241,8.356967250743526
46,2140,88579,1739,1008,28,6498,10,0.7703354364629423,8.35711865193217
47,2235,88080,1807,1062,29,6778,11,0.7709239282401574,8.35907132766367
48,2273,87605,1872,1101,28,7112,11,0.7705340842019863,8.354515323769343
49,2383,87077,1900,1152,28,7451,11,0.7711609477365334,8.356219714858101
50,2472,86548,1925,1194,32,7819,12,0.7710825740819087,8.352172914369623
51,2577,86002,1963,1257,30,8160,13,0.7712588685311964,8.352044172588908
52,2609,85471,2068,1291,36,8514,13,0.771495287797971,8.351749265437531
53,2664,84941,2161,1349,42,8830,15,0.7716739386122315,8.349215944631625
54,2740,84337,2269,1373,48,9220,15,0.7717840068855766,8.346923307125255
55,2821,83727,2362,1405,51,9621,15,0.7718466062386733,8.346198750843019
56,2899,83103,2443,1433,54,10055,15,0.7721895467700384,8.343495485180336
57,3011,82460,2508,1481,60,10467,15,0.772321894012659,8.341974021806436
58,3142,81799,2574,1505,60,10907,15,0.7719426562826188,8.340984212562004
59,3190,81147,2698,1544,65,11342,16,0.7720534252939888,8.343223693522082
60,3228,80499,2748,1605,67,11839,16,0.7723180756910818,8.343491743685055
61,3276,79827,2830,1672,69,12311,17,0.7724152491584133,8.341826193408325
62,3290,79170,2897,1720,70,12838,17,0.7727012583908313,8.339800628447463
63,3300,78499,2953,1796,78,13359,17,0.772440703272702,8.338199420255615
64,3384,77763,3016,1839,77,13905,18,0.7727540599846366,8.339405792713952
65,3458,77041,3111,1861,71,14439,21,0.7729126343949381,8.336211696868402
66,3498,76329,3176,1938,66,14971,24,0.7730381811811997,8.335180496020941
67,3561,75609,3194,1973,69,15570,26,0.7729232559932754,8.334234899776717
68,3616,74883,3226,2002,73,16174,28,0.7732082398792306,8.334533054641696
69,3639,74124,3293,2047,73,16796,30,0.7733825063410498,8.333323948588239
70,3632,73409,3312,2107,76,17436,30,0.7735802243423346,8.330824651345885
71,3637,72692,3361,2109,75,18094,34,0.773627481552314,8.329155928452767
72,3643,71966,3393,2145,75,18744,36,0.7737214521135788,8.328314943402036
73,3609,71274,3425,2191,73,19390,40,0.7735462331194011,8.329061648291905
74,3625,70499,3491,2212,77,20057,41,0.8101550851994607,8.261121327876937
75,3609,69800,3534,2227,77,20710,45,0.8098405879468892,8.057767362697465
76,3629,69063,3557,2250,79,21377,47,0.8097197016457877,8.05922060408902
77,3591,68375,3542,2255,84,22107,48,0.8102034585936604,8.059354784713815
78,3581,67693,3535,2232,94,22819,48,0.8101152995286325,8.056270646460403
79,3502,66997,3574,2256,97,23525,51,0.8100560703210702,8.05706282375303
80,3482,66318,3548,2261,100,24239,54,0.8100627355668468,8.059011096871354
81,3435,65628,3563,2257,99,24963,57,0.8104822386773721,8.057981262016225
82,3388,64987,3521,2228,102,25716,60,0.8099567041218834,8.056241054927572
83,3341,64352,3503,2213,101,26428,64,0.8103496252662826,8.057975929176456
84,3281,63716,3507,2188,111,27135,64,0.8101677708976811,8.058343938232944
85,3232,63086,3478,2170,120,27850,66,0.8102627172024466,8.059121429652246
86,3141,62487,3470,2176,123,28534,71,0.8098892865497764,8.05942549293366
87,3072,61915,3376,2136,120,29309,74,0.8102994935180577,8.060171159968199
88,3045,61307,3367,2081,127,29996,79,0.8099387177130332,8.057818802315925
89,3025,60691,3304,2043,127,30732,80,0.8099771238771265,8.060687770987006
90,2990,60096,3242,2047,129,31415,83,0.809934442762888,8.061610753043336
91,2923,59564,3193,2013,129,32097,83,0.8096111351833645,8.06371701967787
92,2879,59036,3126,1956,128,32791,86,0.8096940911465427,8.06393766982242
93,2718,58589,3097,1914,133,33463,88,0.8099948342482438,8.063147294835016
94,2588,58103,3068,1869,131,34154,89,0.8095905122796491,8.063606752418291
95,2469,57627,3051,1840,135,34789,91,0.8096429388013031,8.064406421611778
96,2407,57157,2978,1810,126,35428,96,0.809213340338126,8.066138314300566
97,2284,56752,2896,1784,120,36067,99,0.8092455296039539,8.069103774192818
98,2245,56344,2793,1704,114,36701,101,0.8093984267231971,8.069264584075306
99,2193,55910,2714,1670,117,37296,102,0.808975186824818,8.068881293814023
100,2143,55484,2650,1638,107,37874,106,0.8088661723003134,8.07193439658458
101,2070,55087,2560,1590,110,38475,110,0.8088259939366655,8.0721876988289
102,2065,54687,2434,1505,102,39095,114,0.8087984383302348,8.072112672044327
103,2001,54343,2311,1441,104,39684,118,0.8086439287324142,8.072605631410926
104,1900,54010,2239,1415,102,40211,125,0.8084651990042008,8.075139817472664
105,1827,53657,2196,1356,97,40741,128,0.8083732684164389,8.075134160669425
106,1769,53318,2181,1321,97,41186,130,0.8083401317378666,8.07570514731774
107,1689,52998,2134,1282,93,41672,134,0.8081539654325701,8.07666872001579
108,1623,52720,2055,1229,93,42148,134,0.8081299862741254,8.07754320019623
109,1571,52439,1966,1181,95,42614,136,0.8083156778246722,8.078685382970269
110,1526,52131,1916,1179,93,43019,138,0.8079992112333428,8.077149578488218
111,1437,51881,1884,1142,90,43427,141,0.8077486929168446,8.0796367066343
112,1364,51634,1814,1098,92,43856,144,0.8079795386084754,8.081136745610642
113,1336,51384,1714,1050,88,44281,149,0.807841729222893,8.081421226196806
114,1295,51144,1635,1013,87,44678,150,0.8077027969723547,8.082243080059337
115,1221,50910,1570,986,77,45082,156,0.8079583400901675,8.081426655212121
116,1186,50695,1489,973,75,45427,157,0.8075513257024795,8.081104568472934
117,1138,50496,1441,935,72,45762,158,0.8075384075568315,8.083649634072103
118,1084,50300,1385,888,65,46120,160,0.8073783008673364,8.08396954205556
119,1039,50105,1318,856,64,46459,161,0.8073374056028996,8.085486238195248
120,1020,49890,1272,816,65,46776,163,0.8072180549351843,8.086107704552267
121,986,49709,1237,788,55,47063,164,0.8074100468097436,8.086412426984605
122,955,49541,1183,760,55,47344,164,0.8070905703642842,8.08598309291693
123,919,49381,1134,697,55,47652,164,0.8073937177864589,8.08620130695997
124,862,49243,1121,655,53,47903,165,0.8070966028261838,8.085982665500117
125,793,49097,1100,644,51,48150,167,0.8070660306540914,8.08668744437692
126,750,48959,1059,616,52,48397,169,0.8067719606874003,8.087441131371135
127,736,48805,1006,597,52,48636,170,0.8069160456954231,8.088150173112828
128,693,48688,953,576,47,48873,172,0.8067631101950682,8.08827986335263
129,670,48573,892,560,47,49087,173,0.80716401905104,8.089101100384353
130,662,48435,864,535,47,49286,173,0.806601442915709,8.08743204639189
131,634,48325,825,516,45,49483,174,0.80680208092914,8.090586323688125
132,594,48211,781,519,41,49681,175,0.8068336950279127,8.091376399150588
133,580,48108,714,488,43,49894,175,0.8069006919015067,8.09066009583341
134,566,48007,683,453,40,50077,176,0.80673480859475,8.089362352470719
135,517,47918,666,440,36,50248,177,0.8065622404016525,8.091011835831248
136,503,47822,638,418,33,50409,179,0.8064813567486366,8.091610224975646
137,484,47727,624,408,30,50550,179,0.8063697711609401,8.092542149266677
138,458,47650,596,393,25,50701,179,0.8065812466371943,8.092927830031284
139,446,47561,571,381,23,50840,180,0.8063902346553228,8.091681875971231
140,429,47489,541,346,23,50994,180,0.806411536830573,8.092896976530803
141,412,47410,535,331,22,51111,181,0.8063358903709027,8.092324704289018
142,384,47343,521,325,23,51225,181,0.8062607656963219,8.093977572451012
143,359,47291,489,296,22,51362,183,0.8061268848810242,8.09493856764328
144,326,47235,479,285,20,51473,184,0.8059822916923967,8.09449308297438
145,314,47175,460,262,19,51587,185,0.8061307332086601,8.095746551642709
146,292,47118,438,260,18,51691,185,0.8056721796506462,8.096105990459748
147,274,47069,416,248,18,51791,186,0.8062755727044604,8.09748336688502
148,267,47024,381,246,19,51879,186,0.8059429420383186,8.094910570622595
149,266,46969,356,231,21,51973,186,0.8060669171803911,8.095139102671466
150,243,46932,334,218,21,52068,186,0.805999046957404,8.09616153319434
151,232,46886,317,215,21,52145,186,0.8062748546933887,8.09515163082566
152,222,46847,292,200,20,52234,187,0.8060696790619739,8.093837374309654
153,219,46805,281,184,18,52307,188,0.8060664856831957,8.095072170917762
154,199,46770,281,160,16,52387,189,0.8057975878130219,8.096914636100056
155,197,46735,258,153,14,52456,189,0.8058746255101447,8.095816244065192
156,187,46699,257,148,14,52508,189,0.8058433895009506,8.09711403873272
157,178,46669,245,143,13,52565,189,0.8058799119930231,8.09727577076932
158,160,46645,224,146,12,52626,189,0.8055766935147468,8.097659701502131
159,159,46611,212,136,13,52681,190,0.805910156086096,8.097545387059185
160,149,46586,203,131,11,52732,190,0.8056315495673052,8.097157389273988
161,151,46548,194,131,7,52779,192,0.806111264432824,8.097866535716973
162,142,46527,171,129,6,52835,192,0.8059741307486318,8.09563162408604
163,144,46501,166,121,4,52874,192,0.8056740526294742,8.097957996527676
164,133,46478,168,107,4,52920,192,0.8059841394898221,8.09578477835545
165,126,46460,162,99,4,52959,192,0.8057709379198248,8.095255048265102
166,100,46448,169,88,4,53001,192,0.8056463312057183,8.097643770366428
167,98,46429,160,83,6,53034,192,0.8058751065607912,8.097933009508255
168,92,46409,148,86,6,53069,192,0.806075837427922,8.096940842264345
169,88,46390,139,82,7,53104,192,0.8057450176479005,8.095576453343767
170,89,46371,135,74,7,53134,192,0.8056608647292284,8.097957510184605
171,88,46360,124,73,4,53161,192,0.805834822780592,8.098232918463529
172,90,46339,116,66,4,53195,192,0.806084565374749,8.096449982325653
173,82,46327,117,60,4,53220,192,0.8055474192795296,8.096208858970103
174,72,46318,100,58,5,53257,192,0.8054849293595944,8.098824450942942
175,64,46307,106,50,5,53278,192,0.8055386933141648,8.098389779390397
176,61,46299,101,40,4,53305,192,0.8059487873705306,8.097600970362489
177,53,46286,95,44,4,53328,192,0.8058750547478161,8.095784613902032
178,49,46278,93,40,4,53346,192,0.8057535727173957,8.097030913175066
179,46,46272,91,39,2,53360,192,0.8058265685878803,8.096847731425365
